des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.07725606153991,-89.38038559379011,1,1228539,47387,421,EMPTY,A,33,2025-10-02,28380,111A,1228539,20251002 08:30,2361,,2025-10-02T08:30:34.405089
1-SUN PRAIRIE VIA HIGH CROSSING,False,9,43.136352476491524,-89.29071569616302,1,1228522,82422,421,HALF_EMPTY,A,0,2025-10-02,26700,113A,1228522,20251002 08:30,2315,,2025-10-02T08:30:34.405090
JUNCTION VIA HIGH CROSSING,False,339,43.16252072735179,-89.26776169301189,1,1228606,2664,469,EMPTY,A,10,2025-10-02,30480,119A,1228606,20251002 08:30,2307,,2025-10-02T08:30:34.405090
JUNCTION VIA HIGH CROSSING,False,225,43.07800003373648,-89.37964822991081,1,1228588,49905,469,FULL,A,26,2025-10-02,28680,121A,1228588,20251002 08:30,2355,,2025-10-02T08:30:34.405091
JUNCTION VIA HIGH CROSSING,False,266,43.060676392128684,-89.50749591741986,1,1228605,89693,469,EMPTY,A,68,2025-10-02,26700,118A,1228605,20251002 08:30,2306,,2025-10-02T08:30:34.405091
EPIC CAMPUS,False,207,43.029619670714084,-89.41053665765192,1,1227760,19923,1252,HALF_EMPTY,75,33,2025-10-02,29580,13575,1227760,20251002 08:30,1910,,2025-10-02T08:30:36.827433
CADDIS,False,88,43.01534840498759,-89.45524110063411,1,1227749,39253,1266,EMPTY,75,30,2025-10-02,29400,13375,1227749,20251002 08:30,146,,2025-10-02T08:30:36.827437
CAPITOL SQUARE,False,114,42.99428576834901,-89.51213222575356,1,1227738,17764,1274,EMPTY,75,0,2025-10-02,30000,13475,1227738,20251002 08:30,141,,2025-10-02T08:30:36.827438
CAPITOL SQUARE,False,29,43.04798910593996,-89.40167521908582,1,1227737,61287,1274,EMPTY,75,31,2025-10-02,28200,13175,1227737,20251002 08:30,2328,,2025-10-02T08:30:36.827438
MEMORIAL UNION,False,89,43.07646000018296,-89.41514666238768,1,1227836,4526,505856,EMPTY,80,22,2025-10-02,30300,3180,1227836,20251002 08:30,2324,,2025-10-02T08:30:39.188885
MEMORIAL UNION VIA EAGLE HEIGHTS,False,277,43.07598703900809,-89.40534741485918,1,1227835,1796,506364,HALF_EMPTY,80,15,2025-10-02,30540,1580,1227835,20251002 08:30,997,,2025-10-02T08:30:39.188891
MEMORIAL UNION VIA EAGLE HEIGHTS,False,200,43.0786392814239,-89.43050242049549,1,1227834,9819,506364,EMPTY,80,7,2025-10-02,30000,1480,1227834,20251002 08:30,983,,2025-10-02T08:30:39.188893
MEMORIAL UNION VIA EAGLE HEIGHTS,False,48,43.089140481540035,-89.43834621265074,1,1227831,18277,506364,HALF_EMPTY,80,0,2025-10-02,29520,1180,1227831,20251002 08:30,134,,2025-10-02T08:30:39.188895
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07651520010937,-89.4216849974925,1,1227830,28907,506364,HALF_EMPTY,80,9,2025-10-02,29100,3284,1227830,20251002 08:30,107,,2025-10-02T08:30:39.188896
MEMORIAL UNION VIA EAGLE HEIGHTS,False,188,43.07295854357367,-89.40904031309228,1,1227829,35103,506364,EMPTY,80,0,2025-10-02,28680,1380,1227829,20251002 08:30,155,,2025-10-02T08:30:39.188897
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07093166666667,-89.40113000000001,1,1227828,37731,506364,EMPTY,80,0,2025-10-02,28260,3184,1227828,20251002 08:30,2211,,2025-10-02T08:30:39.188898
MEMORIAL UNION VIA EAGLE HEIGHTS,False,279,43.07588166666666,-89.40023000000001,1,1227827,41229,506364,EMPTY,80,0,2025-10-02,27840,1280,1227827,20251002 08:30,138,,2025-10-02T08:30:39.188899
U.W. HOSPITAL,False,300,43.07341031621234,-89.40437076280546,1,1229769,46541,331,FULL,C,0,2025-10-02,27600,116C,1229769,20251002 08:30,988,,2025-10-02T08:30:41.635981
U.W. HOSPITAL,False,268,43.08473734474511,-89.27947297726065,1,1229753,4295,454,EMPTY,C,22,2025-10-02,30480,118C,1229753,20251002 08:30,1909,,2025-10-02T08:30:41.635987
U.W. HOSPITAL,False,253,43.09212164145691,-89.35493834155832,1,1229803,26113,454,HALF_EMPTY,C,0,2025-10-02,29580,117C,1229803,20251002 08:30,131,,2025-10-02T08:30:41.635988
U.W. HOSPITAL,False,226,43.07308433246784,-89.38055927502616,1,1229790,36373,454,EMPTY,C,1,2025-10-02,28680,113C,1229790,20251002 08:30,125,,2025-10-02T08:30:41.635990
2-BUCKEYE,False,84,43.07452667024257,-89.27812819909748,1,1229698,56920,506387,EMPTY,C,3,2025-10-02,27900,119C,1229698,20251002 08:30,2014,,2025-10-02T08:30:41.635991
1-SPRECHER,False,85,43.07227713190268,-89.42527855939461,1,1229732,5702,506388,EMPTY,C,0,2025-10-02,30360,120C,1229732,20251002 08:30,2011,,2025-10-02T08:30:41.635992
1-SPRECHER,False,4,43.0714241930512,-89.38424687410954,1,1229717,18408,506388,EMPTY,C,0,2025-10-02,29580,114C,1229717,20251002 08:30,100,,2025-10-02T08:30:41.635993
1-SPRECHER,False,99,43.093772172631695,-89.34099650184875,1,1229683,33914,506388,EMPTY,C,21,2025-10-02,28800,112C,1229683,20251002 08:30,114,,2025-10-02T08:30:41.635994
FITCHBURG-CADDIS,False,9,43.13719582265278,-89.39775682005312,1,1229139,7475,1278,EMPTY,B,39,2025-10-02,30120,140B,1229139,20251002 08:30,2301,,2025-10-02T08:30:44.039894
FITCHBURG-CADDIS,False,160,43.103334335357836,-89.35041218480417,1,1229109,31568,1278,HALF_EMPTY,B,0,2025-10-02,29220,136B,1229109,20251002 08:30,2308,,2025-10-02T08:30:44.039899
FITCHBURG-CADDIS,False,271,43.07327642739501,-89.40009654783599,1,1229138,50700,1278,EMPTY,B,0,2025-10-02,28320,138B,1229138,20251002 08:30,2356,,2025-10-02T08:30:44.039901
FITCHBURG-CADDIS,False,271,43.038505934937845,-89.39565653850059,1,1229108,65019,1278,EMPTY,B,21,2025-10-02,27420,134B,1229108,20251002 08:30,2317,,2025-10-02T08:30:44.039902
FITCHBURG-CADDIS,False,54,43.019418333333334,-89.42120833333333,1,1229137,76998,1278,EMPTY,B,0,2025-10-02,26520,133B,1229137,20251002 08:30,2311,,2025-10-02T08:30:44.039903
NORTHPORT,False,73,43.03853760325876,-89.40315498165252,1,1229077,9157,1280,EMPTY,B,5,2025-10-02,30120,135B,1229077,20251002 08:30,2345,,2025-10-02T08:30:44.039904
NORTHPORT,False,46,43.072964679658895,-89.39252117921994,1,1229044,27395,1280,EMPTY,B,19,2025-10-02,29220,139B,1229044,20251002 08:30,2302,,2025-10-02T08:30:44.039905
NORTHPORT,False,44,43.09530784508873,-89.35503119288285,1,1229076,41722,1280,EMPTY,B,30,2025-10-02,28320,131B,1229076,20251002 08:30,2334,,2025-10-02T08:30:44.039907
NORTHPORT,False,272,43.13374666666667,-89.37327333333333,1,1229043,60847,1280,EMPTY,B,0,2025-10-02,27420,137B,1229043,20251002 08:28,2310,,2025-10-02T08:30:44.039908
NORTHPORT,False,273,43.133766666666666,-89.37326333333334,1,1229043,60847,1280,EMPTY,B,0,2025-10-02,27420,137B,1229043,20251002 08:30,2330,,2025-10-02T08:30:44.039909
