des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,48,43.07350462015482,-89.38368553074847,1,1228539,45409,421,EMPTY,A,11,2025-10-01,28380,111A,1228539,20251001 08:30,2337,,2025-10-01T08:30:07.349844
1-SUN PRAIRIE VIA HIGH CROSSING,False,10,43.15685166666667,-89.26689833333333,1,1228522,95552,421,EMPTY,A,0,2025-10-01,26700,113A,1228522,20251001 08:30,2316,,2025-10-01T08:30:07.349845
JUNCTION VIA HIGH CROSSING,False,339,43.16057601967897,-89.26677876057373,1,1228606,1904,469,EMPTY,A,31,2025-10-01,30480,119A,1228606,20251001 08:29,2322,,2025-10-01T08:30:07.349847
JUNCTION VIA HIGH CROSSING,False,226,43.08090964072563,-89.37550535216798,1,1228588,48364,469,FULL,A,30,2025-10-01,28680,121A,1228588,20251001 08:29,2301,,2025-10-01T08:30:07.349848
JUNCTION VIA HIGH CROSSING,False,270,43.06086800253358,-89.48638021320812,1,1228605,84046,469,EMPTY,A,28,2025-10-01,26700,118A,1228605,20251001 08:29,2355,,2025-10-01T08:30:07.349849
EPIC CAMPUS,False,207,43.03016931476873,-89.41013557291187,1,1227760,19694,1252,HALF_EMPTY,75,27,2025-10-01,29580,13575,1227760,20251001 08:30,2214,,2025-10-01T08:30:09.696097
CADDIS,False,89,43.0156998451336,-89.49120276337538,1,1227749,29590,1266,EMPTY,75,0,2025-10-01,29400,13375,1227749,20251001 08:29,124,,2025-10-01T08:30:09.696103
CAPITOL SQUARE,False,77,42.99343856935999,-89.521577262396,1,1227738,15216,1274,EMPTY,75,33,2025-10-01,30000,13475,1227738,20251001 08:29,2014,,2025-10-01T08:30:09.696105
CAPITOL SQUARE,False,46,43.06594243194763,-89.39648211057053,1,1227737,68677,1274,EMPTY,75,21,2025-10-01,28200,13175,1227737,20251001 08:30,2344,,2025-10-01T08:30:09.696106
MEMORIAL UNION,False,93,43.0764781808547,-89.41652064611661,1,1227836,4201,505856,EMPTY,80,1,2025-10-01,30300,3180,1227836,20251001 08:30,2340,,2025-10-01T08:30:12.102261
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07594000015343,-89.40400167049629,1,1227835,1434,506364,FULL,80,16,2025-10-01,30540,1580,1227835,20251001 08:30,985,,2025-10-01T08:30:12.102267
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.07891141306092,-89.43015185260415,1,1227834,9809,506364,EMPTY,80,9,2025-10-01,30000,1480,1227834,20251001 08:29,2211,,2025-10-01T08:30:12.102268
MEMORIAL UNION VIA EAGLE HEIGHTS,False,46,43.08912942763787,-89.43836221532843,1,1227831,18270,506364,EMPTY,80,7,2025-10-01,29520,1180,1227831,20251001 08:30,123,,2025-10-01T08:30:12.102270
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.077090000145425,-89.42862666519837,1,1227830,26964,506364,HALF_EMPTY,80,18,2025-10-01,29100,3284,1227830,20251001 08:30,2203,,2025-10-01T08:30:12.102271
MEMORIAL UNION VIA EAGLE HEIGHTS,False,121,43.076394071090355,-89.41621426400076,1,1227829,30381,506364,HALF_EMPTY,80,0,2025-10-01,28680,1380,1227829,20251001 08:30,135,,2025-10-01T08:30:12.102272
MEMORIAL UNION VIA EAGLE HEIGHTS,False,62,43.070898333333325,-89.399395,1,1227828,38194,506364,EMPTY,80,3,2025-10-01,28260,3184,1227828,20251001 08:30,2206,,2025-10-01T08:30:12.102273
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.07589666666666,-89.40005000000001,1,1227827,41199,506364,EMPTY,80,0,2025-10-01,27840,1280,1227827,20251001 08:30,126,,2025-10-01T08:30:12.102274
U.W. HOSPITAL,False,259,43.072810732336265,-89.4218875192665,1,1229769,51239,331,EMPTY,C,0,2025-10-01,27600,116C,1229769,20251001 08:29,101,,2025-10-01T08:30:14.523602
1-SPRECHER,False,110,43.07220015638766,-89.42941734786564,1,1229732,4587,349,EMPTY,C,15,2025-10-01,30360,120C,1229732,20251001 08:30,2215,,2025-10-01T08:30:14.523607
1-SPRECHER,False,94,43.0719786769964,-89.39841144924794,1,1229717,13005,349,EMPTY,C,13,2025-10-01,29580,114C,1229717,20251001 08:29,114,,2025-10-01T08:30:14.523609
U.W. HOSPITAL,False,152,43.08571833333334,-89.26462500000001,1,1229753,42,454,EMPTY,C,0,2025-10-01,30480,118C,1229753,20251001 08:30,1915,,2025-10-01T08:30:14.523610
U.W. HOSPITAL,False,249,43.09279322189672,-89.35190977608207,1,1229803,25275,454,EMPTY,C,1,2025-10-01,29580,117C,1229803,20251001 08:30,137,,2025-10-01T08:30:14.523611
U.W. HOSPITAL,False,258,43.07628422029251,-89.37546597779104,1,1229790,34555,454,EMPTY,C,0,2025-10-01,28680,113C,1229790,20251001 08:29,991,,2025-10-01T08:30:14.523613
2-BUCKEYE,False,97,43.0730679675826,-89.30671796395524,1,1229698,49183,506376,EMPTY,C,18,2025-10-01,27900,119C,1229698,20251001 08:30,2212,,2025-10-01T08:30:14.523614
1-SPRECHER,False,54,43.08973168532107,-89.35620346804879,1,1229683,28985,506377,EMPTY,C,0,2025-10-01,28800,112C,1229683,20251001 08:30,2011,,2025-10-01T08:30:14.523615
FITCHBURG-CADDIS,False,89,43.14167402947512,-89.39520930439328,1,1229139,9776,1278,EMPTY,B,26,2025-10-01,30120,140B,1229139,20251001 08:30,2348,,2025-10-01T08:30:16.891629
FITCHBURG-CADDIS,False,138,43.100502192962544,-89.34896928987413,1,1229109,32691,1278,HALF_EMPTY,B,0,2025-10-01,29220,136B,1229109,20251001 08:30,2312,,2025-10-01T08:30:16.891633
FITCHBURG-CADDIS,False,271,43.074800087180634,-89.39128959044268,1,1229138,48130,1278,HALF_EMPTY,B,0,2025-10-01,28320,138B,1229138,20251001 08:30,2334,,2025-10-01T08:30:16.891634
FITCHBURG-CADDIS,False,271,43.03860278210353,-89.4032351976504,1,1229108,67071,1278,EMPTY,B,2,2025-10-01,27420,134B,1229108,20251001 08:30,2315,,2025-10-01T08:30:16.891635
FITCHBURG-CADDIS,False,56,43.01958166666667,-89.42090166666667,1,1229137,75914,1278,EMPTY,B,0,2025-10-01,26520,133B,1229137,20251001 08:30,2331,,2025-10-01T08:30:16.891635
NORTHPORT,False,28,43.03659425915771,-89.40520488867773,1,1229077,8117,1280,HALF_EMPTY,B,15,2025-10-01,30120,135B,1229077,20251001 08:30,2360,,2025-10-01T08:30:16.891636
NORTHPORT,False,11,43.07049637547451,-89.40072779789621,1,1229044,24480,1280,HALF_EMPTY,B,2,2025-10-01,29220,139B,1229044,20251001 08:30,2306,,2025-10-01T08:30:16.891636
NORTHPORT,False,44,43.08716228798293,-89.36639706371797,1,1229076,37491,1280,EMPTY,B,0,2025-10-01,28320,131B,1229076,20251001 08:30,2327,,2025-10-01T08:30:16.891637
NORTHPORT,False,271,43.13376166666667,-89.37317999999999,1,1229043,60847,1280,EMPTY,B,0,2025-10-01,27420,137B,1229043,20251001 08:30,2317,,2025-10-01T08:30:16.891637
