des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.07301896180845,-89.46288106906646,1,1228533,22347,506301,EMPTY,A,23,2025-09-24,66300,124A,1228533,20250924 18:41,2326,,2025-09-24T18:41:40.123215
1-SUN PRAIRIE VIA HIGH CROSSING,False,40,43.10470626059045,-89.34129557463292,1,1228549,62451,506301,EMPTY,A,33,2025-09-24,64500,118A,1228549,20250924 18:41,2356,,2025-09-24T18:41:40.123216
1-SUN PRAIRIE VIA HIGH CROSSING,True,14,43.15683166666666,-89.26689666666668,1,1228532,96040,506301,EMPTY,A,0,2025-09-24,62580,126A,1228532,20250924 18:41,2323,,2025-09-24T18:41:40.123216
JUNCTION,False,350,43.054149112324446,-89.52040690914873,1,1227609,32040,504,EMPTY,55,30,2025-09-24,66300,18375,1227609,20250924 18:41,2334,,2025-09-24T18:41:42.560371
1-SPRECHER,False,84,43.072036226364276,-89.40338086509423,1,1230155,43722,505941,HALF_EMPTY,D,5,2025-09-24,65400,115C,1230155,20250924 18:41,110,,2025-09-24T18:41:45.006775
1-SPRECHER,False,180,43.09580552585896,-89.26244,1,1230110,87157,505941,EMPTY,D,20,2025-09-24,63480,114E,1230110,20250924 18:41,2015,,2025-09-24T18:41:45.006780
1-JUNCTION,False,271,43.10012364486304,-89.34557105981371,1,1230191,29021,505944,EMPTY,D,2,2025-09-24,66180,115D,1230191,20250924 18:41,2207,,2025-09-24T18:41:45.006781
1-JUNCTION,False,267,43.04648397817093,-89.47745637579193,1,1230219,75923,505944,EMPTY,D,25,2025-09-24,63900,114D,1230219,20250924 18:41,2013,,2025-09-24T18:41:45.006782
2-AIRPORT,False,30,43.02634443451509,-89.46599876608805,1,1230156,42146,506011,EMPTY,D,34,2025-09-24,65820,122D,1230156,20250924 18:41,1911,,2025-09-24T18:41:45.006782
2-AIRPORT,False,48,43.093170855593215,-89.36364018139561,1,1230127,83629,506011,EMPTY,D,35,2025-09-24,63540,123D,1230127,20250924 18:41,100,,2025-09-24T18:41:45.006783
2-AIRPORT,False,4,43.13727833333334,-89.34652499999999,1,1230154,108203,506011,EMPTY,D,0,2025-09-24,61620,126D,1230154,20250924 18:41,1908,,2025-09-24T18:41:45.006784
2-EPIC CAMPUS,False,204,42.994503,-89.51186,1,1230174,92079,506019,EMPTY,D,0,2025-09-24,63360,124D,1230174,20250924 18:41,020,,2025-09-24T18:41:45.006785
2-VERONA,False,228,43.062542973554386,-89.42083629717447,1,1230220,45546,506269,HALF_EMPTY,D,23,2025-09-24,65160,121D,1230220,20250924 18:41,123,,2025-09-24T18:41:45.006785
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,336,43.08091752180654,-89.38169274690671,1,1228368,6441,444,EMPTY,81,155,2025-09-24,66900,8181,1228368,20250924 18:41,992,,2025-09-24T18:41:47.514799
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.08105964817611,-89.428215,1,1227957,11100,506359,EMPTY,80,26,2025-09-24,66780,1280,1227957,20250924 18:41,139,,2025-09-24T18:41:50.714737
MEMORIAL UNION VIA EAGLE HEIGHTS,False,184,43.086768332846944,-89.43374313251122,1,1227956,21117,506359,EMPTY,80,18,2025-09-24,66060,1180,1227956,20250924 18:41,135,,2025-09-24T18:41:50.714756
MEMORIAL UNION VIA EAGLE HEIGHTS,False,111,43.07245630220959,-89.40795679103829,1,1227982,35479,506359,EMPTY,80,17,2025-09-24,65340,8180,1227982,20250924 18:41,990,,2025-09-24T18:41:50.714757
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.0717,-89.39748,1,1227954,38988,506359,FULL,80,9,2025-09-24,64440,1380,1227954,20250924 18:41,1912,,2025-09-24T18:41:50.714758
CAPITOL SQUARE,False,73,42.99047437389784,-89.53357307441345,1,1227745,11752,506299,HALF_EMPTY,75,22,2025-09-24,66900,18775,1227745,20250924 18:41,2203,,2025-09-24T18:41:53.067299
CAPITOL SQUARE,False,98,43.0689640700231,-89.39213616033764,1,1227744,70031,506299,HALF_EMPTY,75,0,2025-09-24,65100,18575,1227744,20250924 18:41,2210,,2025-09-24T18:41:53.067304
CAPITOL SQUARE,False,0,43.06946491579906,-89.44634,1,1230534,39432,506305,EMPTY,E,5,2025-09-24,66000,117E,1230534,20250924 18:41,2008,,2025-09-24T18:41:55.895698
MCKEE,False,216,43.07476,-89.43876,1,1230555,18535,506306,EMPTY,E,8,2025-09-24,66360,112E,1230555,20250924 18:41,1915,,2025-09-24T18:41:55.895703
MCKEE,False,173,43.01697635420314,-89.51166176643956,1,1230564,57933,506306,HALF_EMPTY,E,20,2025-09-24,64560,181E,1230564,20250924 18:41,1913,,2025-09-24T18:41:55.895704
2-BUCKEYE,False,177,43.073818862035374,-89.43380671047107,1,1229708,3170,327,HALF_EMPTY,C,8,2025-09-24,66960,118C,1229708,20250924 18:41,2009,,2025-09-24T18:41:58.374518
2-BUCKEYE,False,69,43.07458666666666,-89.27793000000001,1,1229707,56568,327,EMPTY,C,0,2025-09-24,63300,111D,1229707,20250924 18:41,132,,2025-09-24T18:41:58.374524
1-SPRECHER,False,79,43.070241582194164,-89.38447945580668,1,1229742,17464,349,HALF_EMPTY,C,0,2025-09-24,66060,117C,1229742,20250924 18:41,129,,2025-09-24T18:41:58.374525
DEMPSEY,False,162,43.08411062002665,-89.32524226448834,1,1229728,39214,445,EMPTY,C,0,2025-09-24,65100,111C,1229728,20250924 18:41,131,,2025-09-24T18:41:58.374526
U.W. HOSPITAL,False,267,43.083900042253326,-89.31634507164411,1,1229816,14017,454,EMPTY,C,22,2025-09-24,66960,120C,1229816,20250924 18:41,2213,,2025-09-24T18:41:58.374527
U.W. HOSPITAL,False,222,43.08737833873027,-89.35920943227936,1,1229813,28230,454,EMPTY,C,0,2025-09-24,66000,114C,1229813,20250924 18:41,103,,2025-09-24T18:41:58.374528
U.W. HOSPITAL,False,267,43.07334147280609,-89.40116282451811,1,1229800,43073,454,HALF_EMPTY,C,20,2025-09-24,65040,112C,1229800,20250924 18:41,114,,2025-09-24T18:41:58.374529
CAPITOL SQUARE VIA MIDDLETON,False,108,43.10434551690222,-89.48700191846326,1,1230734,38903,506307,EMPTY,F,3,2025-09-24,65820,121A,1230734,20250924 18:41,2342,,2025-09-24T18:42:00.808254
JUNCTION VIA MIDDLETON,False,344,43.07542142264387,-89.46773053053701,1,1230770,24196,506308,EMPTY,F,26,2025-09-24,66000,123A,1230770,20250924 18:41,2305,,2025-09-24T18:42:00.808260
JUNCTION VIA MIDDLETON,False,93,43.07478755695247,-89.53161901509729,1,1230769,67805,506308,EMPTY,F,30,2025-09-24,64200,151A,1230769,20250924 18:41,2350,,2025-09-24T18:42:00.808261
