des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,272,43.07101748745023,-89.40469955815618,1,1230200,40582,506350,HALF_EMPTY,D,18,2025-10-01,28860,124D,1230200,20251001 08:40,159,,2025-10-01T08:40:15.972026
2-EPIC CAMPUS,False,271,43.0157948801057,-89.49814710892842,1,1230164,82146,506350,EMPTY,D,10,2025-10-01,27060,125D,1230164,20251001 08:40,986,,2025-10-01T08:40:15.972026
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230715,237,506312,EMPTY,F,6,2025-10-01,31200,112A,1230715,20251001 08:40,2313,,2025-10-01T08:40:18.356015
CAPITOL SQUARE VIA MIDDLETON,False,125,43.08204672825993,-89.47500634398934,1,1230714,48433,506312,HALF_EMPTY,F,20,2025-10-01,29340,114A,1230714,20251001 08:40,2362,,2025-10-01T08:40:18.356020
JUNCTION VIA MIDDLETON,False,287,43.07452808153167,-89.43721855461655,1,1230750,14384,506314,EMPTY,F,35,2025-10-01,30120,125A,1230750,20251001 08:40,2333,,2025-10-01T08:40:18.356022
JUNCTION VIA MIDDLETON,False,202,43.07609509085779,-89.53275692723888,1,1230749,67130,506314,EMPTY,F,23,2025-10-01,28320,123A,1230749,20251001 08:40,2339,,2025-10-01T08:40:18.356023
U.W. HOSPITAL,False,302,43.074092237845,-89.39245277735559,1,1227725,44491,501,FULL,65,0,2025-10-01,29220,13265,1227725,20251001 08:40,144,,2025-10-01T08:40:20.797453
JUNCTION,False,223,43.096320564076706,-89.35392282017385,1,1228624,38811,387,HALF_EMPTY,A,0,2025-10-01,29580,117A,1228624,20251001 08:40,2314,,2025-10-01T08:40:23.225600
JUNCTION,False,180,43.06814588622363,-89.46852188586466,1,1228620,75777,387,EMPTY,A,22,2025-10-01,27720,115A,1228620,20251001 08:40,2304,,2025-10-01T08:40:23.225604
2-AMERICAN CENTER,False,88,43.06038537734768,-89.52261636357711,1,1228561,2778,414,EMPTY,A,26,2025-10-01,31080,127A,1228561,20251001 08:40,2310,,2025-10-01T08:40:23.225605
2-AMERICAN CENTER,False,44,43.07370145743134,-89.39147107671573,1,1228560,42874,414,EMPTY,A,24,2025-10-01,29280,116A,1228560,20251001 08:40,2358,,2025-10-01T08:40:23.225605
2-AMERICAN CENTER,False,215,43.14720180844013,-89.29120846887945,1,1228559,89139,414,EMPTY,A,26,2025-10-01,27540,122A,1228559,20251001 08:40,2330,,2025-10-01T08:40:23.225606
1-SUN PRAIRIE VIA HIGH CROSSING,False,102,43.07275739426662,-89.46606027985493,1,1228523,21573,421,HALF_EMPTY,A,22,2025-10-01,30180,126A,1228523,20251001 08:40,2309,,2025-10-01T08:40:23.225607
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.103942730469335,-89.34233685038491,1,1228539,61463,421,HALF_EMPTY,A,20,2025-10-01,28380,111A,1228539,20251001 08:40,2337,,2025-10-01T08:40:23.225607
1-SUN PRAIRIE VIA HIGH CROSSING,False,10,43.15687,-89.26689,1,1228522,95240,421,EMPTY,A,0,2025-10-01,26700,113A,1228522,20251001 08:40,2316,,2025-10-01T08:40:23.225608
JUNCTION VIA HIGH CROSSING,False,226,43.126588348327296,-89.31048908010791,1,1228606,22113,469,HALF_EMPTY,A,17,2025-10-01,30480,119A,1228606,20251001 08:40,2322,,2025-10-01T08:40:23.225608
JUNCTION VIA HIGH CROSSING,False,259,43.07367332178347,-89.42227635769156,1,1228588,62310,469,EMPTY,A,37,2025-10-01,28680,121A,1228588,20251001 08:40,2301,,2025-10-01T08:40:23.225609
JUNCTION VIA HIGH CROSSING,False,182,43.057963333333326,-89.52798166666668,1,1228605,96630,469,EMPTY,A,0,2025-10-01,26700,118A,1228605,20251001 08:40,2355,,2025-10-01T08:40:23.225609
EPIC CAMPUS,False,272,43.0157636192009,-89.47986451522232,1,1227760,41235,1252,HALF_EMPTY,75,37,2025-10-01,29580,13575,1227760,20251001 08:40,2214,,2025-10-01T08:40:25.695959
CAPITOL SQUARE,False,90,43.015347757198626,-89.45575596199025,1,1227738,39116,1274,EMPTY,75,0,2025-10-01,30000,13475,1227738,20251001 08:40,2014,,2025-10-01T08:40:25.695965
MEMORIAL UNION,False,277,43.075987089977254,-89.40534797701557,1,1227840,1796,505854,FULL,80,13,2025-10-01,31020,1280,1227840,20251001 08:40,126,,2025-10-01T08:40:28.131145
MEMORIAL UNION,False,198,43.07554802903999,-89.41277043521305,1,1227837,5492,505856,FULL,80,11,2025-10-01,30780,3280,1227837,20251001 08:40,2205,,2025-10-01T08:40:28.131151
MEMORIAL UNION,False,171,43.07312151947037,-89.40901553685212,1,1227836,8938,505856,EMPTY,80,12,2025-10-01,30300,3180,1227836,20251001 08:40,2340,,2025-10-01T08:40:28.131152
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07890700013679,-89.42859166991069,1,1227835,10252,506364,EMPTY,80,9,2025-10-01,30540,1580,1227835,20251001 08:40,985,,2025-10-01T08:40:28.131154
MEMORIAL UNION VIA EAGLE HEIGHTS,False,183,43.08470841553365,-89.43375728625325,1,1227834,21877,506364,HALF_EMPTY,80,22,2025-10-01,30000,1480,1227834,20251001 08:40,2211,,2025-10-01T08:40:28.131155
MEMORIAL UNION VIA EAGLE HEIGHTS,False,119,43.07642291501374,-89.41628027679536,1,1227831,30372,506364,HALF_EMPTY,80,0,2025-10-01,29520,1180,1227831,20251001 08:40,123,,2025-10-01T08:40:28.131156
MEMORIAL UNION VIA EAGLE HEIGHTS,False,146,43.07365054748974,-89.40624450136653,1,1227830,34010,506364,HALF_EMPTY,80,0,2025-10-01,29100,3284,1227830,20251001 08:40,2203,,2025-10-01T08:40:28.131157
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.072161582577394,-89.40420568838367,1,1227829,36493,506364,EMPTY,80,11,2025-10-01,28680,1380,1227829,20251001 08:40,135,,2025-10-01T08:40:28.131158
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07592666666666,-89.40035333333331,1,1227828,41229,506364,EMPTY,80,0,2025-10-01,28260,3184,1227828,20251001 08:40,2206,,2025-10-01T08:40:28.131160
2-BUCKEYE,False,299,43.07874435249382,-89.43041607282782,1,1229699,670,327,FULL,C,16,2025-10-01,31140,115D,1229699,20251001 08:40,1910,,2025-10-01T08:40:30.564896
U.W. HOSPITAL,False,72,43.07454166666666,-89.27808833333332,1,1229770,0,331,EMPTY,C,0,2025-10-01,31380,119C,1229770,20251001 08:40,2212,,2025-10-01T08:40:30.564902
1-SPRECHER,False,95,43.071932423235594,-89.39576892526298,1,1229732,13659,349,EMPTY,C,18,2025-10-01,30360,120C,1229732,20251001 08:40,2215,,2025-10-01T08:40:30.564903
1-SPRECHER,False,76,43.07467025492437,-89.37843066092486,1,1229717,19952,349,EMPTY,C,16,2025-10-01,29580,114C,1229717,20251001 08:40,114,,2025-10-01T08:40:30.564905
U.W. HOSPITAL,False,267,43.08396993896268,-89.31722434599105,1,1229753,14199,454,EMPTY,C,13,2025-10-01,30480,118C,1229753,20251001 08:40,1915,,2025-10-01T08:40:30.564906
U.W. HOSPITAL,False,254,43.07736391105624,-89.37225337851933,1,1229803,33583,454,HALF_EMPTY,C,0,2025-10-01,29580,117C,1229803,20251001 08:40,137,,2025-10-01T08:40:30.564907
U.W. HOSPITAL,False,322,43.07309351753765,-89.3909947596538,1,1229790,40151,454,EMPTY,C,0,2025-10-01,28680,113C,1229790,20251001 08:40,991,,2025-10-01T08:40:30.564908
1-SPRECHER,False,113,43.08422552088294,-89.29560311540132,1,1229683,47726,506377,EMPTY,C,35,2025-10-01,28800,112C,1229683,20251001 08:40,2011,,2025-10-01T08:40:30.564909
FITCHBURG-CADDIS,False,270,43.13378310671992,-89.3942071799521,1,1229110,5612,1278,EMPTY,B,30,2025-10-01,31020,137B,1229110,20251001 08:40,2317,,2025-10-01T08:40:32.975040
FITCHBURG-CADDIS,False,167,43.123425185114726,-89.35526738574949,1,1229139,23180,1278,HALF_EMPTY,B,1,2025-10-01,30120,140B,1229139,20251001 08:40,2348,,2025-10-01T08:40:32.975047
FITCHBURG-CADDIS,False,226,43.07568091279821,-89.38275697266577,1,1229109,45485,1278,HALF_EMPTY,B,0,2025-10-01,29220,136B,1229109,20251001 08:40,2312,,2025-10-01T08:40:32.975048
FITCHBURG-CADDIS,False,195,43.06521061563775,-89.4009515570399,1,1229138,53821,1278,EMPTY,B,0,2025-10-01,28320,138B,1229138,20251001 08:40,2334,,2025-10-01T08:40:32.975050
FITCHBURG-CADDIS,False,62,43.019481666666664,-89.42111333333332,1,1229108,76998,1278,EMPTY,B,0,2025-10-01,27420,134B,1229108,20251001 08:40,2315,,2025-10-01T08:40:32.975051
NORTHPORT,False,34,43.023741636301025,-89.41506032723291,1,1229045,2678,1280,EMPTY,B,34,2025-10-01,31020,133B,1229045,20251001 08:40,2331,,2025-10-01T08:40:32.975052
NORTHPORT,False,325,43.057355433574635,-89.39894087633303,1,1229077,19557,1280,HALF_EMPTY,B,1,2025-10-01,30120,135B,1229077,20251001 08:40,2360,,2025-10-01T08:40:32.975053
NORTHPORT,False,44,43.082121,-89.373542,1,1229044,34855,1280,EMPTY,B,34,2025-10-01,29220,139B,1229044,20251001 08:40,2306,,2025-10-01T08:40:32.975054
NORTHPORT,False,5,43.11114812854742,-89.35418588712685,1,1229076,49276,1280,EMPTY,B,33,2025-10-01,28320,131B,1229076,20251001 08:40,2327,,2025-10-01T08:40:32.975055
