des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG,False,89,43.072130000085934,-89.40341999010612,1,1227733,9460,506375,EMPTY,65,16,2025-10-01,26400,13265,1227733,20251001 07:30,144,,2025-10-01T07:30:38.091684
FITCHBURG,False,347,43.001565,-89.42540499999998,1,1227732,58459,506375,EMPTY,65,0,2025-10-01,24600,13165,1227732,20251001 07:30,1912,,2025-10-01T07:30:38.091685
JUNCTION,False,224,43.11193305244311,-89.33229625117235,1,1228640,30635,387,HALF_EMPTY,A,31,2025-10-01,25860,127A,1228640,20251001 07:30,2310,,2025-10-01T07:30:40.534023
JUNCTION,False,273,43.07536439274201,-89.4517520796607,1,1228641,68769,387,HALF_EMPTY,A,0,2025-10-01,24060,114A,1228641,20251001 07:30,2362,,2025-10-01T07:30:40.534029
JUNCTION,False,198,43.05795333333334,-89.52799000000002,1,1228649,95108,387,EMPTY,A,0,2025-10-01,22380,124A,1228649,20251001 07:30,2361,,2025-10-01T07:30:40.534030
2-AMERICAN CENTER,False,129,43.07365042158135,-89.41307031052128,1,1228558,36714,414,HALF_EMPTY,A,21,2025-10-01,25800,120A,1228558,20251001 07:30,2321,,2025-10-01T07:30:40.534031
2-AMERICAN CENTER,False,87,43.12003865467946,-89.32992113150534,1,1228557,68837,414,HALF_EMPTY,A,2,2025-10-01,24000,117A,1228557,20251001 07:30,2314,,2025-10-01T07:30:40.534033
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.060684161018244,-89.49716470858368,1,1228522,9598,421,HALF_EMPTY,A,35,2025-10-01,26700,113A,1228522,20251001 07:30,2316,,2025-10-01T07:30:40.534034
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.07825977649559,-89.37893134915733,1,1228538,47919,421,EMPTY,A,0,2025-10-01,24900,119A,1228538,20251001 07:30,2322,,2025-10-01T07:30:40.534035
1-SUN PRAIRIE VIA HIGH CROSSING,False,11,43.156835,-89.26693166666668,1,1228521,95552,421,EMPTY,A,0,2025-10-01,23100,121A,1228521,20251001 07:30,2301,,2025-10-01T07:30:40.534036
JUNCTION VIA HIGH CROSSING,False,228,43.13915035623749,-89.28907457439924,1,1228605,14051,469,HALF_EMPTY,A,27,2025-10-01,26700,118A,1228605,20251001 07:30,2355,,2025-10-01T07:30:40.534037
JUNCTION VIA HIGH CROSSING,False,226,43.07561313626057,-89.38285372949383,1,1228587,51130,469,HALF_EMPTY,A,0,2025-10-01,24900,126A,1228587,20251001 07:30,2309,,2025-10-01T07:30:40.534038
JUNCTION VIA HIGH CROSSING,False,269,43.060652082623385,-89.51311336326349,1,1228604,91213,469,EMPTY,A,23,2025-10-01,23100,111A,1228604,20251001 07:30,2337,,2025-10-01T07:30:40.534039
EPIC CAMPUS,False,222,43.07122823659912,-89.38926751250297,1,1227758,2507,1252,EMPTY,75,0,2025-10-01,26880,13775,1227758,20251001 07:30,2307,,2025-10-01T07:30:43.919985
EPIC CAMPUS,False,256,43.01554402087517,-89.46811781212372,1,1227757,38085,1252,FULL,75,0,2025-10-01,25680,13675,1227757,20251001 07:30,146,,2025-10-01T07:30:43.919991
CADDIS,False,88,43.01536105280735,-89.45446514434715,1,1227747,39462,1266,EMPTY,75,36,2025-10-01,25800,13375,1227747,20251001 07:30,124,,2025-10-01T07:30:43.919993
CAPITOL SQUARE,False,32,43.0017229045924,-89.49926255230751,1,1227736,22464,1274,EMPTY,75,21,2025-10-01,26400,13575,1227736,20251001 07:30,2214,,2025-10-01T07:30:43.919994
MEMORIAL UNION VIA EAGLE HEIGHTS,False,237,43.076008515045004,-89.40317063816492,1,1227825,1210,506364,HALF_EMPTY,80,20,2025-10-01,27000,1480,1227825,20251001 07:30,2211,,2025-10-01T07:30:46.353338
MEMORIAL UNION VIA EAGLE HEIGHTS,False,329,43.077612693788176,-89.4290488980633,1,1227824,9108,506364,EMPTY,80,6,2025-10-01,26580,1180,1227824,20251001 07:30,123,,2025-10-01T07:30:46.353344
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.08620379267165,-89.43892294459927,1,1227823,15816,506364,EMPTY,80,5,2025-10-01,26160,3284,1227823,20251001 07:30,2203,,2025-10-01T07:30:46.353346
MEMORIAL UNION VIA EAGLE HEIGHTS,False,155,43.08414683773677,-89.43364005037712,1,1227822,22089,506364,EMPTY,80,2,2025-10-01,25740,1380,1227822,20251001 07:30,135,,2025-10-01T07:30:46.353347
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.076442133755194,-89.41316251914746,1,1227821,31154,506364,HALF_EMPTY,80,9,2025-10-01,25320,3184,1227821,20251001 07:30,2206,,2025-10-01T07:30:46.353348
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.0717149368757,-89.39748,1,1227820,38995,506364,EMPTY,80,16,2025-10-01,24960,1280,1227820,20251001 07:30,126,,2025-10-01T07:30:46.353349
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.075901666666674,-89.40020666666666,1,1227819,41229,506364,EMPTY,80,0,2025-10-01,24540,1580,1227819,20251001 07:30,985,,2025-10-01T07:30:46.353350
U.W. HOSPITAL,False,324,43.088670147301336,-89.32837180746543,1,1229802,4241,324,EMPTY,C,26,2025-10-01,26820,120C,1229802,20251001 07:30,2215,,2025-10-01T07:30:48.744014
U.W. HOSPITAL,False,260,43.07332688334109,-89.41816645619697,1,1229768,50227,331,EMPTY,C,0,2025-10-01,24420,119C,1229768,20251001 07:30,2212,,2025-10-01T07:30:48.744018
U.W. HOSPITAL,False,229,43.081512961381286,-89.36519988488071,1,1229815,31197,454,HALF_EMPTY,C,0,2025-10-01,25680,114C,1229815,20251001 07:30,114,,2025-10-01T07:30:48.744019
U.W. HOSPITAL,False,315,43.07021579758277,-89.3871652126374,1,1229789,38666,454,HALF_EMPTY,C,7,2025-10-01,25200,112C,1229789,20251001 07:30,2011,,2025-10-01T07:30:48.744019
2-BUCKEYE,False,71,43.0733917858353,-89.29073503508025,1,1229697,53471,506376,EMPTY,C,15,2025-10-01,24480,116C,1229697,20251001 07:30,101,,2025-10-01T07:30:48.744020
1-SPRECHER,False,91,43.07206234522185,-89.4041015477999,1,1229716,11485,506377,EMPTY,C,16,2025-10-01,26280,117C,1229716,20251001 07:30,137,,2025-10-01T07:30:48.744020
1-SPRECHER,False,317,43.084485583656786,-89.36252074727834,1,1229682,26398,506377,EMPTY,C,5,2025-10-01,25380,113C,1229682,20251001 07:30,991,,2025-10-01T07:30:48.744021
1-SPRECHER,True,160,43.085699999999996,-89.26457166666665,1,1229730,56544,506377,EMPTY,C,0,2025-10-01,23580,115C,1229730,20251001 07:30,995,,2025-10-01T07:30:48.744022
FITCHBURG-CADDIS,False,114,43.13721973787429,-89.38076916302607,1,1229137,14130,1278,EMPTY,B,37,2025-10-01,26520,133B,1229137,20251001 07:30,2331,,2025-10-01T07:30:51.140731
FITCHBURG-CADDIS,False,226,43.08851839803572,-89.3647135865704,1,1229107,38796,1278,HALF_EMPTY,B,26,2025-10-01,25620,135B,1229107,20251001 07:30,2360,,2025-10-01T07:30:51.140735
FITCHBURG-CADDIS,False,271,43.073283215187004,-89.40039585252323,1,1229157,50780,1278,EMPTY,B,0,2025-10-01,24720,139B,1229157,20251001 07:30,2306,,2025-10-01T07:30:51.140736
FITCHBURG-CADDIS,False,135,43.056276116540836,-89.39847685437189,1,1229106,57262,1278,EMPTY,B,9,2025-10-01,23820,131B,1229106,20251001 07:30,2327,,2025-10-01T07:30:51.140736
FITCHBURG-CADDIS,False,53,43.01957666666667,-89.42091333333335,1,1229158,75916,1278,EMPTY,B,0,2025-10-01,22980,137B,1229158,20251001 07:30,2317,,2025-10-01T07:30:51.140737
NORTHPORT,False,16,43.038614819975464,-89.39493694746679,1,1229075,11966,1280,EMPTY,B,9,2025-10-01,26520,132B,1229075,20251001 07:30,2325,,2025-10-01T07:30:51.140738
NORTHPORT,False,91,43.0720658086138,-89.39930677804409,1,1229042,25436,1280,EMPTY,B,0,2025-10-01,25620,136B,1229042,20251001 07:30,2312,,2025-10-01T07:30:51.140738
NORTHPORT,False,45,43.097564193749974,-89.35206502866704,1,1229074,42870,1280,EMPTY,B,26,2025-10-01,24720,138B,1229074,20251001 07:30,2334,,2025-10-01T07:30:51.140739
NORTHPORT,False,271,43.13374999999999,-89.37316333333335,1,1229041,60847,1280,EMPTY,B,0,2025-10-01,23820,134B,1229041,20251001 07:30,2315,,2025-10-01T07:30:51.140739
