des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,337,43.08842754069192,-89.32806736431573,1,1229763,18207,508,EMPTY,C,15,2025-09-29,68760,114E,1229763,20250929 19:15,2009,,2025-09-29T19:15:27.590644
2-BUCKEYE,False,65,43.093776121472786,-89.34637814164084,1,1229708,32472,506376,EMPTY,C,15,2025-09-29,66960,118C,1229708,20250929 19:15,2013,,2025-09-29T19:15:27.590644
1-SPRECHER,False,161,43.08569666666667,-89.26459833333332,1,1229742,56544,506377,EMPTY,C,0,2025-09-29,66060,117C,1229742,20250929 19:15,1912,,2025-09-29T19:15:27.590645
DEMPSEY,False,115,43.07308089874889,-89.41001316527867,1,1229748,9834,506378,EMPTY,C,18,2025-09-29,68760,112C,1229748,20250929 19:15,137,,2025-09-29T19:15:27.590646
MEMORIAL UNION VIA EAGLE HEIGHTS,False,266,43.076549336540985,-89.4211937850538,1,1227960,6795,506364,HALF_EMPTY,80,4,2025-09-29,68940,1180,1227960,20250929 19:15,130,,2025-09-29T19:15:29.860420
MEMORIAL UNION VIA EAGLE HEIGHTS,False,183,43.08472952673821,-89.4337556393254,1,1227983,21869,506364,EMPTY,80,18,2025-09-29,68220,8180,1227983,20250929 19:15,146,,2025-09-29T19:15:29.860425
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07334520030236,-89.40678335179508,1,1227958,34346,506364,HALF_EMPTY,80,16,2025-09-29,67500,1380,1227958,20250929 19:15,987,,2025-09-29T19:15:29.860425
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.0717,-89.39748,1,1227957,38988,506364,HALF_EMPTY,80,10,2025-09-29,66780,1280,1227957,20250929 19:15,148,,2025-09-29T19:15:29.860426
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,1,43.074185959786575,-89.39738887070654,1,1228432,20758,335,EMPTY,82,15,2025-09-29,67800,8182,1228432,20250929 19:15,101,,2025-09-29T19:15:32.134612
CAPITOL SQUARE VIA MIDDLETON,False,169,43.05741166666667,-89.52799000000002,1,1230736,164,506312,EMPTY,F,0,2025-09-29,69480,151A,1230736,20250929 19:15,2360,,2025-09-29T19:15:34.407074
CAPITOL SQUARE VIA MIDDLETON,False,119,43.084012577122756,-89.47744749950856,1,1230735,47496,506312,EMPTY,F,3,2025-09-29,67620,114A,1230735,20250929 19:15,2362,,2025-09-29T19:15:34.407078
JUNCTION VIA MIDDLETON,False,299,43.08470823063471,-89.47783336949912,1,1230771,28735,506314,EMPTY,F,0,2025-09-29,67800,115A,1230771,20250929 19:15,2334,,2025-09-29T19:15:34.407079
FITCHBURG-CADDIS,False,115,43.13949811123117,-89.38736611102028,1,1229168,12171,1278,EMPTY,B,30,2025-09-29,68940,164B,1229168,20250929 19:15,2333,,2025-09-29T19:15:36.669537
FITCHBURG-CADDIS,False,224,43.09243427074666,-89.35918125787508,1,1229130,36730,1278,EMPTY,B,1,2025-09-29,68040,160B,1229130,20250929 19:15,2322,,2025-09-29T19:15:36.669541
FITCHBURG-CADDIS,False,271,43.07327762939284,-89.40014954939912,1,1229129,50714,1278,EMPTY,B,1,2025-09-29,67140,163B,1229129,20250929 19:15,2358,,2025-09-29T19:15:36.669542
FITCHBURG-CADDIS,False,292,43.03858114405759,-89.39749222204983,1,1229162,65515,1278,EMPTY,B,32,2025-09-29,66240,159B,1229162,20250929 19:15,2361,,2025-09-29T19:15:36.669542
FITCHBURG-CADDIS,False,215,43.036842789438666,-89.40537430906319,1,1229128,68065,1278,EMPTY,B,0,2025-09-29,65340,158B,1229128,20250929 19:15,2326,,2025-09-29T19:15:36.669543
NORTHPORT,False,30,43.02646311220166,-89.4126035757046,1,1229066,3881,1280,EMPTY,B,22,2025-09-29,69060,157B,1229066,20250929 19:15,2316,,2025-09-29T19:15:36.669543
NORTHPORT,False,352,43.060214307750506,-89.4005383837647,1,1229098,20740,1280,EMPTY,B,1,2025-09-29,68160,156B,1229098,20250929 19:15,2325,,2025-09-29T19:15:36.669544
NORTHPORT,False,45,43.097779842236896,-89.35176799277866,1,1229065,42981,1280,EMPTY,B,39,2025-09-29,67200,162B,1229065,20250929 19:15,2327,,2025-09-29T19:15:36.669544
NORTHPORT,False,270,43.13373833333333,-89.37317166666665,1,1229064,60847,1280,EMPTY,B,0,2025-09-29,65400,161B,1229064,20250929 19:15,2320,,2025-09-29T19:15:36.669545
KENNEDY/DROP OFFS ONLY,False,270,43.13370507610014,-89.37407902187475,1,1229193,237,1284,EMPTY,B,0,2025-09-29,69300,155B,1229193,20250929 19:15,2303,,2025-09-29T19:15:36.669546
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,226,43.075553569011255,-89.39065073755187,1,1228369,9617,444,EMPTY,81,8,2025-09-29,68700,8181,1228369,20250929 19:15,104,,2025-09-29T19:15:38.946156
