des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,223,43.08588666666666,-89.26468666666666,1,1230105,92685,505941,EMPTY,D,0,2025-09-25,45660,112D,1230105,20250925 13:51,107,,2025-09-25T13:51:41.532134
1-JUNCTION,False,269,43.09903994825428,-89.29434481881377,1,1230211,15929,505944,EMPTY,D,30,2025-09-25,49440,115C,1230211,20250925 13:51,995,,2025-09-25T13:51:41.532134
1-JUNCTION,False,180,43.07209520394026,-89.4041,1,1230186,49647,505944,HALF_EMPTY,D,15,2025-09-25,47580,114E,1230186,20250925 13:51,2213,,2025-09-25T13:51:41.532135
1-JUNCTION,False,270,43.05202000005265,-89.51816336998203,1,1230209,88255,505944,EMPTY,D,15,2025-09-25,45780,113C,1230209,20250925 13:51,986,,2025-09-25T13:51:41.532136
2-AIRPORT,False,32,43.00038723574727,-89.50040758736205,1,1230123,21940,506011,EMPTY,D,33,2025-09-25,49140,126D,1230123,20250925 13:51,1903,,2025-09-25T13:51:41.532137
2-AIRPORT,False,0,43.07083490707583,-89.409,1,1230146,67924,506011,EMPTY,D,0,2025-09-25,47460,121D,1230146,20250925 13:51,130,,2025-09-25T13:51:41.532138
2-AIRPORT,False,270,43.126060000073934,-89.3635615671731,1,1230122,95720,506011,EMPTY,D,10,2025-09-25,45660,124D,1230122,20250925 13:51,142,,2025-09-25T13:51:41.532139
2-EPIC CAMPUS,False,180,43.09345024982097,-89.36369,1,1230170,25852,506019,EMPTY,D,0,2025-09-25,48900,125D,1230170,20250925 13:51,115,,2025-09-25T13:51:41.532140
2-EPIC CAMPUS,False,268,43.03900389783931,-89.45081639178231,1,1230210,58716,506019,EMPTY,D,0,2025-09-25,47100,122D,1230210,20250925 13:51,2004,,2025-09-25T13:51:41.532140
2-EPIC CAMPUS,False,263,42.98836108244237,-89.54703167675258,1,1230169,101951,506019,EMPTY,D,24,2025-09-25,45300,123D,1230169,20250925 13:51,103,,2025-09-25T13:51:41.532141
BROOKS,False,88,43.070940340754944,-89.40898290744138,1,1232145,6115,506282,EMPTY,O,0,2025-09-25,49500,115G,1232145,20250925 13:51,129,,2025-09-25T13:51:43.842970
SOUTH TRANSFER,False,276,43.07334642445866,-89.40405733959471,1,1232162,776,506283,EMPTY,O,30,2025-09-25,49800,123G,1232162,20250925 13:51,2207,,2025-09-25T13:51:43.842975
SOUTH TRANSFER,False,186,43.05774276175559,-89.50395480120244,1,1231421,2844,350,EMPTY,H,18,2025-09-25,49680,122G,1231421,20250925 13:51,992,,2025-09-25T13:51:46.159597
SOUTH TRANSFER,False,31,43.03912333333333,-89.39469833333332,1,1231420,55149,350,EMPTY,H,0,2025-09-25,47880,111G,1231420,20250925 13:51,100,,2025-09-25T13:51:46.159602
WEST TOWNE,False,266,43.03447643590358,-89.44360490863504,1,1231458,20830,400,EMPTY,H,12,2025-09-25,48900,116G,1231458,20250925 13:51,151,,2025-09-25T13:51:46.159603
MONONA/DUTCH MILL,False,83,43.0728855659334,-89.45860226082351,1,1227542,3494,1289,EMPTY,38,31,2025-09-25,49740,11338,1227542,20250925 13:51,118,,2025-09-25T13:51:48.490707
MONONA/DUTCH MILL,False,175,43.055738251297896,-89.32561733838928,1,1227540,69998,1289,EMPTY,38,30,2025-09-25,46140,11138,1227540,20250925 13:51,996,,2025-09-25T13:51:48.490711
JENIFER,False,74,43.07464781292777,-89.37850065303425,1,1227541,31603,1290,EMPTY,38,13,2025-09-25,47940,11238,1227541,20250925 13:51,128,,2025-09-25T13:51:48.490712
WHITNEY,False,270,43.07649737546528,-89.42041531874446,1,1227569,64039,1301,EMPTY,38,19,2025-09-25,47100,11438,1227569,20250925 13:51,134,,2025-09-25T13:51:48.490712
EAGLE HEIGHTS VIA U.W. CAMPUS,False,180,43.07930710127993,-89.42822512319029,1,1228504,9616,462,EMPTY,84,13,2025-09-25,49440,4184,1228504,20250925 13:51,124,,2025-09-25T13:51:50.799209
EAGLE HEIGHTS VIA U.W. CAMPUS,False,253,43.08458972648381,-89.43054848526987,1,1228503,28403,462,EMPTY,84,35,2025-09-25,48540,4284,1228503,20250925 13:51,112,,2025-09-25T13:51:50.799216
FITCHBURG-CADDIS,False,197,43.11366006162293,-89.35504795341215,1,1229120,26789,1278,EMPTY,B,15,2025-09-25,49080,149B,1229120,20250925 13:51,2328,,2025-09-25T13:51:53.101177
FITCHBURG-CADDIS,False,215,43.07854832510751,-89.37882723193451,1,1229149,43998,1278,EMPTY,B,5,2025-09-25,48180,148B,1229149,20250925 13:51,2304,,2025-09-25T13:51:53.101183
FITCHBURG-CADDIS,False,181,43.06784148242898,-89.40103585988533,1,1229119,52854,1278,HALF_EMPTY,B,41,2025-09-25,47280,147B,1229119,20250925 13:51,2338,,2025-09-25T13:51:53.101184
FITCHBURG-CADDIS,False,208,43.03317151943086,-89.40792355414716,1,1229148,69558,1278,EMPTY,B,35,2025-09-25,46380,153B,1229148,20250925 13:51,2308,,2025-09-25T13:51:53.101185
NORTHPORT,False,42,43.0195908620222,-89.4208863186967,1,1229088,111,1280,EMPTY,B,0,2025-09-25,49860,146B,1229088,20250925 13:51,2362,,2025-09-25T13:51:53.101185
NORTHPORT,False,329,43.05674058612045,-89.39859283498443,1,1229055,19309,1280,EMPTY,B,0,2025-09-25,49020,152B,1229055,20250925 13:51,2320,,2025-09-25T13:51:53.101186
NORTHPORT,False,33,43.07836750735104,-89.37883087000678,1,1229087,32896,1280,EMPTY,B,0,2025-09-25,48180,144B,1229087,20250925 13:51,2327,,2025-09-25T13:51:53.101187
NORTHPORT,False,270,43.10682767058992,-89.35330820636352,1,1229054,47307,1280,EMPTY,B,30,2025-09-25,47280,151B,1229054,20250925 13:51,2337,,2025-09-25T13:51:53.101188
NORTHPORT,False,358,43.123591376557776,-89.35500682409358,1,1229086,53915,1280,EMPTY,B,24,2025-09-25,46380,150B,1229086,20250925 13:51,2333,,2025-09-25T13:51:53.101189
2-BUCKEYE,False,144,43.06986095261491,-89.39054065360942,1,1229723,15341,327,EMPTY,C,0,2025-09-25,48960,111C,1229723,20250925 13:51,135,,2025-09-25T13:51:55.426975
U.W. HOSPITAL,False,325,43.07689723263668,-89.31981927611253,1,1229775,13637,331,EMPTY,C,11,2025-09-25,49440,114C,1229775,20250925 13:51,120,,2025-09-25T13:51:55.426980
1-SPRECHER,False,320,43.07804549602491,-89.42937684751094,1,1229689,291,349,EMPTY,C,22,2025-09-25,49860,117C,1229689,20250925 13:51,137,,2025-09-25T13:51:55.426981
1-SPRECHER,False,63,43.0845967685851,-89.36224345704058,1,1229737,25991,349,EMPTY,C,0,2025-09-25,48060,116C,1229737,20250925 13:51,987,,2025-09-25T13:51:55.426981
1-SPRECHER,False,91,43.08453137848172,-89.27981124706618,1,1229722,51547,349,EMPTY,C,31,2025-09-25,47160,111D,1229722,20250925 13:51,148,,2025-09-25T13:51:55.426982
U.W. HOSPITAL,False,209,43.090657211385405,-89.35639557565969,1,1229758,26802,454,EMPTY,C,6,2025-09-25,48780,112C,1229758,20250925 13:51,132,,2025-09-25T13:51:55.426983
U.W. HOSPITAL,False,267,43.073380669075675,-89.4000652664092,1,1229808,42838,454,HALF_EMPTY,C,0,2025-09-25,47880,119C,1229808,20250925 13:51,2215,,2025-09-25T13:51:55.426984
1-JUNCTION,False,277,43.075230935348245,-89.44054759424822,1,1232595,15467,354,EMPTY,R,0,2025-09-25,49080,115E,1232595,20250925 13:51,988,,2025-09-25T13:51:57.735011
CAPITOL SQUARE,False,88,43.07517605751767,-89.50749774845092,1,1232541,16082,363,EMPTY,R,22,2025-09-25,49380,116E,1232541,20250925 13:51,106,,2025-09-25T13:51:57.735016
2-SOUTH RIDGE,False,63,43.11011757121528,-89.475033695281,1,1232578,50668,478,EMPTY,R,30,2025-09-25,47280,112E,1232578,20250925 13:51,159,,2025-09-25T13:51:57.735017
WEST MAIN,False,5,43.16605457913101,-89.26892304893242,1,1232968,3998,394,EMPTY,W,39,2025-09-25,49800,111S,1232968,20250925 13:51,104,,2025-09-25T13:52:00.055271
DOWNTOWN S.P.,False,267,43.187527883368226,-89.24208961136983,1,1232885,44631,436,EMPTY,S,0,2025-09-25,48300,112S,1232885,20250925 13:51,121,,2025-09-25T13:52:02.362416
MEMORIAL UNION,False,270,43.07515000008246,-89.41216000424686,1,1227908,3943,506361,EMPTY,80,13,2025-09-25,49680,1180,1227908,20250925 13:52,110,,2025-09-25T13:52:04.669898
MEMORIAL UNION,False,280,43.07892350131375,-89.42609700303308,1,1227907,8896,506361,EMPTY,80,21,2025-09-25,49380,7180,1227907,20250925 13:51,108,,2025-09-25T13:52:04.669902
MEMORIAL UNION,False,116,43.076478930093614,-89.42068955295994,1,1227906,12804,506361,EMPTY,80,0,2025-09-25,49140,7080,1227906,20250925 13:51,999,,2025-09-25T13:52:04.669903
MEMORIAL UNION,False,89,43.0751500001016,-89.41132999945778,1,1227905,15748,506361,EMPTY,80,20,2025-09-25,48840,1380,1227905,20250925 13:52,131,,2025-09-25T13:52:04.669903
MEMORIAL UNION,False,235,43.07299564676665,-89.40899873436922,1,1227904,18715,506361,EMPTY,80,0,2025-09-25,48600,7280,1227904,20250925 13:52,997,,2025-09-25T13:52:04.669904
MEMORIAL UNION,False,0,43.07569491579906,-89.39733,1,1227903,24091,506361,EMPTY,80,3,2025-09-25,48300,1580,1227903,20250925 13:51,111,,2025-09-25T13:52:04.669904
MEMORIAL UNION,False,271,43.07591666666667,-89.40042166666666,1,1227901,24890,506361,EMPTY,80,0,2025-09-25,47760,1480,1227901,20250925 13:52,2006,,2025-09-25T13:52:04.669905
MEMORIAL UNION,False,271,43.07589500000001,-89.40021833333334,1,1227902,24890,506361,EMPTY,80,0,2025-09-25,48060,1280,1227902,20250925 13:51,109,,2025-09-25T13:52:04.669905
EAST TOWNE,False,64,43.04680176700125,-89.35215200490723,1,1231055,27485,373,EMPTY,G,7,2025-09-25,48900,121G,1231055,20250925 13:52,114,,2025-09-25T13:52:07.002930
EAST TOWNE,False,268,43.12102261269531,-89.30615088556746,1,1231054,78665,373,EMPTY,G,30,2025-09-25,47100,120G,1231054,20250925 13:51,153,,2025-09-25T13:52:07.002937
SOUTH TRANSFER,False,138,43.12846166666667,-89.30891333333332,1,1231092,19,505531,EMPTY,G,0,2025-09-25,50220,119G,1231092,20250925 13:52,1911,,2025-09-25T13:52:07.002939
SOUTH TRANSFER,False,138,43.07690843408319,-89.31996212056985,1,1231091,33831,505531,EMPTY,G,16,2025-09-25,48420,113G,1231091,20250925 13:51,127,,2025-09-25T13:52:07.002940
SOUTH TRANSFER,False,36,43.0388947,-89.39482,1,1231090,88193,505531,EMPTY,G,4,2025-09-25,46620,118G,1231090,20250925 13:51,139,,2025-09-25T13:52:07.002941
OWL CREEK,True,264,43.09837752931084,-89.3182593146044,1,1231993,50958,1239,EMPTY,L,0,2025-09-25,47220,112L,1231993,20250925 13:52,123,,2025-09-25T13:52:11.625387
CHEROKEE,True,78,43.09820403116438,-89.31817590173667,1,1231978,37760,1265,EMPTY,L,0,2025-09-25,47220,111L,1231978,20250925 13:51,122,,2025-09-25T13:52:11.625392
WEST TOWNE,False,270,43.05369618756848,-89.46274148973161,1,1231802,28013,385,EMPTY,J,35,2025-09-25,48900,117G,1231802,20250925 13:52,020,,2025-09-25T13:52:13.978274
BROOKS,False,181,43.06009051170681,-89.50288405916154,1,1231771,1745,429,EMPTY,J,22,2025-09-25,49800,112G,1231771,20250925 13:52,2010,,2025-09-25T13:52:13.978278
BROOKS,False,198,43.076364323191754,-89.43418125670769,1,1231787,34847,429,EMPTY,J,15,2025-09-25,48000,114G,1231787,20250925 13:52,2203,,2025-09-25T13:52:13.978279
SHERMAN,False,181,43.075464786095495,-89.41273562752373,1,1227446,19238,1288,EMPTY,28,9,2025-09-25,48840,11328,1227446,20250925 13:52,126,,2025-09-25T13:52:16.373434
WHITNEY VIA SHERMAN,False,93,43.102871922427376,-89.36402370712814,1,1227476,4297,1298,EMPTY,28,7,2025-09-25,49500,11128,1227476,20250925 13:52,119,,2025-09-25T13:52:16.373438
WHITNEY VIA SHERMAN,False,284,43.072810093867,-89.46632005186571,1,1227475,42429,1298,EMPTY,28,26,2025-09-25,47640,11228,1227475,20250925 13:52,101,,2025-09-25T13:52:16.373439
MCKEE,False,270,43.06102000018118,-89.46311840985564,1,1230550,29217,467,EMPTY,E,30,2025-09-25,48360,113E,1230550,20250925 13:52,1902,,2025-09-25T13:52:18.811759
CAPITOL SQUARE,False,351,43.02919373540471,-89.50780016489848,1,1230519,9186,506369,EMPTY,E,26,2025-09-25,49680,111E,1230519,20250925 13:52,154,,2025-09-25T13:52:18.811767
CAPITOL SQUARE,False,89,43.06772610006949,-89.4139016525186,1,1230542,51253,506369,EMPTY,E,16,2025-09-25,48000,113D,1230542,20250925 13:52,2212,,2025-09-25T13:52:18.811767
CAPITOL SQUARE VIA MIDDLETON,False,89,43.08539000010481,-89.52968501115497,1,1230725,14189,506312,EMPTY,F,13,2025-09-25,49320,114A,1230725,20250925 13:52,2341,,2025-09-25T13:52:21.254822
CAPITOL SQUARE VIA MIDDLETON,False,81,43.07293493508427,-89.46405441228167,1,1230724,53523,506312,EMPTY,F,11,2025-09-25,47520,124A,1230724,20250925 13:52,2343,,2025-09-25T13:52:21.254828
JUNCTION VIA MIDDLETON,False,248,43.10446541396192,-89.48763686976737,1,1230760,37296,506314,EMPTY,F,0,2025-09-25,48000,123A,1230760,20250925 13:52,2314,,2025-09-25T13:52:21.254829
JUNCTION VIA MIDDLETON,False,168,43.05798,-89.52798333333334,1,1230759,75711,506314,EMPTY,F,0,2025-09-25,46200,127A,1230759,20250925 13:52,2315,,2025-09-25T13:52:21.254830
