des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,104,43.07402753075699,-89.41401066096817,1,1228774,36276,506161,EMPTY,A,27,2025-09-28,25620,314A,1228774,20250928 07:25,2315,,2025-09-28T07:25:46.595544
1-SUN PRAIRIE VIA HIGH CROSSING,True,10,43.15685166666667,-89.26689166666665,1,1228807,95620,506161,EMPTY,A,0,2025-09-28,22680,313A,1228807,20250928 07:25,2303,,2025-09-28T07:25:46.595550
2-AMERICAN CENTER VIA HIGH CROSSING,False,37,43.108917139505124,-89.33608386349954,1,1228789,64116,506162,EMPTY,A,0,2025-09-28,23580,312A,1228789,20250928 07:25,2308,,2025-09-28T07:25:46.595552
JUNCTION VIA HIGH CROSSING,False,270,43.060660000006266,-89.51244667975055,1,1228827,91248,506168,EMPTY,A,0,2025-09-28,23160,315A,1228827,20250928 07:25,2320,,2025-09-28T07:25:46.595553
JUNCTION VIA HIGH CROSSING,False,246,43.075772542655834,-89.38495347137638,1,1228811,52627,506367,EMPTY,A,1,2025-09-28,24900,311A,1228811,20250928 07:25,2305,,2025-09-28T07:25:46.595554
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.07590333333333,-89.40038000000001,1,1228119,25513,505855,EMPTY,80,0,2025-09-28,25140,2180,1228119,20250928 07:25,153,,2025-09-28T07:25:49.055594
SHEBOYGAN VIA MIDDLETON,False,93,43.09006508958322,-89.5246219538759,1,1230848,16855,506311,EMPTY,F,16,2025-09-28,26220,312F,1230848,20250928 07:25,136,,2025-09-28T07:25:51.474560
JUNCTION VIA MIDDLETON,False,196,43.087233606030324,-89.52825577647117,1,1230879,40693,506313,EMPTY,F,24,2025-09-28,25560,311F,1230879,20250928 07:25,2007,,2025-09-28T07:25:51.474566
FITCHBURG-CADDIS,False,113,43.13011478725544,-89.3623063659473,1,1229391,19656,506170,EMPTY,B,36,2025-09-28,26100,332B,1229391,20250928 07:25,2327,,2025-09-28T07:25:53.864610
FITCHBURG-CADDIS,False,16,43.0388947,-89.39482,1,1229390,64732,506170,EMPTY,B,0,2025-09-28,24300,333B,1229390,20250928 07:25,2317,,2025-09-28T07:25:53.864614
FITCHBURG-CADDIS,True,53,43.01958333333334,-89.42092,1,1229389,77370,506170,EMPTY,B,0,2025-09-28,22500,331B,1229389,20250928 07:25,2339,,2025-09-28T07:25:53.864615
NORTHPORT,False,47,43.078279957167524,-89.37890982998208,1,1229353,33130,506366,EMPTY,B,3,2025-09-28,25080,334B,1229353,20250928 07:25,2316,,2025-09-28T07:25:53.864615
CAPITOL SQUARE,False,5,43.02421144003636,-89.5053936927439,1,1230610,7128,506369,EMPTY,E,20,2025-09-28,26400,312E,1230610,20250928 07:25,120,,2025-09-28T07:25:56.312635
1-SPRECHER,False,48,43.05285503168206,-89.43527985814748,1,1230300,32104,506006,EMPTY,D,22,2025-09-28,25620,311D,1230300,20250928 07:25,2009,,2025-09-28T07:25:58.693025
1-JUNCTION,False,151,43.08586833333334,-89.26465833333332,1,1230353,0,506009,EMPTY,D,0,2025-09-28,26880,312D,1230353,20250928 07:25,117,,2025-09-28T07:25:58.693029
1-JUNCTION,False,279,43.057675,-89.52810333333333,1,1230352,92406,506009,EMPTY,D,0,2025-09-28,23280,313D,1230352,20250928 07:25,154,,2025-09-28T07:25:58.693030
2-AIRPORT,False,0,42.98671,-89.55308,1,1230317,16,506340,EMPTY,D,0,2025-09-28,26700,322D,1230317,20250928 07:25,2212,,2025-09-28T07:25:58.693030
2-AIRPORT,False,351,43.13726390494816,-89.34643149744772,1,1230316,102017,506340,EMPTY,D,1,2025-09-28,23160,323D,1230316,20250928 07:25,2214,,2025-09-28T07:25:58.693031
2-VERONA,False,230,43.07324441101569,-89.39394638485703,1,1230336,36243,506346,EMPTY,D,15,2025-09-28,25380,321D,1230336,20250928 07:25,2011,,2025-09-28T07:25:58.693031
2-BUCKEYE,False,72,43.07452,-89.27809166666665,1,1229903,56523,327,EMPTY,C,0,2025-09-28,23940,313C,1229903,20250928 07:25,1907,,2025-09-28T07:26:01.136060
1-SPRECHER,False,74,43.07473834303801,-89.37807593162147,1,1229888,20061,349,EMPTY,C,0,2025-09-28,25740,315C,1229888,20250928 07:25,106,,2025-09-28T07:26:01.136066
U.W. HOSPITAL,False,184,43.083903,-89.36181,1,1229923,29842,508,EMPTY,C,9,2025-09-28,25680,311C,1229923,20250928 07:25,110,,2025-09-28T07:26:01.136068
