des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,True,163,43.08556273662892,-89.26456756349491,1,1229718,56544,506377,EMPTY,C,0,2025-09-30,32700,113C,1229718,20250930 10:18,2013,,2025-09-30T10:19:02.080600
CAPITOL SQUARE,False,89,43.0679400000677,-89.42757332282211,1,1230515,47591,506369,EMPTY,E,19,2025-09-30,35400,114E,1230515,20250930 10:18,135,,2025-09-30T10:19:04.502003
MCKEE,False,272,43.068398747676284,-89.45196272692854,1,1230570,23643,506370,EMPTY,E,16,2025-09-30,35760,113E,1230570,20250930 10:18,2005,,2025-09-30T10:19:04.502012
EAGLE HEIGHTS VIA U.W. CAMPUS,False,18,43.086629095240305,-89.44162944978326,1,1228490,957,462,EMPTY,84,0,2025-09-30,36840,3284,1228490,20250930 10:19,984,,2025-09-30T10:19:06.996407
EAGLE HEIGHTS VIA U.W. CAMPUS,False,86,43.07654645345863,-89.40858040226578,1,1228489,16789,462,HALF_EMPTY,84,22,2025-09-30,35940,3184,1228489,20250930 10:19,151,,2025-09-30T10:19:06.996413
BROOKS,False,357,43.07072103381267,-89.40899344570781,1,1232138,6014,506282,EMPTY,O,18,2025-09-30,36900,113G,1232138,20250930 10:18,146,,2025-09-30T10:19:09.412879
SOUTH TRANSFER,False,32,43.03913833333333,-89.39470000000001,1,1232158,30348,506283,EMPTY,O,0,2025-09-30,35400,123G,1232158,20250930 10:19,104,,2025-09-30T10:19:09.412893
MEMORIAL UNION,False,244,43.0759719973878,-89.40372944588704,1,1227861,1360,505854,EMPTY,80,0,2025-09-30,36960,3180,1227861,20250930 10:18,2307,,2025-09-30T10:19:11.822863
MEMORIAL UNION,False,271,43.07652728568987,-89.41913970944928,1,1227860,6237,505854,EMPTY,80,20,2025-09-30,36720,1380,1227860,20250930 10:19,148,,2025-09-30T10:19:11.822869
MEMORIAL UNION,False,121,43.076718547448124,-89.4261796342445,1,1227859,11376,505854,EMPTY,80,23,2025-09-30,36420,3380,1227859,20250930 10:18,2328,,2025-09-30T10:19:11.822870
MEMORIAL UNION,False,31,43.07632,-89.41288,1,1227858,14895,505854,EMPTY,80,15,2025-09-30,36180,1580,1227858,20250930 10:19,128,,2025-09-30T10:19:11.822871
MEMORIAL UNION,False,89,43.07095340011978,-89.40022665183918,1,1227857,21602,505854,EMPTY,80,26,2025-09-30,35880,1280,1227857,20250930 10:19,020,,2025-09-30T10:19:11.822872
MEMORIAL UNION,False,4,43.0718,-89.39748,1,1227856,22655,505854,EMPTY,80,0,2025-09-30,35640,1480,1227856,20250930 10:19,155,,2025-09-30T10:19:11.822873
MEMORIAL UNION,False,5,43.075900000000004,-89.40021,1,1227854,24890,505854,EMPTY,80,0,2025-09-30,35100,1180,1227854,20250930 10:19,154,,2025-09-30T10:19:11.822874
MEMORIAL UNION,False,277,43.07591666666667,-89.40040499999999,1,1227853,24890,505854,EMPTY,80,0,2025-09-30,34800,3280,1227853,20250930 10:19,2011,,2025-09-30T10:19:11.822875
FITCHBURG-CADDIS,False,137,43.1288218404942,-89.35881441812587,1,1229113,20729,1278,EMPTY,B,20,2025-09-30,36540,145B,1229113,20250930 10:19,2345,,2025-09-30T10:19:14.272411
FITCHBURG-CADDIS,False,222,43.096294,-89.353949,1,1229142,34735,1278,EMPTY,B,0,2025-09-30,35640,144B,1229142,20250930 10:19,2308,,2025-09-30T10:19:14.272419
FITCHBURG-CADDIS,False,159,43.067197008383026,-89.40109192935853,1,1229112,53102,1278,EMPTY,B,15,2025-09-30,34740,143B,1229112,20250930 10:19,2306,,2025-09-30T10:19:14.272420
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229141,64549,1278,EMPTY,B,0,2025-09-30,33840,142B,1229141,20250930 10:18,2350,,2025-09-30T10:19:14.272422
NORTHPORT,False,51,43.019425,-89.42119833333332,1,1229081,10,1280,EMPTY,B,0,2025-09-30,37440,139B,1229081,20250930 10:19,2360,,2025-09-30T10:19:14.272423
NORTHPORT,False,93,43.038500062935114,-89.39441760377365,1,1229048,12116,1280,HALF_EMPTY,B,0,2025-09-30,36540,141B,1229048,20250930 10:19,2341,,2025-09-30T10:19:14.272424
NORTHPORT,False,91,43.074775635866466,-89.38921183193715,1,1229080,28553,1280,EMPTY,B,0,2025-09-30,35640,137B,1229080,20250930 10:19,2334,,2025-09-30T10:19:14.272425
NORTHPORT,False,333,43.10371249736908,-89.35050203896391,1,1229047,45557,1280,EMPTY,B,7,2025-09-30,34740,140B,1229047,20250930 10:19,2354,,2025-09-30T10:19:14.272427
EAST TOWNE VIA HAYES,False,136,43.12847166666667,-89.30893666666667,1,1232346,17470,431,EMPTY,P,0,2025-09-30,36480,117G,1232346,20250930 10:19,2015,,2025-09-30T10:19:16.729929
1-JUNCTION,False,180,43.057585,-89.52813999999998,1,1232591,51212,354,EMPTY,R,0,2025-09-30,34740,112E,1232591,20250930 10:19,2004,,2025-09-30T10:19:19.187884
CAPITOL SQUARE,False,272,43.097066587151794,-89.49881934965022,1,1232522,11070,382,EMPTY,R,27,2025-09-30,36720,116E,1232522,20250930 10:19,100,,2025-09-30T10:19:19.187890
2-SOUTH RIDGE,False,263,43.073445470573525,-89.40784832460534,1,1232575,6649,478,EMPTY,R,0,2025-09-30,36480,115E,1232575,20250930 10:19,123,,2025-09-30T10:19:19.187891
OWL CREEK,False,162,43.08465663455938,-89.32547204338405,1,1231990,58769,1239,EMPTY,L,27,2025-09-30,33720,111L,1231990,20250930 10:19,2203,,2025-09-30T10:19:21.660746
CHEROKEE,False,318,43.109879903292466,-89.34176547545542,1,1231975,60131,1265,EMPTY,L,36,2025-09-30,33720,112L,1231975,20250930 10:19,2212,,2025-09-30T10:19:21.660753
CAPITOL SQUARE VIA MIDDLETON,False,91,43.085423473120834,-89.53129151121563,1,1230718,13761,506312,EMPTY,F,30,2025-09-30,36780,120A,1230718,20250930 10:19,2356,,2025-09-30T10:19:24.068116
CAPITOL SQUARE VIA MIDDLETON,False,85,43.07298335124257,-89.46363695378164,1,1230717,53636,506312,EMPTY,F,0,2025-09-30,34980,117A,1230717,20250930 10:19,2358,,2025-09-30T10:19:24.068122
JUNCTION VIA MIDDLETON,False,317,43.10627765946775,-89.49803928023192,1,1230753,40223,506314,EMPTY,F,6,2025-09-30,35400,112A,1230753,20250930 10:19,2314,,2025-09-30T10:19:24.068123
JUNCTION VIA MIDDLETON,False,164,43.05771500000001,-89.52797333333335,1,1230752,75927,506314,EMPTY,F,0,2025-09-30,33660,114A,1230752,20250930 10:19,2355,,2025-09-30T10:19:24.068124
SOUTH TRANSFER,False,173,43.060911370689055,-89.5078549293076,1,1231414,128,350,EMPTY,H,0,2025-09-30,37080,116G,1231414,20250930 10:19,2208,,2025-09-30T10:19:26.499448
SOUTH TRANSFER,False,90,43.038585712409756,-89.40167249118413,1,1231413,53182,350,EMPTY,H,28,2025-09-30,35280,112G,1231413,20250930 10:19,136,,2025-09-30T10:19:26.499454
WEST TOWNE,False,298,43.03529153980735,-89.45068464679046,1,1231451,22708,400,EMPTY,H,35,2025-09-30,36300,121G,1231451,20250930 10:19,118,,2025-09-30T10:19:26.499455
EAST TOWNE,False,31,43.03385607683058,-89.35392833558302,1,1231048,22476,373,EMPTY,G,34,2025-09-30,36300,114G,1231048,20250930 10:19,2210,,2025-09-30T10:19:28.927747
EAST TOWNE,False,143,43.11119846284732,-89.31639914772002,1,1231047,63979,373,EMPTY,G,23,2025-09-30,34500,115G,1231047,20250930 10:19,147,,2025-09-30T10:19:28.927753
SOUTH TRANSFER,False,136,43.07513336920195,-89.31768517086836,1,1231084,34719,505531,EMPTY,G,30,2025-09-30,35820,122G,1231084,20250930 10:19,108,,2025-09-30T10:19:28.927754
SOUTH TRANSFER,False,356,43.03903666666667,-89.394795,1,1231083,88193,505531,EMPTY,G,0,2025-09-30,34020,111G,1231083,20250930 10:19,138,,2025-09-30T10:19:28.927755
WHITNEY,False,0,43.075028976194865,-89.40623,1,1227562,14244,1294,EMPTY,38,5,2025-09-30,36120,11238,1227562,20250930 10:19,1909,,2025-09-30T10:19:31.404133
U.W. HOSPITAL,False,225,43.079055542004184,-89.3685104298857,1,1227598,1241,1295,EMPTY,38,18,2025-09-30,37020,229X,1227598,20250930 10:19,997,,2025-09-30T10:19:31.404141
WHITNEY,False,302,43.064436529972916,-89.34247100648832,1,1227563,19001,1301,EMPTY,38,27,2025-09-30,36300,11138,1227563,20250930 10:19,2207,,2025-09-30T10:19:31.404142
MONONA/DUTCH MILL,False,135,43.070492210808865,-89.39129269631316,1,1227534,26767,506373,EMPTY,38,23,2025-09-30,35340,11338,1227534,20250930 10:19,119,,2025-09-30T10:19:31.404144
JENIFER,False,180,43.07555,-89.46797,1,1227535,153,506374,EMPTY,38,0,2025-09-30,37140,11438,1227535,20250930 10:19,986,,2025-09-30T10:19:31.404145
U.W. HOSPITAL,False,270,43.075137881185015,-89.40972528138307,1,1227518,23685,1287,HALF_EMPTY,28,16,2025-09-30,35880,201X,1227518,20250930 10:19,127,,2025-09-30T10:19:33.851937
SHERMAN,False,90,43.07650921246497,-89.42402822913083,1,1227439,15850,1288,EMPTY,28,4,2025-09-30,36240,11128,1227439,20250930 10:19,114,,2025-09-30T10:19:33.851945
WHITNEY VIA SHERMAN,False,137,43.092789,-89.364524,1,1227469,8133,1298,EMPTY,28,24,2025-09-30,36780,11228,1227469,20250930 10:19,125,,2025-09-30T10:19:33.851947
WHITNEY VIA SHERMAN,False,354,43.07388185266321,-89.46730848525281,1,1227468,43022,1298,EMPTY,28,0,2025-09-30,34980,11328,1227468,20250930 10:19,1912,,2025-09-30T10:19:33.851948
JUNCTION,False,237,43.131645026976365,-89.30328000882653,1,1228637,17966,387,EMPTY,A,24,2025-09-30,36780,127A,1228637,20250930 10:19,2325,,2025-09-30T10:19:36.350550
JUNCTION,False,247,43.07576797781085,-89.38496737181207,1,1228634,50368,387,HALF_EMPTY,A,0,2025-09-30,34980,116A,1228634,20250930 10:19,2327,,2025-09-30T10:19:36.350558
JUNCTION,False,162,43.05795333333334,-89.52798333333334,1,1228631,95245,387,EMPTY,A,0,2025-09-30,33180,122A,1228631,20250930 10:19,2310,,2025-09-30T10:19:36.350559
2-AMERICAN CENTER,False,90,43.06072755021654,-89.49232079494742,1,1228564,10898,414,EMPTY,A,11,2025-09-30,36540,124A,1228564,20250930 10:19,2326,,2025-09-30T10:19:36.350560
2-AMERICAN CENTER,False,45,43.09205714779609,-89.35946898991794,1,1228563,55125,414,EMPTY,A,0,2025-09-30,34740,125A,1228563,20250930 10:19,2313,,2025-09-30T10:19:36.350561
2-AMERICAN CENTER,False,289,43.14451735124916,-89.29580407726023,1,1228562,91116,414,EMPTY,A,16,2025-09-30,32940,123A,1228562,20250930 10:19,2303,,2025-09-30T10:19:36.350563
1-SUN PRAIRIE VIA HIGH CROSSING,False,82,43.073956703843656,-89.41927798773419,1,1228541,35008,421,HALF_EMPTY,A,39,2025-09-30,35640,119A,1228541,20250930 10:19,2338,,2025-09-30T10:19:36.350564
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.12513662807821,-89.31206733883246,1,1228524,74934,421,EMPTY,A,39,2025-09-30,33840,121A,1228524,20250930 10:19,2347,,2025-09-30T10:19:36.350565
1-SUN PRAIRIE VIA HIGH CROSSING,True,7,43.15685,-89.26691000000001,1,1228540,95552,421,EMPTY,A,0,2025-09-30,31980,118A,1228540,20250930 10:19,2317,,2025-09-30T10:19:36.350566
JUNCTION VIA HIGH CROSSING,False,230,43.108901006979515,-89.3362687565757,1,1228590,33699,469,HALF_EMPTY,A,0,2025-09-30,35880,126A,1228590,20250930 10:19,2320,,2025-09-30T10:19:36.350568
JUNCTION VIA HIGH CROSSING,False,175,43.073331762853414,-89.45690096744288,1,1228607,72455,469,EMPTY,A,4,2025-09-30,34080,111A,1228607,20250930 10:19,2301,,2025-09-30T10:19:36.350570
WEST TOWNE,False,268,43.06073928099485,-89.44170344440208,1,1231814,19912,385,EMPTY,J,32,2025-09-30,36300,118G,1231814,20250930 10:19,101,,2025-09-30T10:19:38.789436
BROOKS,False,93,43.060555875145795,-89.50387642584734,1,1231784,1306,429,EMPTY,J,0,2025-09-30,37200,120G,1231784,20250930 10:19,2201,,2025-09-30T10:19:38.789442
BROOKS,False,114,43.07252685335858,-89.4081833252568,1,1231767,42959,429,FULL,J,31,2025-09-30,35400,119G,1231767,20250930 10:19,1910,,2025-09-30T10:19:38.789444
DOWNTOWN S.P.,True,23,43.15691166666667,-89.26724,1,1232881,67686,436,EMPTY,S,0,2025-09-30,33900,112S,1232881,20250930 10:19,2006,,2025-09-30T10:19:41.166636
