des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.0963227537432,-89.35377499770306,1,1228522,57314,421,EMPTY,A,1,2025-09-26,26700,113A,1228522,20250926 08:07,2323,,2025-09-26T08:07:42.633867
1-SUN PRAIRIE VIA HIGH CROSSING,False,203,43.156843333333335,-89.26690833333332,1,1228538,95552,421,EMPTY,A,0,2025-09-26,24900,119A,1228538,20250926 08:07,2361,,2025-09-26T08:07:42.633868
JUNCTION VIA HIGH CROSSING,False,214,43.13115850172967,-89.30393012833945,1,1228588,19675,469,EMPTY,A,62,2025-09-26,28680,121A,1228588,20250926 08:07,2355,,2025-09-26T08:07:42.633870
JUNCTION VIA HIGH CROSSING,False,277,43.07344963822891,-89.40713245833967,1,1228605,58207,469,EMPTY,A,0,2025-09-26,26700,118A,1228605,20250926 08:07,2341,,2025-09-26T08:07:42.633871
JUNCTION VIA HIGH CROSSING,False,171,43.057939999999995,-89.52798833333333,1,1228587,96630,469,EMPTY,A,0,2025-09-26,24900,126A,1228587,20250926 08:07,2362,,2025-09-26T08:07:42.633872
U.W. HOSPITAL,False,37,43.001503646285556,-89.42534980949173,1,1227725,9,501,EMPTY,65,0,2025-09-26,29220,13265,1227725,20250926 08:07,1902,,2025-09-26T08:07:44.924110
U.W. HOSPITAL,False,295,43.07659018475889,-89.42076215902522,1,1227724,53131,501,EMPTY,65,0,2025-09-26,27420,13165,1227724,20250926 08:07,148,,2025-09-26T08:07:44.924115
JUNCTION,False,1,43.031491977330695,-89.52645871940635,1,1227602,21953,504,EMPTY,55,15,2025-09-26,28500,13675,1227602,20250926 08:07,2214,,2025-09-26T08:07:47.224366
EPIC CAMPUS,False,268,43.031212501321924,-89.5480400924364,1,1227613,18631,512,HALF_EMPTY,55,35,2025-09-26,28620,13475,1227613,20250926 08:07,155,,2025-09-26T08:07:47.224371
1-SPRECHER,False,179,43.05625,-89.52765333333333,1,1230135,717,505941,EMPTY,D,19,2025-09-26,29280,111C,1230135,20250926 08:07,131,,2025-09-26T08:07:49.516072
1-SPRECHER,False,159,43.0956345,-89.2623749,1,1230133,87221,505941,EMPTY,D,22,2025-09-26,25680,114D,1230133,20250926 08:07,2211,,2025-09-26T08:07:49.516077
1-JUNCTION,False,297,43.0850583512304,-89.26655589795664,1,1230181,860,505944,EMPTY,D,7,2025-09-26,29160,112D,1230181,20250926 08:07,106,,2025-09-26T08:07:49.516078
1-JUNCTION,False,225,43.08720013169468,-89.3741736092664,1,1230199,39446,505944,HALF_EMPTY,D,22,2025-09-26,27360,115C,1230199,20250926 08:07,997,,2025-09-26T08:07:49.516079
1-JUNCTION,False,177,43.04802354984226,-89.47369782916068,1,1230180,74288,505944,EMPTY,D,22,2025-09-26,25560,113D,1230180,20250926 08:07,2010,,2025-09-26T08:07:49.516080
2-AIRPORT,False,12,42.996885437764554,-89.56385719737128,1,1230117,10,506011,EMPTY,D,0,2025-09-26,29220,123D,1230117,20250926 08:07,995,,2025-09-26T08:07:49.516081
2-AIRPORT,False,333,43.0334053,-89.45633,1,1230136,47991,506011,EMPTY,D,20,2025-09-26,27420,126D,1230136,20250926 08:07,1903,,2025-09-26T08:07:49.516082
2-AIRPORT,False,0,43.10099,-89.36402,1,1230116,86539,506011,EMPTY,D,37,2025-09-26,25620,121D,1230116,20250926 08:07,120,,2025-09-26T08:07:49.516083
2-EPIC CAMPUS,False,0,43.13275,-89.35534,1,1230200,7711,506019,EMPTY,D,0,2025-09-26,28860,124D,1230200,20250926 08:07,151,,2025-09-26T08:07:49.516083
2-EPIC CAMPUS,False,225,43.06504707939418,-89.41698863838795,1,1230164,44970,506019,EMPTY,D,12,2025-09-26,27060,125D,1230164,20250926 08:07,119,,2025-09-26T08:07:49.516084
2-EPIC CAMPUS,False,270,43.015790000173574,-89.49765683214616,1,1230198,82015,506019,EMPTY,D,19,2025-09-26,25500,122D,1230198,20250926 08:07,2210,,2025-09-26T08:07:49.516085
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07649554478584,-89.41570704847916,1,1227830,5385,506359,EMPTY,80,1,2025-09-26,29100,3284,1227830,20250926 08:07,986,,2025-09-26T08:07:51.814989
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.0810546656583,-89.428215,1,1227829,11098,506359,EMPTY,80,26,2025-09-26,28680,1380,1227829,20250926 08:07,1915,,2025-09-26T08:07:51.814994
MEMORIAL UNION VIA EAGLE HEIGHTS,False,282,43.086295,-89.43867666666665,1,1227828,15744,506359,EMPTY,80,0,2025-09-26,28260,3184,1227828,20250926 08:07,2011,,2025-09-26T08:07:51.814995
MEMORIAL UNION VIA EAGLE HEIGHTS,False,120,43.07694298548647,-89.42664220065807,1,1227827,27505,506359,EMPTY,80,22,2025-09-26,27840,1280,1227827,20250926 08:07,126,,2025-09-26T08:07:51.814995
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07511267493507,-89.40676308351532,1,1227826,33334,506359,HALF_EMPTY,80,0,2025-09-26,27420,1580,1227826,20250926 08:07,124,,2025-09-26T08:07:51.814996
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.07182388863449,-89.39747760343933,1,1227825,39034,506359,EMPTY,80,0,2025-09-26,27000,1480,1227825,20250926 08:07,1905,,2025-09-26T08:07:51.814997
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.07588333333333,-89.40021999999999,1,1227824,41229,506359,EMPTY,80,0,2025-09-26,26580,1180,1227824,20250926 08:07,128,,2025-09-26T08:07:51.814998
EPIC CAMPUS,False,271,43.01546520732695,-89.46496876996954,1,1227759,37229,1252,FULL,75,36,2025-09-26,27780,13275,1227759,20250926 08:07,108,,2025-09-26T08:07:54.118373
EPIC CAMPUS,False,260,42.989107804475964,-89.54092819619116,1,1227758,64284,1252,HALF_EMPTY,75,16,2025-09-26,26880,13775,1227758,20250926 08:07,2324,,2025-09-26T08:07:54.118379
CADDIS,False,276,42.99722080904745,-89.56385447852949,1,1227749,300,1266,HALF_EMPTY,75,12,2025-09-26,29400,13375,1227749,20250926 08:07,2014,,2025-09-26T08:07:54.118380
CAPITOL SQUARE,False,85,43.0155800195242,-89.49837969509527,1,1227737,27730,1274,EMPTY,75,0,2025-09-26,28200,13175,1227737,20250926 08:07,2344,,2025-09-26T08:07:54.118381
MCKEE,False,272,43.06784312549988,-89.40654383483563,1,1230561,7659,506218,HALF_EMPTY,E,21,2025-09-26,28560,112E,1230561,20250926 08:07,1908,,2025-09-26T08:07:56.417908
MCKEE,False,180,43.02254699137872,-89.50562,1,1230544,54603,506218,EMPTY,E,31,2025-09-26,26760,116E,1230544,20250926 08:07,101,,2025-09-26T08:07:56.417913
CAPITOL SQUARE,False,100,43.06085548193511,-89.4616952530105,1,1230513,31996,506369,EMPTY,E,10,2025-09-26,27780,117E,1230513,20250926 08:07,2204,,2025-09-26T08:07:56.417914
U.W. HOSPITAL,False,270,43.073149389684474,-89.42903177176551,1,1229802,36712,324,EMPTY,C,15,2025-09-26,26820,120C,1229802,20250926 08:07,142,,2025-09-26T08:07:58.716908
2-BUCKEYE,False,74,43.076016609366945,-89.37569171087463,1,1229698,20816,327,EMPTY,C,26,2025-09-26,27900,119C,1229698,20250926 08:07,2207,,2025-09-26T08:07:58.716913
U.W. HOSPITAL,False,224,43.07794195701953,-89.37023776369124,1,1229769,35571,331,HALF_EMPTY,C,15,2025-09-26,27600,116C,1229769,20250926 08:07,116,,2025-09-26T08:07:58.716914
1-SPRECHER,False,80,43.07202775779994,-89.42795666008482,1,1229683,4985,349,EMPTY,C,12,2025-09-26,28800,112C,1229683,20250926 08:07,122,,2025-09-26T08:07:58.716915
1-SPRECHER,False,88,43.08414831886003,-89.30337052849666,1,1229731,45179,349,EMPTY,C,3,2025-09-26,27000,118C,1229731,20250926 08:07,1911,,2025-09-26T08:07:58.716916
U.W. HOSPITAL,False,313,43.08948442557247,-89.32949665564637,1,1229790,18806,454,EMPTY,C,16,2025-09-26,28680,113C,1229790,20250926 08:07,110,,2025-09-26T08:07:58.716917
U.W. HOSPITAL,False,229,43.07409725422017,-89.39241378463653,1,1229752,40726,454,HALF_EMPTY,C,0,2025-09-26,27060,115D,1229752,20250926 08:07,2004,,2025-09-26T08:07:58.716918
CAPITOL SQUARE VIA MIDDLETON,False,175,43.05768333333334,-89.52799166666667,1,1230714,64,506312,EMPTY,F,0,2025-09-26,29340,114A,1230714,20250926 08:07,2334,,2025-09-26T08:08:01.032541
CAPITOL SQUARE VIA MIDDLETON,False,133,43.106518874774196,-89.49849125501048,1,1230713,35601,506312,EMPTY,F,0,2025-09-26,27540,124A,1230713,20250926 08:07,2353,,2025-09-26T08:08:01.032546
JUNCTION VIA MIDDLETON,False,271,43.075367785727614,-89.44862779835192,1,1230749,17467,506314,EMPTY,F,30,2025-09-26,28320,123A,1230749,20250926 08:07,2354,,2025-09-26T08:08:01.032548
JUNCTION VIA MIDDLETON,False,126,43.079605372652715,-89.53348129684079,1,1230748,65277,506314,EMPTY,F,26,2025-09-26,26520,112A,1230748,20250926 08:07,2352,,2025-09-26T08:08:01.032548
