des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA MIDDLETON,False,182,43.08263453156437,-89.53402096972471,1,1230749,64036,506314,EMPTY,F,30,2025-10-02,28320,123A,1230749,20251002 08:40,2339,,2025-10-02T08:40:45.279821
U.W. HOSPITAL,False,274,43.073274589386,-89.39454967602161,1,1227725,43979,506382,HALF_EMPTY,65,5,2025-10-02,29220,13265,1227725,20251002 08:40,996,,2025-10-02T08:40:47.696431
JUNCTION,False,227,43.08116843102645,-89.37514128951594,1,1228624,46707,387,HALF_EMPTY,A,16,2025-10-02,29580,117A,1228624,20251002 08:40,2327,,2025-10-02T08:40:50.120487
JUNCTION,False,172,43.061249450806834,-89.47231576494832,1,1228620,78657,387,EMPTY,A,11,2025-10-02,27720,115A,1228620,20251002 08:40,2337,,2025-10-02T08:40:50.120493
2-AMERICAN CENTER,False,1,43.05936331460902,-89.52749002967404,1,1228561,1173,414,EMPTY,A,31,2025-10-02,31080,127A,1228561,20251002 08:40,2350,,2025-10-02T08:40:50.120495
2-AMERICAN CENTER,False,54,43.072192348433944,-89.39367859816726,1,1228560,42064,414,EMPTY,A,19,2025-10-02,29280,116A,1228560,20251002 08:40,2313,,2025-10-02T08:40:50.120496
2-AMERICAN CENTER,False,296,43.153652315798844,-89.30095665470165,1,1228559,95067,414,HALF_EMPTY,A,31,2025-10-02,27540,122A,1228559,20251002 08:40,2303,,2025-10-02T08:40:50.120497
1-SUN PRAIRIE VIA HIGH CROSSING,False,82,43.07302246457668,-89.45709835293856,1,1228523,23990,421,HALF_EMPTY,A,0,2025-10-02,30180,126A,1228523,20251002 08:40,2305,,2025-10-02T08:40:50.120498
1-SUN PRAIRIE VIA HIGH CROSSING,False,40,43.109050188355326,-89.33594243747612,1,1228539,64008,421,EMPTY,A,15,2025-10-02,28380,111A,1228539,20251002 08:40,2361,,2025-10-02T08:40:50.120500
1-SUN PRAIRIE VIA HIGH CROSSING,False,14,43.156816666666664,-89.26689499999999,1,1228522,95552,421,HALF_EMPTY,A,0,2025-10-02,26700,113A,1228522,20251002 08:40,2315,,2025-10-02T08:40:50.120501
JUNCTION VIA HIGH CROSSING,False,228,43.11916994444655,-89.3213880804305,1,1228606,26112,469,HALF_EMPTY,A,2,2025-10-02,30480,119A,1228606,20251002 08:40,2307,,2025-10-02T08:40:50.120502
JUNCTION VIA HIGH CROSSING,False,263,43.07397772199896,-89.41992629658608,1,1228588,61671,469,EMPTY,A,58,2025-10-02,28680,121A,1228588,20251002 08:40,2355,,2025-10-02T08:40:50.120503
EPIC CAMPUS,False,269,43.01580095523804,-89.49274703149693,1,1227760,44702,1252,HALF_EMPTY,75,34,2025-10-02,29580,13575,1227760,20251002 08:40,1910,,2025-10-02T08:40:52.559926
CAPITOL SQUARE,False,86,43.01573689575489,-89.42864281122499,1,1227738,46390,1274,EMPTY,75,41,2025-10-02,30000,13475,1227738,20251002 08:40,141,,2025-10-02T08:40:52.559931
MEMORIAL UNION,False,322,43.0751343,-89.40727,1,1227840,2605,505854,EMPTY,80,0,2025-10-02,31020,1280,1227840,20251002 08:40,138,,2025-10-02T08:40:54.976171
MEMORIAL UNION,False,89,43.076460000199006,-89.4151266625999,1,1227837,4531,505856,EMPTY,80,18,2025-10-02,30780,3280,1227837,20251002 08:40,2207,,2025-10-02T08:40:54.976175
MEMORIAL UNION,False,89,43.07096000009147,-89.40114831752078,1,1227836,11626,505856,EMPTY,80,0,2025-10-02,30300,3180,1227836,20251002 08:40,2324,,2025-10-02T08:40:54.976176
MEMORIAL UNION VIA EAGLE HEIGHTS,False,252,43.08442218764055,-89.4313994051658,1,1227835,13048,506364,EMPTY,80,32,2025-10-02,30540,1580,1227835,20251002 08:40,997,,2025-10-02T08:40:54.976177
MEMORIAL UNION VIA EAGLE HEIGHTS,False,176,43.08430833333333,-89.43369666666668,1,1227834,22029,506364,HALF_EMPTY,80,3,2025-10-02,30000,1480,1227834,20251002 08:40,983,,2025-10-02T08:40:54.976177
MEMORIAL UNION VIA EAGLE HEIGHTS,False,121,43.07640852622622,-89.41624669363566,1,1227831,30381,506364,HALF_EMPTY,80,0,2025-10-02,29520,1180,1227831,20251002 08:40,134,,2025-10-02T08:40:54.976178
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07216076616632,-89.40415087304953,1,1227830,36508,506364,EMPTY,80,1,2025-10-02,29100,3284,1227830,20251002 08:40,107,,2025-10-02T08:40:54.976179
MEMORIAL UNION VIA EAGLE HEIGHTS,False,284,43.07588666666667,-89.40015833333334,1,1227829,41225,506364,EMPTY,80,0,2025-10-02,28680,1380,1227829,20251002 08:40,155,,2025-10-02T08:40:54.976179
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.075921666666666,-89.40029166666666,1,1227828,41229,506364,EMPTY,80,0,2025-10-02,28260,3184,1227828,20251002 08:40,2211,,2025-10-02T08:40:54.976180
U.W. HOSPITAL,False,72,43.07453333333333,-89.27808833333332,1,1229770,0,331,EMPTY,C,0,2025-10-02,31380,119C,1229770,20251002 08:40,2014,,2025-10-02T08:40:57.383972
U.W. HOSPITAL,False,2,43.075520401961654,-89.43397019950397,1,1229769,55324,331,EMPTY,C,8,2025-10-02,27600,116C,1229769,20251002 08:40,988,,2025-10-02T08:40:57.383978
U.W. HOSPITAL,False,315,43.092048368190646,-89.33660746940738,1,1229753,20917,454,EMPTY,C,0,2025-10-02,30480,118C,1229753,20251002 08:40,1909,,2025-10-02T08:40:57.383980
U.W. HOSPITAL,False,232,43.07724114944618,-89.37308737244607,1,1229803,33813,454,HALF_EMPTY,C,0,2025-10-02,29580,117C,1229803,20251002 08:40,131,,2025-10-02T08:40:57.383981
U.W. HOSPITAL,False,253,43.07323985917457,-89.39484436618037,1,1229790,41437,454,HALF_EMPTY,C,12,2025-10-02,28680,113C,1229790,20251002 08:40,125,,2025-10-02T08:40:57.383982
2-BUCKEYE,False,298,43.078750039402735,-89.4304322940237,1,1229699,677,506387,EMPTY,C,5,2025-10-02,31140,115D,1229699,20251002 08:40,1911,,2025-10-02T08:40:57.383984
1-SPRECHER,False,93,43.070843042163304,-89.39421346854489,1,1229732,14457,506388,EMPTY,C,15,2025-10-02,30360,120C,1229732,20251002 08:40,2011,,2025-10-02T08:40:57.383985
1-SPRECHER,False,350,43.0902,-89.35642,1,1229717,29218,506388,EMPTY,C,6,2025-10-02,29580,114C,1229717,20251002 08:40,100,,2025-10-02T08:40:57.383986
1-SPRECHER,False,88,43.0846652394586,-89.27082775375959,1,1229683,54363,506388,EMPTY,C,37,2025-10-02,28800,112C,1229683,20251002 08:40,114,,2025-10-02T08:40:57.383987
FITCHBURG-CADDIS,False,89,43.14167400238257,-89.39751521354817,1,1229110,9162,1278,EMPTY,B,9,2025-10-02,31020,137B,1229110,20251002 08:40,2330,,2025-10-02T08:40:59.825808
FITCHBURG-CADDIS,False,180,43.10872598045126,-89.35445388890193,1,1229139,28635,1278,EMPTY,B,41,2025-10-02,30120,140B,1229139,20251002 08:40,2301,,2025-10-02T08:40:59.825811
FITCHBURG-CADDIS,False,227,43.081986739199756,-89.37389856343059,1,1229109,42170,1278,EMPTY,B,13,2025-10-02,29220,136B,1229109,20251002 08:40,2308,,2025-10-02T08:40:59.825812
FITCHBURG-CADDIS,False,179,43.04178253854181,-89.39410123020284,1,1229138,62754,1278,EMPTY,B,8,2025-10-02,28320,138B,1229138,20251002 08:40,2356,,2025-10-02T08:40:59.825813
FITCHBURG-CADDIS,False,54,43.01957666666667,-89.420915,1,1229108,75917,1278,EMPTY,B,0,2025-10-02,27420,134B,1229108,20251002 08:40,2317,,2025-10-02T08:40:59.825813
NORTHPORT,False,30,43.026191583825344,-89.41282719183702,1,1229045,3764,1280,EMPTY,B,0,2025-10-02,31020,133B,1229045,20251002 08:40,2311,,2025-10-02T08:40:59.825814
NORTHPORT,False,330,43.05870522226288,-89.40018525886234,1,1229077,20154,1280,HALF_EMPTY,B,33,2025-10-02,30120,135B,1229077,20251002 08:40,2345,,2025-10-02T08:40:59.825814
NORTHPORT,False,45,43.08891189570171,-89.36385740158622,1,1229044,38389,1280,EMPTY,B,28,2025-10-02,29220,139B,1229044,20251002 08:40,2302,,2025-10-02T08:40:59.825815
NORTHPORT,False,0,43.12158947869831,-89.35493348809631,1,1229076,53183,1280,EMPTY,B,36,2025-10-02,28320,131B,1229076,20251002 08:40,2334,,2025-10-02T08:40:59.825815
NORTHPORT,False,272,43.13374666666667,-89.37327333333333,1,1229043,60847,1280,EMPTY,B,0,2025-10-02,27420,137B,1229043,20251002 08:28,2310,,2025-10-02T08:40:59.825816
