des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,226,43.07870285508527,-89.37864540004236,1,1228599,48010,387,EMPTY,A,2,2025-09-12,67440,127A,1228599,20250912 19:15,2320,,2025-09-12T19:15:23.167883
JUNCTION,False,261,43.06057488207962,-89.5171516547812,1,1228643,90775,387,EMPTY,A,0,2025-09-12,65640,112A,1228643,20250912 19:15,2321,,2025-09-12T19:15:23.167885
2-AMERICAN CENTER,False,88,43.06041446335221,-89.52069814118451,1,1228586,3289,414,EMPTY,A,38,2025-09-12,69060,122A,1228586,20250912 19:15,2307,,2025-09-12T19:15:23.167887
2-AMERICAN CENTER,False,48,43.07359406384862,-89.38354778355585,1,1228581,45459,414,HALF_EMPTY,A,0,2025-09-12,67200,120A,1228581,20250912 19:15,2309,,2025-09-12T19:15:23.167888
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.07290665664433,-89.4296849900581,1,1228550,32189,421,HALF_EMPTY,A,32,2025-09-12,68160,119A,1228550,20250912 19:15,2315,,2025-09-12T19:15:23.167890
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.098118432713676,-89.35130161564564,1,1228533,58247,421,HALF_EMPTY,A,30,2025-09-12,66300,124A,1228533,20250912 19:15,2360,,2025-09-12T19:15:23.167892
1-SUN PRAIRIE VIA HIGH CROSSING,False,11,43.156838333333326,-89.26694,1,1228549,95552,421,EMPTY,A,0,2025-09-12,64500,118A,1228549,20250912 19:15,2349,,2025-09-12T19:15:23.167894
JUNCTION VIA HIGH CROSSING,False,181,43.1197852064709,-89.3304508247436,1,1228653,29066,469,EMPTY,A,22,2025-09-12,68280,126A,1228653,20250912 19:15,2345,,2025-09-12T19:15:23.167896
JUNCTION VIA HIGH CROSSING,False,288,43.07485805574039,-89.43863825931402,1,1228642,66756,469,HALF_EMPTY,A,7,2025-09-12,66480,111A,1228642,20250912 19:15,2314,,2025-09-12T19:15:23.167898
CAPITOL SQUARE,False,43,43.07338500000001,-89.38373333333332,1,1230534,60576,506182,EMPTY,E,0,2025-09-12,66000,117E,1230534,20250912 19:15,2007,,2025-09-12T19:15:25.759303
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,90,43.075764663012066,-89.39443632524531,1,1228352,1553,444,EMPTY,81,19,2025-09-12,68700,9181,1228352,20250912 19:15,1915,,2025-09-12T19:15:28.390038
MEMORIAL UNION VIA EAGLE HEIGHTS,False,255,43.076525548070364,-89.41647854006732,1,1227960,5595,505852,HALF_EMPTY,80,0,2025-09-12,68940,1180,1227960,20250912 19:15,131,,2025-09-12T19:15:30.939614
MEMORIAL UNION VIA EAGLE HEIGHTS,False,181,43.08901224578151,-89.4336867618275,1,1227959,20297,505852,EMPTY,80,22,2025-09-12,68220,9180,1227959,20250912 19:15,154,,2025-09-12T19:15:30.939634
MEMORIAL UNION VIA EAGLE HEIGHTS,False,182,43.0739501405005,-89.40629290107422,1,1227958,33891,505852,HALF_EMPTY,80,0,2025-09-12,67500,1380,1227958,20250912 19:15,115,,2025-09-12T19:15:30.939638
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.075901666666674,-89.40038166666666,1,1227957,41229,505852,EMPTY,80,0,2025-09-12,66780,1280,1227957,20250912 19:15,2214,,2025-09-12T19:15:30.939640
2-BUCKEYE,False,123,43.0894360330556,-89.32947663403789,1,1229708,36898,327,EMPTY,C,16,2025-09-12,66960,118C,1229708,20250912 19:15,2013,,2025-09-12T19:15:33.708441
U.W. HOSPITAL,False,227,43.07473976578898,-89.37842865206869,1,1229780,38126,331,EMPTY,C,15,2025-09-12,67680,111D,1229780,20250912 19:15,141,,2025-09-12T19:15:33.708452
1-SPRECHER,False,51,43.07698708652931,-89.37310931024582,1,1229746,21574,349,EMPTY,C,15,2025-09-12,67860,119C,1229746,20250912 19:15,2211,,2025-09-12T19:15:33.708454
1-SPRECHER,False,86,43.084891119227635,-89.26672813590726,1,1229742,55030,349,EMPTY,C,16,2025-09-12,66060,117C,1229742,20250912 19:15,147,,2025-09-12T19:15:33.708456
DEMPSEY,False,79,43.073031081875484,-89.41919319280065,1,1229748,7358,445,EMPTY,C,22,2025-09-12,68760,112C,1229748,20250912 19:15,110,,2025-09-12T19:15:33.708457
U.W. HOSPITAL,False,352,43.072178232345976,-89.42851440581966,1,1229816,50430,454,EMPTY,C,8,2025-09-12,66960,120C,1229816,20250912 19:15,155,,2025-09-12T19:15:33.708459
U.W. HOSPITAL,False,272,43.08369590835429,-89.3241182235565,1,1229763,16050,508,EMPTY,C,24,2025-09-12,68760,114E,1229763,20250912 19:15,1903,,2025-09-12T19:15:33.708461
FITCHBURG-CADDIS,False,115,43.13986772925369,-89.3884507059964,1,1229168,11833,1278,EMPTY,B,0,2025-09-12,68940,164B,1229168,20250912 19:15,2358,,2025-09-12T19:15:36.336969
FITCHBURG-CADDIS,False,225,43.08530476039434,-89.36927040189273,1,1229130,40431,1278,EMPTY,B,30,2025-09-12,68040,160B,1229130,20250912 19:15,2302,,2025-09-12T19:15:36.336981
FITCHBURG-CADDIS,False,271,43.07328052593118,-89.40027727097667,1,1229129,50748,1278,EMPTY,B,0,2025-09-12,67140,163B,1229129,20250912 19:15,2333,,2025-09-12T19:15:36.336985
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229162,64517,1278,EMPTY,B,0,2025-09-12,66240,159B,1229162,20250912 19:15,2355,,2025-09-12T19:15:36.336988
FITCHBURG-CADDIS,False,52,43.01956666666667,-89.42096666666666,1,1229128,75929,1278,EMPTY,B,0,2025-09-12,65340,158B,1229128,20250912 19:15,2347,,2025-09-12T19:15:36.336990
NORTHPORT,False,28,43.02821617800065,-89.41130823448195,1,1229066,4619,1280,EMPTY,B,15,2025-09-12,69060,157B,1229066,20250912 19:15,2351,,2025-09-12T19:15:36.336992
NORTHPORT,False,350,43.06391757786928,-89.40058820389184,1,1229098,22041,1280,EMPTY,B,5,2025-09-12,68160,156B,1229098,20250912 19:15,2353,,2025-09-12T19:15:36.336995
NORTHPORT,False,44,43.09843587108512,-89.35087427019596,1,1229065,43320,1280,EMPTY,B,28,2025-09-12,67200,162B,1229065,20250912 19:15,2352,,2025-09-12T19:15:36.336997
NORTHPORT,False,358,43.123706845568826,-89.35501200752446,1,1229097,53956,1280,EMPTY,B,33,2025-09-12,66300,155B,1229097,20250912 19:15,2327,,2025-09-12T19:15:36.336999
NORTHPORT,False,270,43.13374,-89.373015,1,1229064,60840,1280,EMPTY,B,0,2025-09-12,65400,161B,1229064,20250912 19:15,2337,,2025-09-12T19:15:36.337002
