des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CAPITOL SQUARE,False,67,43.01534407464725,-89.42454141650825,1,1227745,47549,1274,HALF_EMPTY,75,11,2025-09-12,66900,18775,1227745,20250912 18:57,992,,2025-09-12T18:58:02.583159
CAPITOL SQUARE VIA MIDDLETON,False,262,43.09670965881877,-89.52716438420988,1,1230735,20680,506206,EMPTY,F,33,2025-09-12,67620,114A,1230735,20250912 18:57,2310,,2025-09-12T18:58:05.273496
CAPITOL SQUARE VIA MIDDLETON,False,115,43.07287213945711,-89.40922393795347,1,1230734,69144,506206,EMPTY,F,0,2025-09-12,65820,121A,1230734,20250912 18:58,2340,,2025-09-12T18:58:05.273509
JUNCTION VIA MIDDLETON,False,265,43.073321712260096,-89.40011945850715,1,1230771,4381,506208,EMPTY,F,0,2025-09-12,67800,115A,1230771,20250912 18:58,2361,,2025-09-12T18:58:05.273513
JUNCTION VIA MIDDLETON,False,338,43.10414179900327,-89.48652730393212,1,1230770,36851,506208,EMPTY,F,15,2025-09-12,66000,123A,1230770,20250912 18:57,2325,,2025-09-12T18:58:05.273516
JUNCTION VIA MIDDLETON,False,165,43.057943333333334,-89.52797000000001,1,1230769,75709,506208,EMPTY,F,0,2025-09-12,64200,151A,1230769,20250912 18:58,2348,,2025-09-12T18:58:05.273518
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,164,43.07612293074566,-89.42523215691942,1,1228431,7481,335,EMPTY,82,15,2025-09-12,67800,9182,1228431,20250912 18:58,984,,2025-09-12T18:58:07.882923
2-VERONA,False,229,43.043959070655646,-89.4438693746028,1,1230220,55143,505891,EMPTY,D,18,2025-09-12,65160,121D,1230220,20250912 18:58,103,,2025-09-12T18:58:10.365035
1-SPRECHER,False,139,43.100220360607764,-89.34881377607194,1,1230155,63234,505941,EMPTY,D,19,2025-09-12,65400,115C,1230155,20250912 18:58,104,,2025-09-12T18:58:10.365046
1-SPRECHER,False,153,43.085848333333324,-89.26469833333334,1,1230110,92696,505941,EMPTY,D,0,2025-09-12,63480,114E,1230110,20250912 18:58,1903,,2025-09-12T18:58:10.365049
1-JUNCTION,False,138,43.07514736335042,-89.39123859277268,1,1230191,45514,505944,HALF_EMPTY,D,4,2025-09-12,66180,115D,1230191,20250912 18:58,2205,,2025-09-12T18:58:10.365051
2-AIRPORT,False,49,43.060943706007144,-89.42323772385387,1,1230156,62594,506011,EMPTY,D,0,2025-09-12,65820,122D,1230156,20250912 18:58,1911,,2025-09-12T18:58:10.365053
2-AIRPORT,False,92,43.13467040637211,-89.35539456754886,1,1230127,101045,506011,EMPTY,D,23,2025-09-12,63540,123D,1230127,20250912 18:58,124,,2025-09-12T18:58:10.365055
2-AIRPORT,True,1,43.13735499999999,-89.34655166666668,1,1230154,108209,506011,EMPTY,D,0,2025-09-12,61620,126D,1230154,20250912 18:58,2201,,2025-09-12T18:58:10.365057
JUNCTION,False,218,43.12344871327679,-89.31511685039168,1,1228599,22288,387,EMPTY,A,6,2025-09-12,67440,127A,1228599,20250912 18:58,2320,,2025-09-12T18:58:13.056108
JUNCTION,False,290,43.073775385940195,-89.43450117518185,1,1228643,64057,387,HALF_EMPTY,A,31,2025-09-12,65640,112A,1228643,20250912 18:58,2321,,2025-09-12T18:58:13.056120
2-AMERICAN CENTER,False,357,43.074036344328434,-89.45675888760155,1,1228581,24408,414,EMPTY,A,18,2025-09-12,67200,120A,1228581,20250912 18:58,2309,,2025-09-12T18:58:13.056122
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.060376451365904,-89.52320503219589,1,1228550,2620,421,EMPTY,A,0,2025-09-12,68160,119A,1228550,20250912 18:58,2315,,2025-09-12T18:58:13.056125
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.07208797328441,-89.40082278562573,1,1228533,40119,421,HALF_EMPTY,A,18,2025-09-12,66300,124A,1228533,20250912 18:58,2360,,2025-09-12T18:58:13.056127
1-SUN PRAIRIE VIA HIGH CROSSING,False,137,43.12027550786146,-89.32320121077369,1,1228549,70822,421,HALF_EMPTY,A,25,2025-09-12,64500,118A,1228549,20250912 18:58,2349,,2025-09-12T18:58:13.056129
JUNCTION VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228653,21,469,EMPTY,A,0,2025-09-12,68280,126A,1228653,20250912 18:58,2345,,2025-09-12T18:58:13.056130
JUNCTION VIA HIGH CROSSING,False,227,43.08207726683801,-89.3737610833697,1,1228642,47730,469,EMPTY,A,33,2025-09-12,66480,111A,1228642,20250912 18:58,2314,,2025-09-12T18:58:13.056132
JUNCTION VIA HIGH CROSSING,False,184,43.062398878688256,-89.47249817578552,1,1228598,79756,469,EMPTY,A,28,2025-09-12,64680,113A,1228598,20250912 18:58,2322,,2025-09-12T18:58:13.056134
CAPITOL SQUARE,False,139,43.06802,-89.42893,1,1230534,47221,506182,EMPTY,E,5,2025-09-12,66000,117E,1230534,20250912 18:58,2007,,2025-09-12T18:58:15.590817
MCKEE,False,180,43.03956559988322,-89.47784,1,1230555,40150,506183,EMPTY,E,27,2025-09-12,66360,112E,1230555,20250912 18:58,2004,,2025-09-12T18:58:15.590824
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,135,43.069222669466185,-89.39297313140088,1,1228351,14296,444,EMPTY,81,15,2025-09-12,66900,9181,1228351,20250912 18:58,1915,,2025-09-12T18:58:18.144430
MEMORIAL UNION VIA EAGLE HEIGHTS,False,353,43.084471153417894,-89.43358908035559,1,1227958,13793,505852,EMPTY,80,12,2025-09-12,67500,1380,1227958,20250912 18:58,115,,2025-09-12T18:58:20.671325
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07514000019103,-89.41063832654166,1,1227957,32303,505852,EMPTY,80,10,2025-09-12,66780,1280,1227957,20250912 18:58,2214,,2025-09-12T18:58:20.671338
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.070935209018444,-89.3994874757449,1,1227956,38170,505852,FULL,80,0,2025-09-12,66060,1180,1227956,20250912 18:58,131,,2025-09-12T18:58:20.671342
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.075900000000004,-89.40033666666668,1,1227955,41229,505852,HALF_EMPTY,80,0,2025-09-12,65340,9180,1227955,20250912 18:58,154,,2025-09-12T18:58:20.671345
2-BUCKEYE,False,58,43.074561237146845,-89.38029083899663,1,1229708,19451,327,EMPTY,C,0,2025-09-12,66960,118C,1229708,20250912 18:58,2013,,2025-09-12T18:58:23.241114
U.W. HOSPITAL,False,358,43.08396292422021,-89.31619351891582,1,1229780,16648,331,EMPTY,C,15,2025-09-12,67680,111D,1229780,20250912 18:58,141,,2025-09-12T18:58:23.241120
1-SPRECHER,False,73,43.073234286067965,-89.41738165629364,1,1229746,7847,349,EMPTY,C,9,2025-09-12,67860,119C,1229746,20250912 18:58,2211,,2025-09-12T18:58:23.241122
1-SPRECHER,False,53,43.08952959347385,-89.35661720991129,1,1229742,28355,349,EMPTY,C,9,2025-09-12,66060,117C,1229742,20250912 18:58,147,,2025-09-12T18:58:23.241123
U.W. HOSPITAL,False,254,43.077332656760795,-89.37241278809728,1,1229816,33626,454,EMPTY,C,2,2025-09-12,66960,120C,1229816,20250912 18:58,155,,2025-09-12T18:58:23.241124
