des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,45,43.08433294074716,-89.376342301626,1,1230141,52663,505941,EMPTY,D,0,2025-09-25,40260,111C,1230141,20250925 11:48,135,,2025-09-25T11:48:13.410074
1-SPRECHER,False,147,43.08626363648539,-89.26504161799434,1,1230103,92518,505941,EMPTY,D,0,2025-09-25,38460,111D,1230103,20250925 11:47,148,,2025-09-25T11:48:13.410074
1-JUNCTION,False,270,43.099346200171986,-89.27557493510263,1,1230206,11169,505944,EMPTY,D,33,2025-09-25,42180,114D,1230206,20250925 11:47,2009,,2025-09-25T11:48:13.410075
1-JUNCTION,False,272,43.0733845534482,-89.40037632630322,1,1230184,48182,505944,HALF_EMPTY,D,9,2025-09-25,40380,112D,1230184,20250925 11:47,107,,2025-09-25T11:48:13.410076
1-JUNCTION,False,270,43.050580000138794,-89.50994840526178,1,1230204,85946,505944,EMPTY,D,30,2025-09-25,38580,115C,1230204,20250925 11:48,995,,2025-09-25T11:48:13.410076
2-AIRPORT,False,79,42.99266043171056,-89.5266167475584,1,1230143,13847,506011,EMPTY,D,0,2025-09-25,42060,122D,1230143,20250925 11:47,2004,,2025-09-25T11:48:13.410077
2-AIRPORT,False,135,43.06697482503579,-89.41395625582604,1,1230120,65936,506011,EMPTY,D,0,2025-09-25,40260,123D,1230120,20250925 11:47,103,,2025-09-25T11:48:13.410078
2-AIRPORT,False,0,43.11607630003036,-89.36376,1,1230142,92043,506011,HALF_EMPTY,D,24,2025-09-25,38460,126D,1230142,20250925 11:48,1903,,2025-09-25T11:48:13.410078
2-EPIC CAMPUS,False,146,43.089434454689034,-89.36955304253212,1,1230168,28045,506019,EMPTY,D,0,2025-09-25,41700,121D,1230168,20250925 11:48,130,,2025-09-25T11:48:13.410079
2-EPIC CAMPUS,False,227,43.06049819495996,-89.42393303600275,1,1230207,47457,506019,EMPTY,D,15,2025-09-25,39900,124D,1230207,20250925 11:48,142,,2025-09-25T11:48:13.410080
2-EPIC CAMPUS,False,77,42.99688,-89.56397166666666,1,1230167,110174,506019,EMPTY,D,0,2025-09-25,38040,125D,1230167,20250925 11:48,984,,2025-09-25T11:48:13.410080
BROOKS,False,1,43.07257,-89.40236000000002,1,1232119,19676,506281,EMPTY,O,0,2025-09-25,41040,123G,1232119,20250925 11:48,2207,,2025-09-25T11:48:15.706776
BROOKS,False,0,43.062099838865905,-89.40442,1,1232141,1642,506282,EMPTY,O,0,2025-09-25,42300,121G,1232141,20250925 11:48,114,,2025-09-25T11:48:15.706781
SOUTH TRANSFER,False,173,43.060969590541994,-89.50786409961316,1,1231417,107,350,EMPTY,H,5,2025-09-25,42480,119G,1231417,20250925 11:48,1911,,2025-09-25T11:48:18.027493
SOUTH TRANSFER,False,86,43.0308144234563,-89.41427323791326,1,1231416,48226,350,EMPTY,H,0,2025-09-25,40680,113G,1231416,20250925 11:48,127,,2025-09-25T11:48:18.027497
WEST TOWNE,False,265,43.035028009979094,-89.43558649762339,1,1231454,18687,400,EMPTY,H,35,2025-09-25,41700,117G,1231454,20250925 11:48,020,,2025-09-25T11:48:18.027498
WEST TOWNE,False,0,43.06139499999999,-89.50787166666666,1,1231453,57414,400,EMPTY,H,0,2025-09-25,39900,122G,1231453,20250925 11:48,992,,2025-09-25T11:48:18.027499
MONONA/DUTCH MILL,False,196,43.07561666666667,-89.46810833333332,1,1227538,129,1289,EMPTY,38,0,2025-09-25,42540,11438,1227538,20250925 11:48,134,,2025-09-25T11:48:20.344447
MONONA/DUTCH MILL,False,90,43.05699017967029,-89.32574409965072,1,1227536,69539,1289,EMPTY,38,8,2025-09-25,38940,11238,1227536,20250925 11:48,128,,2025-09-25T11:48:20.344451
JENIFER,False,45,43.07168802106451,-89.39277245864903,1,1227537,25887,1290,EMPTY,38,0,2025-09-25,40740,11138,1227537,20250925 11:48,996,,2025-09-25T11:48:20.344452
WHITNEY,False,1,43.073333410976794,-89.40005756543019,1,1227565,57538,1301,HALF_EMPTY,38,0,2025-09-25,39900,11338,1227565,20250925 11:48,118,,2025-09-25T11:48:20.344452
EAGLE HEIGHTS VIA U.W. CAMPUS,False,181,43.086776963774426,-89.4337524299674,1,1228496,5404,462,HALF_EMPTY,84,26,2025-09-25,42240,4184,1228496,20250925 11:48,124,,2025-09-25T11:48:22.646125
EAGLE HEIGHTS VIA U.W. CAMPUS,False,302,43.07696034642044,-89.42669497054764,1,1228495,23851,462,EMPTY,84,18,2025-09-25,41340,4284,1228495,20250925 11:48,112,,2025-09-25T11:48:22.646129
FITCHBURG-CADDIS,False,271,43.13376166666667,-89.37320999999999,1,1229146,4,1278,EMPTY,B,0,2025-09-25,42780,151B,1229146,20250925 11:48,2337,,2025-09-25T11:48:24.957849
FITCHBURG-CADDIS,False,115,43.13986756644661,-89.38845023783252,1,1229116,11833,1278,EMPTY,B,0,2025-09-25,41940,150B,1229116,20250925 11:48,2333,,2025-09-25T11:48:24.957854
FITCHBURG-CADDIS,False,227,43.082001485762575,-89.37387616852013,1,1229145,42163,1278,EMPTY,B,7,2025-09-25,41040,149B,1229145,20250925 11:48,2328,,2025-09-25T11:48:24.957855
FITCHBURG-CADDIS,False,253,43.0732912911526,-89.39913302713462,1,1229115,50440,1278,EMPTY,B,30,2025-09-25,40140,148B,1229115,20250925 11:48,2304,,2025-09-25T11:48:24.957855
FITCHBURG-CADDIS,False,215,43.021633359206334,-89.41740527259438,1,1229144,74547,1278,EMPTY,B,42,2025-09-25,39240,147B,1229144,20250925 11:48,2338,,2025-09-25T11:48:24.957856
NORTHPORT,False,54,43.019573333333334,-89.42092499999998,1,1229084,99,1280,EMPTY,B,0,2025-09-25,42780,140B,1229084,20250925 11:48,2323,,2025-09-25T11:48:24.957856
NORTHPORT,False,359,43.038895,-89.394824,1,1229051,11481,1280,EMPTY,B,0,2025-09-25,41940,146B,1229051,20250925 11:48,2362,,2025-09-25T11:48:24.957857
NORTHPORT,False,137,43.07336413788987,-89.38453928454311,1,1229083,30021,1280,EMPTY,B,9,2025-09-25,41040,145B,1229083,20250925 11:48,2359,,2025-09-25T11:48:24.957858
NORTHPORT,False,304,43.1005585663493,-89.34904827275774,1,1229050,44387,1280,EMPTY,B,15,2025-09-25,40140,144B,1229050,20250925 11:48,2327,,2025-09-25T11:48:24.957859
2-BUCKEYE,False,86,43.07201789144944,-89.40360383167801,1,1229702,11611,327,HALF_EMPTY,C,0,2025-09-25,41760,117C,1229702,20250925 11:48,137,,2025-09-25T11:48:27.255563
U.W. HOSPITAL,False,271,43.07352285230991,-89.29118568229333,1,1229773,5567,331,EMPTY,C,7,2025-09-25,42300,120C,1229773,20250925 11:48,147,,2025-09-25T11:48:27.255568
1-SPRECHER,False,48,43.082235342583395,-89.3638727801397,1,1229735,24750,349,EMPTY,C,22,2025-09-25,40860,113C,1229735,20250925 11:48,986,,2025-09-25T11:48:27.255568
1-SPRECHER,False,102,43.084352108908796,-89.28724096424148,1,1229720,49548,349,EMPTY,C,31,2025-09-25,39960,116C,1229720,20250925 11:48,987,,2025-09-25T11:48:27.255569
U.W. HOSPITAL,False,211,43.08953719362338,-89.35727017423751,1,1229756,27277,454,EMPTY,C,22,2025-09-25,41580,114C,1229756,20250925 11:48,120,,2025-09-25T11:48:27.255570
U.W. HOSPITAL,False,315,43.07128712314292,-89.38861128573222,1,1229806,39214,454,EMPTY,C,0,2025-09-25,40680,112C,1229806,20250925 11:48,132,,2025-09-25T11:48:27.255570
U.W. HOSPITAL,False,117,43.07854580066069,-89.430567893545,1,1229793,54556,454,EMPTY,C,16,2025-09-25,39780,119C,1229793,20250925 11:48,2215,,2025-09-25T11:48:27.255571
1-JUNCTION,False,263,43.07344831997292,-89.40781447540459,1,1232593,6640,354,EMPTY,R,0,2025-09-25,41880,113E,1232593,20250925 11:48,1902,,2025-09-25T11:48:29.585895
CAPITOL SQUARE,False,4,43.060323929401285,-89.51751110870316,1,1232539,7394,363,EMPTY,R,0,2025-09-25,42180,113D,1232539,20250925 11:48,2212,,2025-09-25T11:48:29.585899
2-SOUTH RIDGE,False,56,43.11118504638937,-89.47300346675867,1,1232576,51343,478,EMPTY,R,15,2025-09-25,40080,111E,1232576,20250925 11:48,154,,2025-09-25T11:48:29.585900
WEST MAIN,False,27,43.156890000000004,-89.26726166666667,1,1232963,43671,394,EMPTY,W,0,2025-09-25,40800,111S,1232963,20250925 11:48,104,,2025-09-25T11:48:31.901153
DOWNTOWN S.P.,False,273,43.18746892114879,-89.23212029262714,1,1232883,41950,436,EMPTY,S,0,2025-09-25,41100,112S,1232883,20250925 11:48,121,,2025-09-25T11:48:34.220613
MEMORIAL UNION,False,270,43.07512000010371,-89.40758834073513,1,1227881,2724,506361,EMPTY,80,1,2025-09-25,42360,1180,1227881,20250925 11:48,110,,2025-09-25T11:48:36.514339
MEMORIAL UNION,False,1,43.07540447168318,-89.41272919858449,1,1227880,4191,506361,HALF_EMPTY,80,9,2025-09-25,42120,3280,1227880,20250925 11:48,2210,,2025-09-25T11:48:36.514344
MEMORIAL UNION,False,82,43.07839593059822,-89.43016575041958,1,1227879,10294,506361,EMPTY,80,0,2025-09-25,41820,3180,1227879,20250925 11:48,2340,,2025-09-25T11:48:36.514344
MEMORIAL UNION,False,89,43.077090000145425,-89.42862666519837,1,1227878,10967,506361,EMPTY,80,15,2025-09-25,41580,1380,1227878,20250925 11:48,131,,2025-09-25T11:48:36.514345
MEMORIAL UNION,False,91,43.07216056537811,-89.40413739176194,1,1227877,20142,506361,EMPTY,80,4,2025-09-25,41280,3380,1227877,20250925 11:48,2344,,2025-09-25T11:48:36.514346
MEMORIAL UNION,False,89,43.070960000096925,-89.40082832023113,1,1227876,21441,506361,EMPTY,80,7,2025-09-25,41040,1580,1227876,20250925 11:48,111,,2025-09-25T11:48:36.514346
MEMORIAL UNION,False,49,43.07552931522407,-89.39719002757978,1,1227875,24011,506361,EMPTY,80,33,2025-09-25,40740,1280,1227875,20250925 11:48,109,,2025-09-25T11:48:36.514347
MEMORIAL UNION,False,161,43.07592666666666,-89.40045666666668,1,1227873,24890,506361,EMPTY,80,0,2025-09-25,40200,3480,1227873,20250925 11:48,2205,,2025-09-25T11:48:36.514347
MEMORIAL UNION,False,269,43.075923333333336,-89.40025666666666,1,1227874,24890,506361,EMPTY,80,0,2025-09-25,40500,1480,1227874,20250925 11:48,2006,,2025-09-25T11:48:36.514348
EAST TOWNE,False,103,43.033349078483816,-89.36618641944216,1,1231051,18972,373,EMPTY,G,12,2025-09-25,41700,118G,1231051,20250925 11:48,139,,2025-09-25T11:48:38.795782
EAST TOWNE,False,89,43.106689621297456,-89.30297560937196,1,1231050,69425,373,EMPTY,G,21,2025-09-25,39900,116G,1231050,20250925 11:48,151,,2025-09-25T11:48:38.795786
SOUTH TRANSFER,False,178,43.08387789779189,-89.31628045298041,1,1231087,30857,505531,EMPTY,G,15,2025-09-25,41220,114G,1231087,20250925 11:48,2203,,2025-09-25T11:48:38.795787
SOUTH TRANSFER,False,245,43.03944150422868,-89.38178659687317,1,1231086,84082,505531,EMPTY,G,33,2025-09-25,39420,115G,1231086,20250925 11:48,129,,2025-09-25T11:48:38.795788
EAST TOWNE VIA HAYES,False,138,43.12848,-89.30892833333334,1,1232349,17470,431,EMPTY,P,0,2025-09-25,41880,112G,1232349,20250925 11:48,2010,,2025-09-25T11:48:41.091072
OWL CREEK,False,153,43.04636463186029,-89.30742920236284,1,1231991,87435,1239,EMPTY,L,21,2025-09-25,38220,112L,1231991,20250925 11:48,123,,2025-09-25T11:48:43.401955
CHEROKEE,False,6,43.1368332310813,-89.3632057598129,1,1231976,79935,1265,EMPTY,L,32,2025-09-25,38220,111L,1231976,20250925 11:48,122,,2025-09-25T11:48:43.401959
WEST TOWNE,False,271,43.06081920112918,-89.45084575031782,1,1231800,22334,385,EMPTY,J,4,2025-09-25,41700,120G,1231800,20250925 11:48,153,,2025-09-25T11:48:45.731301
BROOKS,False,20,43.07223742767297,-89.40238113950751,1,1231785,44582,429,EMPTY,J,5,2025-09-25,40800,111G,1231785,20250925 11:48,100,,2025-09-25T11:48:45.731306
SHERMAN,False,5,43.07635298393121,-89.43402087564233,1,1227442,12178,1288,HALF_EMPTY,28,20,2025-09-25,41640,11128,1227442,20250925 11:48,119,,2025-09-25T11:48:48.024752
WHITNEY VIA SHERMAN,False,166,43.09692106740506,-89.36383332780146,1,1227472,6492,1298,EMPTY,28,28,2025-09-25,42240,11228,1227472,20250925 11:48,101,,2025-09-25T11:48:48.024757
WHITNEY VIA SHERMAN,False,270,43.07542894660216,-89.45159113121512,1,1227471,37506,1298,EMPTY,28,22,2025-09-25,40440,11328,1227471,20250925 11:48,126,,2025-09-25T11:48:48.024757
MCKEE,False,180,43.06923037473145,-89.44642,1,1230548,21748,506218,EMPTY,E,17,2025-09-25,41160,112E,1230548,20250925 11:48,159,,2025-09-25T11:48:50.301139
CAPITOL SQUARE,False,212,43.06813,-89.42887,1,1230540,47169,506369,EMPTY,E,0,2025-09-25,40800,117E,1230540,20250925 11:48,2008,,2025-09-25T11:48:50.301143
CAPITOL SQUARE VIA MIDDLETON,False,88,43.076659220618694,-89.53159747453803,1,1230721,9772,506312,EMPTY,F,15,2025-09-25,42180,127A,1230721,20250925 11:48,2315,,2025-09-25T11:48:52.629703
CAPITOL SQUARE VIA MIDDLETON,False,139,43.07800986277992,-89.47036105474118,1,1230720,50369,506312,EMPTY,F,24,2025-09-25,40380,116A,1230720,20250925 11:48,2345,,2025-09-25T11:48:52.629707
JUNCTION VIA MIDDLETON,False,350,43.09433148080131,-89.48556003554945,1,1230756,33300,506314,EMPTY,F,20,2025-09-25,40800,120A,1230756,20250925 11:48,2339,,2025-09-25T11:48:52.629708
JUNCTION VIA MIDDLETON,False,156,43.057963333333326,-89.52799166666667,1,1230755,75714,506314,EMPTY,F,0,2025-09-25,39000,117A,1230755,20250925 11:48,2305,,2025-09-25T11:48:52.629709
