des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07651520018003,-89.42076166375605,1,1227952,29152,506359,EMPTY,80,6,2025-09-26,62640,1180,1227952,20250926 17:48,128,,2025-09-26T17:49:02.041847
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07093430000251,-89.39945669396158,1,1227951,38178,506359,HALF_EMPTY,80,18,2025-09-26,61680,4284,1227951,20250926 17:48,108,,2025-09-26T17:49:02.041851
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.0758385401065,-89.39919097070847,1,1227950,40969,506359,EMPTY,80,1,2025-09-26,61200,1380,1227950,20250926 17:49,1915,,2025-09-26T17:49:02.041854
MCKEE,False,268,43.06815130995777,-89.44906419652432,1,1230554,22862,506218,EMPTY,E,25,2025-09-26,62760,117E,1230554,20250926 17:48,2204,,2025-09-26T17:49:04.667106
CAPITOL SQUARE,False,94,43.069456580849355,-89.44428087187532,1,1230533,40003,506369,EMPTY,E,22,2025-09-26,62340,111E,1230533,20250926 17:48,1913,,2025-09-26T17:49:04.667118
JUNCTION,False,50,43.01531777262899,-89.55333020738793,1,1227608,9007,504,HALF_EMPTY,55,7,2025-09-26,63900,18775,1227608,20250926 17:48,2009,,2025-09-26T17:49:07.207604
EPIC CAMPUS,False,188,43.03844200089965,-89.51822613011474,1,1227619,9220,512,EMPTY,55,7,2025-09-26,63720,18575,1227619,20250926 17:49,1902,,2025-09-26T17:49:07.207612
JUNCTION,False,221,43.13917163186857,-89.29377563925934,1,1228644,14210,387,EMPTY,A,48,2025-09-26,63780,122A,1228644,20250926 17:49,2330,,2025-09-26T17:49:09.695379
JUNCTION,False,298,43.07483756879422,-89.39130456261287,1,1228627,52238,387,HALF_EMPTY,A,0,2025-09-26,61980,120A,1228627,20250926 17:49,2316,,2025-09-26T17:49:09.695388
JUNCTION,False,269,43.06067035057237,-89.51160086845772,1,1228623,89287,387,EMPTY,A,26,2025-09-26,60180,125A,1228623,20250926 17:48,2304,,2025-09-26T17:49:09.695390
2-AMERICAN CENTER,False,89,43.06063413718163,-89.50711493039987,1,1228579,6932,414,EMPTY,A,7,2025-09-26,63600,117A,1228579,20250926 17:49,2350,,2025-09-26T17:49:09.695391
2-AMERICAN CENTER,False,45,43.092055,-89.359472,1,1228578,55124,414,EMPTY,A,15,2025-09-26,61620,127A,1228578,20250926 17:49,2339,,2025-09-26T17:49:09.695392
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.07290723298996,-89.4292882547942,1,1228532,32296,421,HALF_EMPTY,A,37,2025-09-26,62580,126A,1228532,20250926 17:49,2362,,2025-09-26T17:49:09.695393
1-SUN PRAIRIE VIA HIGH CROSSING,False,57,43.12095865789066,-89.32634148573388,1,1228548,69835,421,HALF_EMPTY,A,23,2025-09-26,60720,111A,1228548,20250926 17:48,2327,,2025-09-26T17:49:09.695395
1-SUN PRAIRIE VIA HIGH CROSSING,True,14,43.156838333333326,-89.26686666666667,1,1228531,95552,421,EMPTY,A,0,2025-09-26,58860,113A,1228531,20250926 17:49,2323,,2025-09-26T17:49:09.695396
JUNCTION VIA HIGH CROSSING,False,224,43.094744511928745,-89.35610917633647,1,1228615,41157,469,EMPTY,A,30,2025-09-26,62820,119A,1228615,20250926 17:48,2361,,2025-09-26T17:49:09.695397
JUNCTION VIA HIGH CROSSING,False,274,43.07289715005419,-89.46090355731361,1,1228597,73559,469,HALF_EMPTY,A,41,2025-09-26,61020,121A,1228597,20250926 17:48,2355,,2025-09-26T17:49:09.695398
1-SPRECHER,False,88,43.046196,-89.4922943,1,1230110,12796,505941,EMPTY,D,30,2025-09-26,63480,114E,1230110,20250926 17:49,129,,2025-09-26T17:49:12.253807
1-SPRECHER,False,84,43.07203036888248,-89.40346081437774,1,1230153,43701,505941,HALF_EMPTY,D,0,2025-09-26,61620,113C,1230153,20250926 17:49,110,,2025-09-26T17:49:12.253816
1-SPRECHER,False,260,43.088669917658734,-89.2635436348975,1,1230109,90155,505941,EMPTY,D,26,2025-09-26,59820,115D,1230109,20250926 17:49,2004,,2025-09-26T17:49:12.253817
1-JUNCTION,False,273,43.09971833464296,-89.26689877347103,1,1230219,8951,505944,EMPTY,D,20,2025-09-26,63900,114D,1230219,20250926 17:49,2211,,2025-09-26T17:49:12.253819
1-JUNCTION,False,180,43.07321508420094,-89.4041,1,1230190,49239,505944,HALF_EMPTY,D,9,2025-09-26,62040,112D,1230190,20250926 17:49,106,,2025-09-26T17:49:12.253820
1-JUNCTION,False,268,43.04632948223042,-89.50027377021517,1,1230216,81927,505944,EMPTY,D,34,2025-09-26,60240,115C,1230216,20250926 17:49,997,,2025-09-26T17:49:12.253821
2-AIRPORT,False,78,42.99380661495933,-89.519310610755,1,1230127,15841,506011,EMPTY,D,13,2025-09-26,63540,123D,1230127,20250926 17:49,995,,2025-09-26T17:49:12.253822
2-AIRPORT,False,48,43.05514,-89.43201,1,1230154,59439,506011,EMPTY,D,24,2025-09-26,61620,126D,1230154,20250926 17:48,1903,,2025-09-26T17:49:12.253824
2-AIRPORT,False,0,43.11557451527599,-89.36376,1,1230126,91860,506011,EMPTY,D,28,2025-09-26,59820,181D,1230126,20250926 17:49,983,,2025-09-26T17:49:12.253825
2-AIRPORT,True,18,43.13737833333333,-89.346555,1,1230152,108209,506011,HALF_EMPTY,D,0,2025-09-26,58020,121D,1230152,20250926 17:49,120,,2025-09-26T17:49:12.253826
2-EPIC CAMPUS,False,180,43.10697708273218,-89.36389,1,1230174,20885,506019,EMPTY,D,0,2025-09-26,63360,124D,1230174,20250926 17:49,151,,2025-09-26T17:49:12.253828
2-EPIC CAMPUS,False,200,43.04642985460114,-89.43916097686795,1,1230218,54056,506019,HALF_EMPTY,D,9,2025-09-26,61560,125D,1230218,20250926 17:48,119,,2025-09-26T17:49:12.253829
2-EPIC CAMPUS,False,204,42.99447259203592,-89.51187861184897,1,1230173,92092,506019,EMPTY,D,0,2025-09-26,59640,122D,1230173,20250926 17:49,2210,,2025-09-26T17:49:12.253830
EAGLE HEIGHTS VIA U.W. CAMPUS,False,160,43.084317285695285,-89.42913551220846,1,1228517,7727,462,EMPTY,84,4,2025-09-26,63840,4184,1228517,20250926 17:49,2206,,2025-09-26T17:49:14.858419
CAPITOL SQUARE VIA MIDDLETON,False,356,43.067643138255164,-89.52393070158439,1,1230733,4507,506312,EMPTY,F,33,2025-09-26,64020,115A,1230733,20250926 17:49,2303,,2025-09-26T17:49:17.492615
CAPITOL SQUARE VIA MIDDLETON,False,84,43.10409598895452,-89.48894229629782,1,1230732,38346,506312,EMPTY,F,30,2025-09-26,62100,123A,1230732,20250926 17:49,2354,,2025-09-26T17:49:17.492628
JUNCTION VIA MIDDLETON,False,4,43.07360232821858,-89.46729416718485,1,1230768,23510,506314,HALF_EMPTY,F,0,2025-09-26,62400,114A,1230768,20250926 17:49,2334,,2025-09-26T17:49:17.492631
JUNCTION VIA MIDDLETON,False,156,43.0685997740069,-89.52437066224617,1,1230767,71548,506314,EMPTY,F,30,2025-09-26,60600,124A,1230767,20250926 17:49,2353,,2025-09-26T17:49:17.492634
