des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,268,43.15374666666666,-89.31575,1,1228561,99041,414,EMPTY,A,9,2025-10-01,31080,127A,1228561,20251001 09:43,2310,,2025-10-01T09:43:15.353433
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.075253009329934,-89.456214978177,1,1228524,25014,421,HALF_EMPTY,A,23,2025-10-01,33840,121A,1228524,20251001 09:43,2301,,2025-10-01T09:43:15.353434
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.112873682576286,-89.33075416456755,1,1228540,65987,421,HALF_EMPTY,A,0,2025-10-01,31980,118A,1228540,20251001 09:43,2355,,2025-10-01T09:43:15.353435
1-SUN PRAIRIE VIA HIGH CROSSING,False,358,43.15685499999999,-89.26688833333334,1,1228523,95552,421,EMPTY,A,0,2025-10-01,30180,126A,1228523,20251001 09:43,2309,,2025-10-01T09:43:15.353436
JUNCTION VIA HIGH CROSSING,False,246,43.12091652296245,-89.32644663203541,1,1228607,27822,469,HALF_EMPTY,A,28,2025-10-01,34080,111A,1228607,20251001 09:43,2337,,2025-10-01T09:43:15.353437
JUNCTION VIA HIGH CROSSING,False,268,43.07526572706738,-89.44332302064106,1,1228589,68029,469,EMPTY,A,0,2025-10-01,32280,113A,1228589,20251001 09:43,2316,,2025-10-01T09:43:15.353438
JUNCTION VIA HIGH CROSSING,False,217,43.05795666666666,-89.52799166666667,1,1228606,96630,469,EMPTY,A,0,2025-10-01,30480,119A,1228606,20251001 09:43,2322,,2025-10-01T09:43:15.353439
MEMORIAL UNION,False,271,43.075900000000004,-89.40035333333331,1,1227854,59,505854,HALF_EMPTY,80,0,2025-10-01,35100,1180,1227854,20251001 09:43,123,,2025-10-01T09:43:17.766290
MEMORIAL UNION,False,195,43.07599702422513,-89.40590982941079,1,1227853,2000,505854,HALF_EMPTY,80,4,2025-10-01,34800,3280,1227853,20251001 09:43,2205,,2025-10-01T09:43:17.766294
MEMORIAL UNION,False,2,43.07631248693474,-89.41269796317516,1,1227852,4522,505854,EMPTY,80,13,2025-10-01,34560,3180,1227852,20251001 09:43,2340,,2025-10-01T09:43:17.766295
MEMORIAL UNION,False,272,43.07651392069897,-89.42163613985313,1,1227851,6916,505854,EMPTY,80,17,2025-10-01,34260,1380,1227851,20251001 09:43,135,,2025-10-01T09:43:17.766296
MEMORIAL UNION,False,116,43.076470162507405,-89.420665271726,1,1227850,12812,505854,EMPTY,80,0,2025-10-01,34020,3380,1227850,20251001 09:42,2324,,2025-10-01T09:43:17.766296
MEMORIAL UNION,False,270,43.075126600063776,-89.40646500187736,1,1227849,17155,505854,HALF_EMPTY,80,0,2025-10-01,33720,1580,1227849,20251001 09:43,985,,2025-10-01T09:43:17.766297
MEMORIAL UNION,False,270,43.0733452,-89.40626,1,1227848,17835,505854,HALF_EMPTY,80,0,2025-10-01,33480,1280,1227848,20251001 09:43,126,,2025-10-01T09:43:17.766298
MEMORIAL UNION,False,274,43.075923333333336,-89.40002166666666,1,1227847,24857,505854,EMPTY,80,0,2025-10-01,33180,1480,1227847,20251001 09:43,2211,,2025-10-01T09:43:17.766298
MEMORIAL UNION VIA EAGLE HEIGHTS,False,268,43.075915,-89.40019666666667,1,1227846,25513,505855,EMPTY,80,0,2025-10-01,33120,3480,1227846,20251001 09:43,1911,,2025-10-01T09:43:17.766299
1-JUNCTION,False,277,43.074871121095256,-89.39090018243982,1,1232591,1894,354,EMPTY,R,7,2025-10-01,34740,112E,1232591,20251001 09:43,2004,,2025-10-01T09:43:20.058722
CAPITOL SQUARE,False,181,43.05595102545353,-89.52776004274368,1,1232537,823,363,EMPTY,R,0,2025-10-01,34980,117E,1232537,20251001 09:43,2015,,2025-10-01T09:43:20.058726
CAPITOL SQUARE,False,114,43.07276962947434,-89.4089236933524,1,1232521,46208,382,HALF_EMPTY,R,18,2025-10-01,33060,113E,1232521,20251001 09:43,1907,,2025-10-01T09:43:20.058727
2-SOUTH RIDGE,False,101,43.10422848481245,-89.492460079645,1,1232574,45425,478,EMPTY,R,9,2025-10-01,32880,116E,1232574,20251001 09:43,125,,2025-10-01T09:43:20.058727
CAPITOL SQUARE,False,91,43.0721418922998,-89.40412735991724,1,1232562,15221,868,EMPTY,R,10,2025-10-01,34020,229X,1232562,20251001 09:43,111,,2025-10-01T09:43:20.058728
OWL CREEK,False,1,43.11585724902595,-89.3306170048184,1,1231990,33993,1239,EMPTY,L,30,2025-10-01,33720,111L,1231990,20251001 09:43,113,,2025-10-01T09:43:22.449560
CHEROKEE,False,1,43.096425377769926,-89.32662747056081,1,1231975,34841,1265,EMPTY,L,23,2025-10-01,33720,112L,1231975,20251001 09:43,1903,,2025-10-01T09:43:22.449564
U.W. HOSPITAL,False,307,43.087625060324754,-89.32732344137447,1,1229754,17905,454,EMPTY,C,18,2025-10-01,34380,120C,1229754,20251001 09:43,2215,,2025-10-01T09:43:24.840873
U.W. HOSPITAL,False,227,43.07501572435261,-89.37801894888193,1,1229804,35399,454,EMPTY,C,9,2025-10-01,33480,114C,1229804,20251001 09:43,114,,2025-10-01T09:43:24.840877
U.W. HOSPITAL,False,271,43.073223888728144,-89.395496297497,1,1229791,41612,454,FULL,C,7,2025-10-01,32580,112C,1229791,20251001 09:43,2011,,2025-10-01T09:43:24.840878
2-BUCKEYE,False,82,43.07318835012544,-89.41782791451118,1,1229700,7722,506387,EMPTY,C,17,2025-10-01,34560,118C,1229700,20251001 09:43,1915,,2025-10-01T09:43:24.840879
2-BUCKEYE,False,71,43.074546666666656,-89.27806333333335,1,1229699,56935,506387,EMPTY,C,0,2025-10-01,31140,115D,1229699,20251001 09:43,1910,,2025-10-01T09:43:24.840879
1-SPRECHER,False,0,43.071666448753284,-89.38424,1,1229733,18496,506388,EMPTY,C,15,2025-10-01,33660,117C,1229733,20251001 09:43,137,,2025-10-01T09:43:24.840880
1-SPRECHER,False,120,43.09169292543929,-89.33621756507479,1,1229718,35408,506388,EMPTY,C,28,2025-10-01,32700,113C,1229718,20251001 09:43,991,,2025-10-01T09:43:24.840880
1-SPRECHER,False,35,43.08566333333333,-89.26455666666668,1,1229684,56544,506388,EMPTY,C,0,2025-10-01,31920,116C,1229684,20251001 09:43,101,,2025-10-01T09:43:24.840881
CAPITOL SQUARE,False,0,43.06936467238031,-89.44634,1,1230538,39396,506369,EMPTY,E,10,2025-10-01,33540,115E,1230538,20251001 09:43,155,,2025-10-01T09:43:27.301917
EAGLE HEIGHTS VIA U.W. CAMPUS,False,88,43.076456795045836,-89.41620653980137,1,1228487,14721,462,HALF_EMPTY,84,0,2025-10-01,34140,3184,1228487,20251001 09:43,2206,,2025-10-01T09:43:29.724422
EAGLE HEIGHTS VIA U.W. CAMPUS,False,253,43.08399285763681,-89.43336506060483,1,1228486,29181,462,EMPTY,84,11,2025-10-01,33240,3284,1228486,20251001 09:43,2203,,2025-10-01T09:43:29.724428
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230717,0,506312,EMPTY,F,0,2025-10-01,34980,117A,1230717,20251001 09:43,2314,,2025-10-01T09:43:32.161909
CAPITOL SQUARE VIA MIDDLETON,False,128,43.0765152,-89.46811,1,1230716,51182,506312,HALF_EMPTY,F,26,2025-10-01,33180,115A,1230716,20251001 09:43,2304,,2025-10-01T09:43:32.161913
JUNCTION VIA MIDDLETON,False,300,43.084758781667844,-89.47795283884798,1,1230752,28773,506314,EMPTY,F,10,2025-10-01,33660,114A,1230752,20251001 09:43,2362,,2025-10-01T09:43:32.161914
JUNCTION VIA MIDDLETON,False,217,43.05768666666666,-89.52795166666668,1,1230751,75927,506314,EMPTY,F,0,2025-10-01,31920,124A,1230751,20251001 09:43,2361,,2025-10-01T09:43:32.161914
WEST MAIN,False,269,43.15689333333333,-89.267245,1,1232959,43671,394,EMPTY,W,0,2025-10-01,33600,111S,1232959,20251001 09:43,110,,2025-10-01T09:43:34.467843
ERIN,False,180,43.06563729148447,-89.40900497969687,1,1232177,4983,505843,EMPTY,O,18,2025-10-01,34500,118G,1232177,20251001 09:43,121,,2025-10-01T09:43:36.945607
BROOKS,False,10,43.072599999999994,-89.40235666666668,1,1232117,19676,506281,EMPTY,O,15,2025-10-01,33840,123G,1232117,20251001 09:43,157,,2025-10-01T09:43:36.945613
CAPITOL SQUARE,False,0,43.044150658767144,-89.40396694049431,1,1227751,59728,1274,EMPTY,75,27,2025-10-01,33300,13375,1227751,20251001 09:43,124,,2025-10-01T09:43:39.279289
U.W. HOSPITAL,False,309,43.07853240033218,-89.43012736854153,1,1227515,15225,1215,EMPTY,28,11,2025-10-01,33660,205X,1227515,20251001 09:43,987,,2025-10-01T09:43:41.722103
U.W. HOSPITAL,False,226,43.07458160225974,-89.39202719770346,1,1227516,18114,1287,EMPTY,28,10,2025-10-01,34080,202X,1227516,20251001 09:43,998,,2025-10-01T09:43:41.722110
SHERMAN,False,354,43.07568054292829,-89.43406837665053,1,1227438,11931,1288,HALF_EMPTY,28,9,2025-10-01,34440,11228,1227438,20251001 09:43,989,,2025-10-01T09:43:41.722112
WHITNEY VIA SHERMAN,False,40,43.092903635554386,-89.37186872342672,1,1227468,21,1298,EMPTY,28,0,2025-10-01,34980,11328,1227468,20251001 09:43,119,,2025-10-01T09:43:41.722113
WHITNEY VIA SHERMAN,False,274,43.07658386613329,-89.42407900171037,1,1227467,27991,1298,EMPTY,28,20,2025-10-01,33180,11128,1227467,20251001 09:43,1905,,2025-10-01T09:43:41.722114
