des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,348,43.151944284226154,-89.29886776998906,1,1228556,94197,414,EMPTY,A,26,2025-09-25,22260,115A,1228556,20250925 07:15,2317,,2025-09-25T07:16:00.608024
1-SUN PRAIRIE VIA HIGH CROSSING,False,115,43.07334400171863,-89.43328926074909,1,1228538,31268,421,HALF_EMPTY,A,3,2025-09-25,24900,119A,1228538,20250925 07:15,2356,,2025-09-25T07:16:00.608025
1-SUN PRAIRIE VIA HIGH CROSSING,False,86,43.12107802601707,-89.32486813820503,1,1228521,70234,421,EMPTY,A,20,2025-09-25,23100,121A,1228521,20250925 07:15,2353,,2025-09-25T07:16:00.608026
1-SUN PRAIRIE VIA HIGH CROSSING,True,196,43.15684666666666,-89.26689833333333,1,1228520,95552,421,EMPTY,A,0,2025-09-25,21540,118A,1228520,20250925 07:15,2361,,2025-09-25T07:16:00.608026
JUNCTION VIA HIGH CROSSING,False,214,43.1131881814137,-89.33056230957979,1,1228587,31501,469,HALF_EMPTY,A,9,2025-09-25,24900,126A,1228587,20250925 07:15,2316,,2025-09-25T07:16:00.608027
JUNCTION VIA HIGH CROSSING,False,268,43.07542028620216,-89.45434264680533,1,1228604,70985,469,EMPTY,A,34,2025-09-25,23100,111A,1228604,20250925 07:15,2347,,2025-09-25T07:16:00.608028
JUNCTION VIA HIGH CROSSING,False,172,43.057941666666665,-89.527995,1,1228603,96630,469,EMPTY,A,0,2025-09-25,21540,113A,1228603,20250925 07:15,2318,,2025-09-25T07:16:00.608028
FITCHBURG,False,256,43.01146881907222,-89.37225782859113,1,1227732,39668,489,EMPTY,65,18,2025-09-25,24600,13165,1227732,20250925 07:15,160,,2025-09-25T07:16:02.910333
U.W. HOSPITAL,False,1,43.012264138176796,-89.37403265955076,1,1227723,16668,501,EMPTY,65,17,2025-09-25,25620,131G,1227723,20250925 07:15,133,,2025-09-25T07:16:02.910337
U.W. HOSPITAL,False,255,43.07654799499401,-89.42110815900492,1,1227722,53214,501,EMPTY,65,7,2025-09-25,24000,13265,1227722,20250925 07:15,125,,2025-09-25T07:16:02.910338
JUNCTION,False,180,43.05749666666667,-89.52815166666666,1,1227600,34955,504,EMPTY,55,0,2025-09-25,24900,13175,1227600,20250925 07:15,2324,,2025-09-25T07:16:05.199482
1-SPRECHER,False,89,43.04625700006763,-89.49378327459692,1,1230133,12359,505941,EMPTY,D,12,2025-09-25,25680,114D,1230133,20250925 07:15,2009,,2025-09-25T07:16:07.484389
1-SPRECHER,False,47,43.08688726333682,-89.3726211870281,1,1230099,54034,505941,EMPTY,D,10,2025-09-25,23880,112D,1230099,20250925 07:15,107,,2025-09-25T07:16:07.484393
1-SPRECHER,False,153,43.08581000000001,-89.26467166666667,1,1230098,92704,505941,EMPTY,D,0,2025-09-25,22320,115D,1230098,20250925 07:16,2204,,2025-09-25T07:16:07.484393
1-JUNCTION,False,268,43.098916818640575,-89.3017997512612,1,1230180,17819,505944,EMPTY,D,20,2025-09-25,25560,113D,1230180,20250925 07:16,2212,,2025-09-25T07:16:07.484394
1-JUNCTION,False,225,43.07804232420444,-89.38718827877024,1,1230196,43973,505944,HALF_EMPTY,D,0,2025-09-25,24000,111C,1230196,20250925 07:15,135,,2025-09-25T07:16:07.484395
1-JUNCTION,False,351,43.054066081233195,-89.52038622570709,1,1230179,89349,505944,EMPTY,D,26,2025-09-25,22380,111D,1230179,20250925 07:16,148,,2025-09-25T07:16:07.484395
2-AIRPORT,False,94,42.99458516337049,-89.51334664246143,1,1230116,17464,506011,EMPTY,D,36,2025-09-25,25620,121D,1230116,20250925 07:16,130,,2025-09-25T07:16:07.484396
2-AIRPORT,False,105,43.04358091246219,-89.4407242101195,1,1230134,54334,506011,HALF_EMPTY,D,0,2025-09-25,23820,124D,1230134,20250925 07:16,142,,2025-09-25T07:16:07.484396
2-AIRPORT,False,2,43.137365,-89.34655666666667,1,1230115,108209,506011,EMPTY,D,0,2025-09-25,22140,125D,1230115,20250925 07:16,984,,2025-09-25T07:16:07.484397
2-EPIC CAMPUS,False,180,43.11969387069411,-89.3636856,1,1230198,16236,506019,EMPTY,D,16,2025-09-25,25500,122D,1230198,20250925 07:16,2004,,2025-09-25T07:16:07.484398
2-EPIC CAMPUS,False,235,43.052892126850445,-89.43540615530297,1,1230163,51597,506019,EMPTY,D,12,2025-09-25,23700,123D,1230163,20250925 07:16,103,,2025-09-25T07:16:07.484398
2-EPIC CAMPUS,False,262,42.98910617924278,-89.54095030194144,1,1230197,100304,506019,EMPTY,D,13,2025-09-25,22020,126D,1230197,20250925 07:15,1903,,2025-09-25T07:16:07.484399
MEMORIAL UNION VIA EAGLE HEIGHTS,False,266,43.075856666666674,-89.40018166666665,1,1227823,15,506359,EMPTY,80,32,2025-09-25,26160,3284,1227823,20250925 07:16,2206,,2025-09-25T07:16:09.803294
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.086274125991515,-89.43872757679874,1,1227821,15759,506359,EMPTY,80,0,2025-09-25,25320,3184,1227821,20250925 07:16,2014,,2025-09-25T07:16:09.803301
MEMORIAL UNION VIA EAGLE HEIGHTS,False,137,43.07807,-89.4296,1,1227820,26451,506359,EMPTY,80,20,2025-09-25,24960,1280,1227820,20250925 07:15,109,,2025-09-25T07:16:09.803302
MEMORIAL UNION VIA EAGLE HEIGHTS,False,184,43.07402614331413,-89.40628751733755,1,1227819,33863,506359,EMPTY,80,9,2025-09-25,24540,1580,1227819,20250925 07:16,111,,2025-09-25T07:16:09.803302
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.07522831198202,-89.39734,1,1227818,40234,506359,EMPTY,80,18,2025-09-25,24120,1480,1227818,20250925 07:16,2006,,2025-09-25T07:16:09.803304
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.075901666666674,-89.40025666666666,1,1227817,41229,506359,EMPTY,80,0,2025-09-25,23760,1180,1227817,20250925 07:15,110,,2025-09-25T07:16:09.803305
MEMORIAL UNION VIA EAGLE HEIGHTS,True,270,43.07590480000761,-89.40044168861094,1,1227816,41229,506359,EMPTY,80,0,2025-09-25,23340,1380,1227816,20250925 07:16,131,,2025-09-25T07:16:09.803305
EPIC CAMPUS,False,226,43.067137240291494,-89.39504113497951,1,1227757,4659,1252,HALF_EMPTY,75,27,2025-09-25,25680,13675,1227757,20250925 07:16,1904,,2025-09-25T07:16:12.112184
EPIC CAMPUS,False,259,42.9889881698183,-89.54181949822194,1,1227756,64526,1252,HALF_EMPTY,75,9,2025-09-25,23880,13475,1227756,20250925 07:15,144,,2025-09-25T07:16:12.112190
CADDIS,False,84,42.9881178114791,-89.54866096632892,1,1227747,7622,1266,EMPTY,75,1,2025-09-25,25800,13375,1227747,20250925 07:16,116,,2025-09-25T07:16:12.112191
CAPITOL SQUARE,False,77,42.99692,-89.56374,1,1227736,39,1274,EMPTY,75,0,2025-09-25,26400,13575,1227736,20250925 07:16,150,,2025-09-25T07:16:12.112193
CAPITOL SQUARE,False,33,43.0182754314901,-89.42013008067705,1,1227735,49163,1274,EMPTY,75,23,2025-09-25,24600,13275,1227735,20250925 07:16,2012,,2025-09-25T07:16:12.112194
CAPITOL SQUARE,False,54,43.01748394166015,-89.51073762803749,1,1230529,3852,506185,EMPTY,E,18,2025-09-25,25980,113E,1230529,20250925 07:16,1902,,2025-09-25T07:16:14.433285
CAPITOL SQUARE,False,89,43.07206730000201,-89.42868165266216,1,1230512,45709,506185,EMPTY,E,4,2025-09-25,24240,111E,1230512,20250925 07:16,154,,2025-09-25T07:16:14.433291
MCKEE,False,275,43.06403370028421,-89.45637284987023,1,1230560,26557,506218,EMPTY,E,24,2025-09-25,24960,117E,1230560,20250925 07:16,2008,,2025-09-25T07:16:14.433292
2-BUCKEYE,False,314,43.084366154448134,-89.3623580003259,1,1229697,25826,327,EMPTY,C,0,2025-09-25,24480,116C,1229697,20250925 07:16,987,,2025-09-25T07:16:16.743493
U.W. HOSPITAL,False,227,43.07474851557259,-89.3784156616611,1,1229768,38122,331,HALF_EMPTY,C,10,2025-09-25,24420,119C,1229768,20250925 07:16,2215,,2025-09-25T07:16:16.743497
1-SPRECHER,False,90,43.07202075281376,-89.39934829818709,1,1229682,12752,349,EMPTY,C,4,2025-09-25,25380,113C,1229682,20250925 07:16,986,,2025-09-25T07:16:16.743498
1-SPRECHER,False,165,43.08568166666667,-89.26457,1,1229730,56074,349,EMPTY,C,0,2025-09-25,23580,115C,1229730,20250925 07:16,995,,2025-09-25T07:16:16.743499
U.W. HOSPITAL,False,268,43.08371049521276,-89.32263069540168,1,1229815,15654,454,EMPTY,C,30,2025-09-25,25680,114C,1229815,20250925 07:16,120,,2025-09-25T07:16:16.743499
U.W. HOSPITAL,False,253,43.092133113872855,-89.35488364419056,1,1229789,26099,454,HALF_EMPTY,C,0,2025-09-25,25200,112C,1229789,20250925 07:16,132,,2025-09-25T07:16:16.743500
U.W. HOSPITAL,False,342,43.072922382607985,-89.42872581937125,1,1229751,50710,454,EMPTY,C,5,2025-09-25,23700,118C,1229751,20250925 07:16,2015,,2025-09-25T07:16:16.743501
CAPITOL SQUARE VIA MIDDLETON,False,58,43.076573363767686,-89.53214767516856,1,1230712,9620,506312,EMPTY,F,24,2025-09-25,25680,125A,1230712,20250925 07:16,2352,,2025-09-25T07:16:19.078101
CAPITOL SQUARE VIA MIDDLETON,False,134,43.08387268727739,-89.47717012537649,1,1230711,47545,506312,HALF_EMPTY,F,7,2025-09-25,23880,123A,1230711,20250925 07:16,2314,,2025-09-25T07:16:19.078106
JUNCTION VIA MIDDLETON,False,307,43.0886154,-89.48414,1,1230747,30941,506314,EMPTY,F,31,2025-09-25,24720,116A,1230747,20250925 07:16,2345,,2025-09-25T07:16:19.078107
JUNCTION VIA MIDDLETON,False,163,43.05767666666667,-89.527975,1,1230746,75927,506314,EMPTY,F,0,2025-09-25,22800,122A,1230746,20250925 07:16,2330,,2025-09-25T07:16:19.078108
