des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.057846,-89.528334,1,1228549,0,421,EMPTY,A,20,2025-09-29,64500,118A,1228549,20250929 17:56,2356,,2025-09-29T17:56:21.887688
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.07216733342028,-89.40581474051312,1,1228532,38782,421,HALF_EMPTY,A,30,2025-09-29,62580,126A,1228532,20250929 17:56,2353,,2025-09-29T17:56:21.887689
1-SUN PRAIRIE VIA HIGH CROSSING,False,207,43.15705900390643,-89.26713110787718,1,1228548,95343,421,EMPTY,A,15,2025-09-29,60720,111A,1228548,20250929 17:56,2312,,2025-09-29T17:56:21.887690
JUNCTION VIA HIGH CROSSING,False,11,43.15680166666666,-89.26696833333332,1,1228598,1,469,HALF_EMPTY,A,0,2025-09-29,64680,113A,1228598,20250929 17:56,2315,,2025-09-29T17:56:21.887690
JUNCTION VIA HIGH CROSSING,False,224,43.092453718611324,-89.35915629531267,1,1228615,42329,469,HALF_EMPTY,A,0,2025-09-29,62820,119A,1228615,20250929 17:56,2350,,2025-09-29T17:56:21.887691
JUNCTION VIA HIGH CROSSING,False,272,43.06086675878483,-89.47913582106278,1,1228597,82107,469,EMPTY,A,12,2025-09-29,61020,121A,1228597,20250929 17:56,2359,,2025-09-29T17:56:21.887691
U.W. HOSPITAL,False,232,43.077224539591114,-89.37311682005584,1,1229762,33823,454,EMPTY,C,7,2025-09-29,63240,118C,1229762,20250929 17:56,2013,,2025-09-29T17:56:24.236744
U.W. HOSPITAL,False,267,43.07338046934052,-89.40007085931218,1,1229812,42839,454,EMPTY,C,0,2025-09-29,62340,117C,1229812,20250929 17:56,1912,,2025-09-29T17:56:24.236748
2-BUCKEYE,False,89,43.070850000349786,-89.39414996744443,1,1229707,14474,506376,FULL,C,15,2025-09-29,63300,111D,1229707,20250929 17:56,131,,2025-09-29T17:56:24.236749
1-SPRECHER,False,90,43.07334420747895,-89.41335028204851,1,1229693,8924,506377,EMPTY,C,5,2025-09-29,64200,116C,1229693,20250929 17:56,111,,2025-09-29T17:56:24.236750
1-SPRECHER,False,67,43.09204654502877,-89.35448783130934,1,1229741,30129,506377,EMPTY,C,18,2025-09-29,62400,120C,1229741,20250929 17:56,1903,,2025-09-29T17:56:24.236750
1-SPRECHER,False,153,43.085746666666665,-89.26461499999999,1,1229727,56544,506377,EMPTY,C,0,2025-09-29,61440,114C,1229727,20250929 17:56,114,,2025-09-29T17:56:24.236751
CAPITOL SQUARE,False,345,43.01624031169313,-89.51139354760429,1,1230523,3295,506369,EMPTY,E,0,2025-09-29,64200,113E,1230523,20250929 17:56,2005,,2025-09-29T17:56:26.574382
CAPITOL SQUARE,False,89,43.067756700008616,-89.41900535555098,1,1230533,49892,506369,EMPTY,E,0,2025-09-29,62340,111E,1230533,20250929 17:56,147,,2025-09-29T17:56:26.574386
MCKEE,False,201,43.056816248823026,-89.4730103172894,1,1230554,33484,506370,EMPTY,E,28,2025-09-29,62760,117E,1230554,20250929 17:56,2201,,2025-09-29T17:56:26.574387
EPIC CAMPUS,False,213,43.02239822035471,-89.41655622804244,1,1227765,23028,1252,EMPTY,75,34,2025-09-29,63480,18375,1227765,20250929 17:56,2328,,2025-09-29T17:56:28.903720
CAPITOL SQUARE,False,88,43.01542538466557,-89.45051832103732,1,1227743,40521,1274,HALF_EMPTY,75,43,2025-09-29,63300,18275,1227743,20250929 17:56,985,,2025-09-29T17:56:28.903724
CAPITOL SQUARE,False,1,43.05428033130522,-89.3990265966636,1,1227742,63764,1274,HALF_EMPTY,75,19,2025-09-29,62400,18675,1227742,20250929 17:56,2307,,2025-09-29T17:56:28.903725
CAPITOL SQUARE,False,135,43.07327669846239,-89.384398013778,1,1227753,73245,1274,EMPTY,75,0,2025-09-29,61800,18475,1227753,20250929 17:56,2010,,2025-09-29T17:56:28.903725
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,330,43.077741969817325,-89.42914318157024,1,1227976,9160,369,EMPTY,80,22,2025-09-29,64020,7580,1227976,20250929 17:56,2324,,2025-09-29T17:56:31.230517
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.075120000130646,-89.40762167508167,1,1227954,2733,506364,HALF_EMPTY,80,3,2025-09-29,64440,1380,1227954,20250929 17:56,987,,2025-09-29T17:56:31.230521
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.08468000013266,-89.43003830808345,1,1227953,12674,506364,HALF_EMPTY,80,26,2025-09-29,63540,1280,1227953,20250929 17:56,148,,2025-09-29T17:56:31.230522
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07512000010769,-89.40769499274877,1,1227952,33087,506364,HALF_EMPTY,80,9,2025-09-29,62640,1180,1227952,20250929 17:56,130,,2025-09-29T17:56:31.230522
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.070934968994635,-89.3994800698842,1,1227951,38172,506364,HALF_EMPTY,80,0,2025-09-29,61680,4284,1227951,20250929 17:56,155,,2025-09-29T17:56:31.230523
FITCHBURG-CADDIS,False,270,43.13376710330735,-89.3887242419092,1,1229161,4147,1278,EMPTY,B,20,2025-09-29,64440,157B,1229161,20250929 17:56,2316,,2025-09-29T17:56:33.562039
FITCHBURG-CADDIS,False,172,43.11834459850261,-89.35527330588052,1,1229159,25065,1278,EMPTY,B,0,2025-09-29,63480,156B,1229159,20250929 17:56,2325,,2025-09-29T17:56:33.562055
FITCHBURG-CADDIS,False,227,43.07417969452721,-89.39257784723398,1,1229163,48602,1278,EMPTY,B,9,2025-09-29,62580,162B,1229163,20250929 17:56,2327,,2025-09-29T17:56:33.562056
FITCHBURG-CADDIS,False,149,43.056924545644854,-89.39892336303576,1,1229127,56987,1278,HALF_EMPTY,B,8,2025-09-29,61680,155B,1229127,20250929 17:56,2303,,2025-09-29T17:56:33.562056
FITCHBURG-CADDIS,False,216,43.01974383770697,-89.41912976320549,1,1229156,75384,1278,EMPTY,B,35,2025-09-29,60780,161B,1229156,20250929 17:56,2320,,2025-09-29T17:56:33.562057
NORTHPORT,False,123,43.01937587752729,-89.41961609893467,1,1229096,544,1280,EMPTY,B,0,2025-09-29,64500,154B,1229096,20250929 17:56,2339,,2025-09-29T17:56:33.562058
NORTHPORT,False,310,43.05454803031396,-89.39680190037221,1,1229063,18374,1280,HALF_EMPTY,B,15,2025-09-29,63480,160B,1229063,20250929 17:56,2322,,2025-09-29T17:56:33.562058
NORTHPORT,False,44,43.087147106215156,-89.36641736620334,1,1229095,37491,1280,EMPTY,B,2,2025-09-29,62460,159B,1229095,20250929 17:56,2361,,2025-09-29T17:56:33.562059
NORTHPORT,False,353,43.12651021885149,-89.35505512803879,1,1229062,55016,1280,EMPTY,B,39,2025-09-29,61560,158B,1229062,20250929 17:56,2326,,2025-09-29T17:56:33.562059
CAPITOL SQUARE VIA MIDDLETON,False,334,43.086317653251236,-89.52818471400002,1,1230733,14782,506312,EMPTY,F,1,2025-09-29,64020,115A,1230733,20250929 17:56,2334,,2025-09-29T17:56:35.916145
CAPITOL SQUARE VIA MIDDLETON,False,89,43.07525250017822,-89.45325332589378,1,1230732,57202,506312,EMPTY,F,22,2025-09-29,62100,123A,1230732,20250929 17:56,2314,,2025-09-29T17:56:35.916150
JUNCTION VIA MIDDLETON,False,297,43.07482064729729,-89.39125916712283,1,1230769,1824,506314,EMPTY,F,2,2025-09-29,64200,151A,1230769,20250929 17:56,2360,,2025-09-29T17:56:35.916150
JUNCTION VIA MIDDLETON,False,317,43.10869409516864,-89.50117724989553,1,1230768,41448,506314,EMPTY,F,26,2025-09-29,62400,114A,1230768,20250929 17:56,2362,,2025-09-29T17:56:35.916151
EAGLE HEIGHTS VIA U.W. CAMPUS,False,272,43.07646475456492,-89.41669652979216,1,1228517,21100,462,EMPTY,84,23,2025-09-29,63840,4184,1228517,20250929 17:56,1905,,2025-09-29T17:56:38.305171
FITCHBURG,False,181,43.07477722256637,-89.40624260221195,1,1227731,7861,506375,EMPTY,65,18,2025-09-29,63780,18265,1227731,20250929 17:56,984,,2025-09-29T17:56:41.091974
FITCHBURG,False,274,43.0051206937566,-89.42787331539462,1,1227734,56156,506375,EMPTY,65,11,2025-09-29,61980,18165,1227734,20250929 17:56,139,,2025-09-29T17:56:41.091981
