des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,184,43.057725,-89.52812166666666,1,1230180,92411,505944,EMPTY,D,0,2025-09-26,25560,113D,1230180,20250926 08:29,2010,,2025-09-26T08:29:48.550780
2-AIRPORT,False,350,43.01579636216826,-89.4755420906244,1,1230117,36095,506011,EMPTY,D,18,2025-09-26,29220,123D,1230117,20250926 08:29,995,,2025-09-26T08:29:48.550781
2-AIRPORT,False,92,43.0720899617077,-89.40082807284269,1,1230136,70622,506011,EMPTY,D,16,2025-09-26,27420,126D,1230136,20250926 08:29,1903,,2025-09-26T08:29:48.550782
2-AIRPORT,True,18,43.13744,-89.34655,1,1230116,108209,506011,EMPTY,D,0,2025-09-26,25620,121D,1230116,20250926 08:29,120,,2025-09-26T08:29:48.550783
2-EPIC CAMPUS,False,224,43.07964116247544,-89.38481255290554,1,1230200,33502,506019,EMPTY,D,9,2025-09-26,28860,124D,1230200,20250926 08:29,151,,2025-09-26T08:29:48.550783
2-EPIC CAMPUS,False,270,43.01565000002885,-89.47590168885684,1,1230164,73888,506019,EMPTY,D,15,2025-09-26,27060,125D,1230164,20250926 08:29,119,,2025-09-26T08:29:48.550784
2-EPIC CAMPUS,False,113,42.99690166666666,-89.563765,1,1230198,110211,506019,EMPTY,D,0,2025-09-26,25500,122D,1230198,20250926 08:29,2210,,2025-09-26T08:29:48.550785
MEMORIAL UNION VIA EAGLE HEIGHTS,False,244,43.07597727186729,-89.40371443557162,1,1227835,1356,506359,HALF_EMPTY,80,0,2025-09-26,30540,1580,1227835,20250926 08:29,124,,2025-09-26T08:29:50.859590
MEMORIAL UNION VIA EAGLE HEIGHTS,False,314,43.07827293034934,-89.42964542033744,1,1227834,9398,506359,EMPTY,80,20,2025-09-26,30000,1480,1227834,20250926 08:29,1905,,2025-09-26T08:29:50.859594
MEMORIAL UNION VIA EAGLE HEIGHTS,False,48,43.08915960358034,-89.43831702841672,1,1227831,18287,506359,EMPTY,80,0,2025-09-26,29520,1180,1227831,20250926 08:29,128,,2025-09-26T08:29:50.859595
MEMORIAL UNION VIA EAGLE HEIGHTS,False,76,43.07649102305278,-89.42474918258758,1,1227830,28086,506359,HALF_EMPTY,80,18,2025-09-26,29100,3284,1227830,20250926 08:29,986,,2025-09-26T08:29:50.859596
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.075120000144516,-89.407824994728,1,1227829,33053,506359,EMPTY,80,11,2025-09-26,28680,1380,1227829,20250926 08:29,1915,,2025-09-26T08:29:50.859597
MEMORIAL UNION VIA EAGLE HEIGHTS,False,93,43.07097666666667,-89.40377500000001,1,1227828,37027,506359,EMPTY,80,9,2025-09-26,28260,3184,1227828,20250926 08:29,2011,,2025-09-26T08:29:50.859598
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.07589500000001,-89.40024999999999,1,1227827,41229,506359,EMPTY,80,0,2025-09-26,27840,1280,1227827,20250926 08:29,126,,2025-09-26T08:29:50.859599
MEMORIAL UNION,False,89,43.07647710026574,-89.41823166130908,1,1227836,3745,506363,EMPTY,80,22,2025-09-26,30300,3180,1227836,20250926 08:29,2340,,2025-09-26T08:29:50.859600
EPIC CAMPUS,False,207,43.036886050902794,-89.40519037096824,1,1227760,16897,1252,HALF_EMPTY,75,3,2025-09-26,29580,13575,1227760,20250926 08:29,138,,2025-09-26T08:29:53.161424
CADDIS,False,89,43.01534924003704,-89.46461976634049,1,1227749,36738,1266,EMPTY,75,32,2025-09-26,29400,13375,1227749,20250926 08:29,2014,,2025-09-26T08:29:53.161429
CAPITOL SQUARE,False,77,42.993120111224506,-89.52359407263567,1,1227738,14663,1274,EMPTY,75,35,2025-09-26,30000,13475,1227738,20250926 08:29,155,,2025-09-26T08:29:53.161430
CAPITOL SQUARE,False,46,43.06888402200924,-89.39241797012691,1,1227737,70212,1274,EMPTY,75,30,2025-09-26,28200,13175,1227737,20250926 08:29,2344,,2025-09-26T08:29:53.161430
MCKEE,False,232,43.07326654889904,-89.38626390161946,1,1230545,1384,506218,EMPTY,E,18,2025-09-26,30360,115E,1230545,20250926 08:29,125,,2025-09-26T08:29:55.437313
MCKEE,False,180,43.047570124910486,-89.47368,1,1230561,36785,506218,EMPTY,E,0,2025-09-26,28560,112E,1230561,20250926 08:29,1908,,2025-09-26T08:29:55.437319
CAPITOL SQUARE,False,0,43.045576503601986,-89.47339,1,1230530,23620,506369,EMPTY,E,0,2025-09-26,29700,116E,1230530,20250926 08:29,101,,2025-09-26T08:29:55.437319
CAPITOL SQUARE,False,91,43.06755064865204,-89.40091753834182,1,1230513,54720,506369,EMPTY,E,15,2025-09-26,27780,117E,1230513,20250926 08:29,2204,,2025-09-26T08:29:55.437320
2-BUCKEYE,False,88,43.07341887810105,-89.29172547938809,1,1229698,52777,327,EMPTY,C,1,2025-09-26,27900,119C,1229698,20250926 08:29,2207,,2025-09-26T08:29:57.732178
U.W. HOSPITAL,False,26,43.0783003439743,-89.43300783730653,1,1229769,56423,331,EMPTY,C,3,2025-09-26,27600,116C,1229769,20250926 08:29,116,,2025-09-26T08:29:57.732182
1-SPRECHER,False,177,43.07382661480101,-89.43380718402778,1,1229732,3168,349,EMPTY,C,2,2025-09-26,30360,120C,1229732,20250926 08:29,142,,2025-09-26T08:29:57.732183
1-SPRECHER,False,46,43.07268506122181,-89.38289274941737,1,1229717,18521,349,EMPTY,C,22,2025-09-26,29580,114C,1229717,20250926 08:29,123,,2025-09-26T08:29:57.732184
1-SPRECHER,False,38,43.0872235313967,-89.35918483095568,1,1229683,27241,349,EMPTY,C,28,2025-09-26,28800,112C,1229683,20250926 08:29,122,,2025-09-26T08:29:57.732185
U.W. HOSPITAL,False,163,43.085692267023575,-89.26462011773472,1,1229753,52,454,EMPTY,C,0,2025-09-26,30480,118C,1229753,20250926 08:29,1911,,2025-09-26T08:29:57.732185
U.W. HOSPITAL,False,253,43.09217485758999,-89.35468462146873,1,1229803,26044,454,EMPTY,C,4,2025-09-26,29580,117C,1229803,20250926 08:29,147,,2025-09-26T08:29:57.732186
U.W. HOSPITAL,False,228,43.070722898177195,-89.38414773885951,1,1229790,37615,454,HALF_EMPTY,C,0,2025-09-26,28680,113C,1229790,20250926 08:29,110,,2025-09-26T08:29:57.732186
CAPITOL SQUARE VIA MIDDLETON,False,8,43.100710316584184,-89.5113364129921,1,1230714,28047,506312,EMPTY,F,24,2025-09-26,29340,114A,1230714,20250926 08:29,2334,,2025-09-26T08:30:00.035518
CAPITOL SQUARE VIA MIDDLETON,False,89,43.072906500117966,-89.4292983160468,1,1230713,63655,506312,FULL,F,42,2025-09-26,27540,124A,1230713,20250926 08:29,2353,,2025-09-26T08:30:00.035522
JUNCTION VIA MIDDLETON,False,270,43.07319000012115,-89.39536167365195,1,1230750,3168,506314,EMPTY,F,20,2025-09-26,30120,125A,1230750,20250926 08:29,2304,,2025-09-26T08:30:00.035523
JUNCTION VIA MIDDLETON,False,264,43.09681411819781,-89.51669128471958,1,1230749,51078,506314,EMPTY,F,21,2025-09-26,28320,123A,1230749,20250926 08:29,2354,,2025-09-26T08:30:00.035523
