des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.060570206870395,-89.50803946545278,1,1228539,6681,421,EMPTY,A,0,2025-09-26,28380,111A,1228539,20250926 08:01,2327,,2025-09-26T08:01:42.841905
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.07826020213629,-89.3789307324626,1,1228522,47920,421,EMPTY,A,1,2025-09-26,26700,113A,1228522,20250926 08:01,2323,,2025-09-26T08:01:42.841906
1-SUN PRAIRIE VIA HIGH CROSSING,False,17,43.145178903707524,-89.2823065216866,1,1228538,86394,421,EMPTY,A,28,2025-09-26,24900,119A,1228538,20250926 08:01,2361,,2025-09-26T08:01:42.841907
JUNCTION VIA HIGH CROSSING,False,216,43.15897650838348,-89.27052554824999,1,1228588,4259,469,EMPTY,A,67,2025-09-26,28680,121A,1228588,20250926 08:01,2355,,2025-09-26T08:01:42.841907
JUNCTION VIA HIGH CROSSING,False,271,43.07476870006964,-89.38954499144829,1,1228605,53285,469,EMPTY,A,41,2025-09-26,26700,118A,1228605,20250926 08:01,2341,,2025-09-26T08:01:42.841908
JUNCTION VIA HIGH CROSSING,False,268,43.06044635304981,-89.52702984149927,1,1228587,94931,469,EMPTY,A,11,2025-09-26,24900,126A,1228587,20250926 08:01,2362,,2025-09-26T08:01:42.841909
FITCHBURG,False,37,43.00150161960852,-89.42535195287321,1,1227733,57891,489,EMPTY,65,0,2025-09-26,26400,13265,1227733,20250926 08:01,1902,,2025-09-26T08:01:45.136735
U.W. HOSPITAL,False,267,43.073341120497126,-89.40117268973138,1,1227724,46864,501,EMPTY,65,24,2025-09-26,27420,13165,1227724,20250926 08:01,148,,2025-09-26T08:01:45.136743
JUNCTION,False,50,43.01464598272337,-89.55443751419047,1,1227602,8623,504,EMPTY,55,30,2025-09-26,28500,13675,1227602,20250926 08:01,2214,,2025-09-26T08:01:47.434336
EPIC CAMPUS,False,181,43.04179825475004,-89.51802909696237,1,1227613,7993,512,HALF_EMPTY,55,33,2025-09-26,28620,13475,1227613,20250926 08:01,155,,2025-09-26T08:01:47.434341
1-SPRECHER,False,89,43.098600000080204,-89.30779503653415,1,1230133,73758,505941,EMPTY,D,31,2025-09-26,25680,114D,1230133,20250926 08:01,2211,,2025-09-26T08:01:49.710038
1-SPRECHER,False,261,43.08632333333333,-89.26559666666665,1,1230099,92318,505941,EMPTY,D,0,2025-09-26,23880,112D,1230099,20250926 08:01,106,,2025-09-26T08:01:49.710044
1-JUNCTION,False,223,43.09949417618981,-89.35542761497481,1,1230199,32801,505944,HALF_EMPTY,D,23,2025-09-26,27360,115C,1230199,20250926 08:01,997,,2025-09-26T08:01:49.710045
1-JUNCTION,False,260,43.0508052380462,-89.44680649303945,1,1230180,64045,505944,EMPTY,D,26,2025-09-26,25560,113D,1230180,20250926 08:01,2010,,2025-09-26T08:01:49.710046
1-JUNCTION,False,181,43.057505000000006,-89.52810166666669,1,1230196,92405,505944,EMPTY,D,0,2025-09-26,24000,111C,1230196,20250926 08:01,131,,2025-09-26T08:01:49.710047
2-AIRPORT,False,347,43.02447183089947,-89.4672992609385,1,1230136,41371,506011,EMPTY,D,24,2025-09-26,27420,126D,1230136,20250926 08:01,1903,,2025-09-26T08:01:49.710048
2-AIRPORT,False,47,43.07849159826369,-89.38466750176806,1,1230116,75874,506011,EMPTY,D,7,2025-09-26,25620,121D,1230116,20250926 08:01,120,,2025-09-26T08:01:49.710049
2-AIRPORT,True,2,43.13741796220364,-89.34638211895711,1,1230134,108209,506011,EMPTY,D,0,2025-09-26,23820,124D,1230134,20250926 08:01,151,,2025-09-26T08:01:49.710050
2-EPIC CAMPUS,False,276,43.07334851721846,-89.40408253287606,1,1230164,39561,506019,HALF_EMPTY,D,4,2025-09-26,27060,125D,1230164,20250926 08:01,119,,2025-09-26T08:01:49.710051
2-EPIC CAMPUS,False,197,43.02066374671107,-89.47251592524967,1,1230198,71467,506019,EMPTY,D,26,2025-09-26,25500,122D,1230198,20250926 08:01,2210,,2025-09-26T08:01:49.710052
2-EPIC CAMPUS,False,22,42.996898333333334,-89.56386833333333,1,1230163,110200,506019,EMPTY,D,0,2025-09-26,23700,123D,1230163,20250926 08:01,995,,2025-09-26T08:01:49.710053
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.07643247919256,-89.41269044005199,1,1227829,4566,506359,EMPTY,80,11,2025-09-26,28680,1380,1227829,20250926 08:01,1915,,2025-09-26T08:01:52.006943
MEMORIAL UNION VIA EAGLE HEIGHTS,False,249,43.07675039822389,-89.42536850927752,1,1227828,7936,506359,EMPTY,80,15,2025-09-26,28260,3184,1227828,20250926 08:01,2011,,2025-09-26T08:01:52.006949
MEMORIAL UNION VIA EAGLE HEIGHTS,False,141,43.09050989290909,-89.43559543853746,1,1227827,19270,506359,EMPTY,80,18,2025-09-26,27840,1280,1227827,20250926 08:01,126,,2025-09-26T08:01:52.006950
MEMORIAL UNION VIA EAGLE HEIGHTS,False,120,43.076893641376174,-89.42652905979541,1,1227826,27537,506359,HALF_EMPTY,80,21,2025-09-26,27420,1580,1227826,20250926 08:01,124,,2025-09-26T08:01:52.006951
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07334520021156,-89.40718501073347,1,1227825,34455,506359,EMPTY,80,0,2025-09-26,27000,1480,1227825,20250926 08:01,1905,,2025-09-26T08:01:52.006952
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3,43.07289290056008,-89.3974327409181,1,1227824,39425,506359,EMPTY,80,0,2025-09-26,26580,1180,1227824,20250926 08:01,128,,2025-09-26T08:01:52.006953
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.075905,-89.40036333333335,1,1227823,41229,506359,EMPTY,80,0,2025-09-26,26160,3284,1227823,20250926 08:01,986,,2025-09-26T08:01:52.006954
EPIC CAMPUS,False,255,42.98908897293742,-89.54090725901189,1,1227771,39919,1229,HALF_EMPTY,75,20,2025-09-26,27600,13375,1227771,20250926 08:01,2014,,2025-09-26T08:01:54.332808
EPIC CAMPUS,False,213,43.023971904612594,-89.41510274910812,1,1227759,22332,1252,FULL,75,43,2025-09-26,27780,13275,1227759,20250926 08:01,108,,2025-09-26T08:01:54.332813
EPIC CAMPUS,False,215,42.99439084034469,-89.51195418395078,1,1227758,56087,1252,HALF_EMPTY,75,15,2025-09-26,26880,13775,1227758,20250926 08:01,2324,,2025-09-26T08:01:54.332815
CAPITOL SQUARE,False,93,42.994588809897515,-89.51336627176103,1,1227737,17472,1274,EMPTY,75,22,2025-09-26,28200,13175,1227737,20250926 08:01,2344,,2025-09-26T08:01:54.332815
MCKEE,False,225,43.07149564188821,-89.38889391089889,1,1230561,2343,506218,EMPTY,E,22,2025-09-26,28560,112E,1230561,20250926 08:01,1908,,2025-09-26T08:01:56.630400
MCKEE,False,180,43.03787915117685,-89.47775,1,1230544,40764,506218,EMPTY,E,28,2025-09-26,26760,116E,1230544,20250926 08:01,101,,2025-09-26T08:01:56.630405
CAPITOL SQUARE,False,0,43.04638477523659,-89.47339,1,1230513,23915,506369,EMPTY,E,9,2025-09-26,27780,117E,1230513,20250926 08:01,2204,,2025-09-26T08:01:56.630406
CAPITOL SQUARE,False,28,43.07375477661235,-89.38535570137005,1,1230529,59954,506369,EMPTY,E,0,2025-09-26,25980,113E,1230529,20250926 08:01,1907,,2025-09-26T08:01:56.630407
U.W. HOSPITAL,False,270,43.07344862867645,-89.40584978873505,1,1229802,30194,324,HALF_EMPTY,C,3,2025-09-26,26820,120C,1229802,20250926 08:01,142,,2025-09-26T08:01:58.930264
2-BUCKEYE,False,137,43.070205238341494,-89.39095141649597,1,1229698,15160,327,EMPTY,C,0,2025-09-26,27900,119C,1229698,20250926 08:01,2207,,2025-09-26T08:01:58.930269
U.W. HOSPITAL,False,128,43.083908315999835,-89.36181753868816,1,1229769,32492,331,EMPTY,C,5,2025-09-26,27600,116C,1229769,20250926 08:01,116,,2025-09-26T08:01:58.930270
1-SPRECHER,False,91,43.093832985652746,-89.34420631592286,1,1229731,32557,349,EMPTY,C,26,2025-09-26,27000,118C,1229731,20250926 08:01,1911,,2025-09-26T08:01:58.930270
1-SPRECHER,False,88,43.08456408844896,-89.27660143741689,1,1229716,52397,349,EMPTY,C,38,2025-09-26,26280,117C,1229716,20250926 08:01,147,,2025-09-26T08:01:58.930272
U.W. HOSPITAL,False,268,43.084476084780356,-89.29591188894233,1,1229790,8671,454,EMPTY,C,17,2025-09-26,28680,113C,1229790,20250926 08:01,110,,2025-09-26T08:01:58.930273
U.W. HOSPITAL,False,221,43.07439167446581,-89.37891001328613,1,1229752,35726,454,HALF_EMPTY,C,5,2025-09-26,27060,115D,1229752,20250926 08:01,2004,,2025-09-26T08:01:58.930273
CAPITOL SQUARE VIA MIDDLETON,False,351,43.09852265087428,-89.51135472033282,1,1230713,27244,506312,EMPTY,F,0,2025-09-26,27540,124A,1230713,20250926 08:01,2353,,2025-09-26T08:02:01.222187
CAPITOL SQUARE VIA MIDDLETON,False,44,43.0735694648403,-89.38357865265934,1,1230712,76763,506312,EMPTY,F,3,2025-09-26,25680,125A,1230712,20250926 08:01,2304,,2025-09-26T08:02:01.222192
JUNCTION VIA MIDDLETON,False,251,43.073373389482946,-89.40752212206827,1,1230749,6361,506314,EMPTY,F,16,2025-09-26,28320,123A,1230749,20250926 08:01,2354,,2025-09-26T08:02:01.222193
JUNCTION VIA MIDDLETON,False,235,43.09815408377036,-89.52313951903459,1,1230748,55994,506314,EMPTY,F,10,2025-09-26,26520,112A,1230748,20250926 08:01,2352,,2025-09-26T08:02:01.222193
