des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,270,43.0734138000172,-89.40227831926343,1,1230205,39065,506350,FULL,D,0,2025-09-30,36240,122D,1230205,20250930 10:40,1903,,2025-09-30T10:40:18.009527
2-EPIC CAMPUS,False,256,42.99456110000851,-89.51577966406002,1,1230166,93259,506350,EMPTY,D,32,2025-09-30,34440,123D,1230166,20250930 10:40,1908,,2025-09-30T10:40:18.009527
U.W. HOSPITAL,False,268,43.08429967062621,-89.30687787842808,1,1229755,11476,454,EMPTY,C,16,2025-09-30,37980,117C,1229755,20250930 10:40,2205,,2025-09-30T10:40:20.437788
U.W. HOSPITAL,False,224,43.07795910953223,-89.37021423523379,1,1229805,32983,454,EMPTY,C,11,2025-09-30,37080,113C,1229805,20250930 10:40,2013,,2025-09-30T10:40:20.437793
U.W. HOSPITAL,False,271,43.073322495819376,-89.40224066955136,1,1229792,43360,454,FULL,C,0,2025-09-30,36180,116C,1229792,20250930 10:40,2215,,2025-09-30T10:40:20.437794
2-BUCKEYE,False,105,43.07211954071804,-89.4290850482604,1,1229701,4677,506376,EMPTY,C,23,2025-09-30,38160,120C,1229701,20250930 10:40,988,,2025-09-30T10:40:20.437795
2-BUCKEYE,False,69,43.07457833333333,-89.27801333333333,1,1229700,56950,506376,EMPTY,C,0,2025-09-30,34560,118C,1229700,20250930 10:40,133,,2025-09-30T10:40:20.437796
1-SPRECHER,False,74,43.07471620219682,-89.37818879142873,1,1229734,20514,506377,EMPTY,C,0,2025-09-30,37260,114C,1229734,20250930 10:40,126,,2025-09-30T10:40:20.437797
1-SPRECHER,False,77,43.09359750428911,-89.34712950380958,1,1229719,32260,506377,EMPTY,C,26,2025-09-30,36360,112C,1229719,20250930 10:40,2007,,2025-09-30T10:40:20.437798
1-SPRECHER,False,147,43.08594333333334,-89.26473333333334,1,1229685,56501,506377,EMPTY,C,0,2025-09-30,35460,119C,1229685,20250930 10:40,130,,2025-09-30T10:40:20.437799
CAPITOL SQUARE,False,89,43.060886400236875,-89.45773160744592,1,1230539,33059,506369,EMPTY,E,5,2025-09-30,37200,111E,1230539,20250930 10:40,1911,,2025-09-30T10:40:22.869243
MCKEE,False,271,43.06802397461927,-89.42357377550725,1,1230547,12198,506370,EMPTY,E,0,2025-09-30,37560,117E,1230547,20250930 10:40,120,,2025-09-30T10:40:22.869248
EAGLE HEIGHTS VIA U.W. CAMPUS,False,180,43.08122457398574,-89.42821598073863,1,1228491,8913,462,FULL,84,28,2025-09-30,37740,3184,1228491,20250930 10:40,151,,2025-09-30T10:40:25.316877
EAGLE HEIGHTS VIA U.W. CAMPUS,False,263,43.07679575301361,-89.42514342575235,1,1228490,23400,462,EMPTY,84,11,2025-09-30,36840,3284,1228490,20250930 10:40,984,,2025-09-30T10:40:25.316883
ERIN,False,345,43.072581079132895,-89.40238201891258,1,1232179,73,505843,FULL,O,0,2025-09-30,38100,119G,1232179,20250930 10:40,1910,,2025-09-30T10:40:27.771883
BROOKS,False,20,43.07231958756347,-89.40233993978582,1,1232118,19649,506281,EMPTY,O,0,2025-09-30,37440,123G,1232118,20250930 10:40,104,,2025-09-30T10:40:27.771889
BROOKS,True,91,43.072453333333335,-89.40239833333332,1,1232138,8430,506282,EMPTY,O,0,2025-09-30,36900,113G,1232138,20250930 10:40,146,,2025-09-30T10:40:27.771890
MEMORIAL UNION,False,277,43.075982897519665,-89.40530173696341,1,1227866,1783,505854,HALF_EMPTY,80,15,2025-09-30,38340,1280,1227866,20250930 10:40,020,,2025-09-30T10:40:30.163535
MEMORIAL UNION,False,270,43.07653000023125,-89.42041500307978,1,1227865,6578,505854,EMPTY,80,18,2025-09-30,38040,1480,1227865,20250930 10:40,155,,2025-09-30T10:40:30.163542
MEMORIAL UNION,False,290,43.07654069469177,-89.41621801804465,1,1227863,14001,505854,HALF_EMPTY,80,0,2025-09-30,37500,1180,1227863,20250930 10:40,154,,2025-09-30T10:40:30.163544
MEMORIAL UNION,False,158,43.07351696742136,-89.40615191233461,1,1227862,17695,505854,EMPTY,80,0,2025-09-30,37260,3280,1227862,20250930 10:40,2011,,2025-09-30T10:40:30.163546
MEMORIAL UNION,False,111,43.072444597925916,-89.40791569432524,1,1227861,19120,505854,EMPTY,80,19,2025-09-30,36960,3180,1227861,20250930 10:40,2307,,2025-09-30T10:40:30.163547
MEMORIAL UNION,False,2,43.07207094361571,-89.39746827538012,1,1227860,22754,505854,HALF_EMPTY,80,15,2025-09-30,36720,1380,1227860,20250930 10:40,148,,2025-09-30T10:40:30.163549
MEMORIAL UNION,False,266,43.07591166666666,-89.40012166666665,1,1227859,24879,505854,EMPTY,80,0,2025-09-30,36420,3380,1227859,20250930 10:40,2328,,2025-09-30T10:40:30.163550
MEMORIAL UNION,False,272,43.07591666666667,-89.40023833333335,1,1227858,24890,505854,HALF_EMPTY,80,0,2025-09-30,36180,1580,1227858,20250930 10:40,128,,2025-09-30T10:40:30.163552
FITCHBURG-CADDIS,False,270,43.133712676805786,-89.37473339718952,1,1229114,412,1278,EMPTY,B,24,2025-09-30,38340,140B,1229114,20250930 10:40,2354,,2025-09-30T10:40:32.504578
FITCHBURG-CADDIS,False,98,43.10671887981881,-89.3514894452282,1,1229143,30234,1278,EMPTY,B,7,2025-09-30,37440,146B,1229143,20250930 10:40,2357,,2025-09-30T10:40:32.504583
FITCHBURG-CADDIS,False,271,43.0747791621576,-89.38985802872239,1,1229113,47746,1278,EMPTY,B,16,2025-09-30,36540,145B,1229113,20250930 10:40,2345,,2025-09-30T10:40:32.504584
FITCHBURG-CADDIS,False,158,43.06285909396564,-89.40101074958012,1,1229142,54716,1278,EMPTY,B,0,2025-09-30,35640,144B,1229142,20250930 10:40,2308,,2025-09-30T10:40:32.504585
FITCHBURG-CADDIS,False,54,43.01949833333333,-89.42111333333332,1,1229112,76998,1278,EMPTY,B,0,2025-09-30,34740,143B,1229112,20250930 10:40,2306,,2025-09-30T10:40:32.504586
NORTHPORT,False,46,43.0288459981186,-89.41073073140464,1,1229049,4879,1280,EMPTY,B,0,2025-09-30,38340,142B,1229049,20250930 10:40,2350,,2025-09-30T10:40:32.504587
NORTHPORT,False,329,43.05653138074163,-89.39842412024714,1,1229081,19220,1280,HALF_EMPTY,B,19,2025-09-30,37440,139B,1229081,20250930 10:40,2360,,2025-09-30T10:40:32.504588
NORTHPORT,False,33,43.07836951589406,-89.37882902701149,1,1229048,32896,1280,EMPTY,B,0,2025-09-30,36540,141B,1229048,20250930 10:40,2341,,2025-09-30T10:40:32.504589
NORTHPORT,False,271,43.13376166666667,-89.37289666666666,1,1229080,60809,1280,EMPTY,B,0,2025-09-30,35640,137B,1229080,20250930 10:40,2334,,2025-09-30T10:40:32.504590
EAST TOWNE VIA HAYES,False,342,43.135761,-89.31552,1,1232347,4216,431,EMPTY,P,0,2025-09-30,38280,115G,1232347,20250930 10:40,147,,2025-09-30T10:40:34.928589
1-JUNCTION,False,216,43.076028,-89.384661,1,1232592,0,354,EMPTY,R,11,2025-09-30,38280,114E,1232592,20250930 10:40,135,,2025-09-30T10:40:37.350434
CAPITOL SQUARE,False,180,43.057585,-89.52815000000001,1,1232538,86,363,EMPTY,R,0,2025-09-30,38580,112E,1232538,20250930 10:40,2004,,2025-09-30T10:40:37.350440
CAPITOL SQUARE,False,129,43.07355825205652,-89.4129236655563,1,1232522,45081,382,HALF_EMPTY,R,17,2025-09-30,36720,116E,1232522,20250930 10:40,100,,2025-09-30T10:40:37.350441
2-SOUTH RIDGE,False,90,43.09701498784388,-89.49948564058535,1,1232575,41452,478,EMPTY,R,31,2025-09-30,36480,115E,1232575,20250930 10:40,123,,2025-09-30T10:40:37.350442
OWL CREEK,False,197,43.137621242308846,-89.36328893511546,1,1231991,7367,1239,EMPTY,L,28,2025-09-30,38220,112L,1231991,20250930 10:40,2212,,2025-09-30T10:40:39.765114
CHEROKEE,False,1,43.03616503586198,-89.29589342600593,1,1231976,283,1265,EMPTY,L,11,2025-09-30,38220,111L,1231976,20250930 10:40,2203,,2025-09-30T10:40:39.765119
CAPITOL SQUARE VIA MIDDLETON,False,182,43.09381029440949,-89.48592547315167,1,1230718,42856,506312,EMPTY,F,0,2025-09-30,36780,120A,1230718,20250930 10:40,2356,,2025-09-30T10:40:42.110393
JUNCTION VIA MIDDLETON,False,319,43.076363008246325,-89.46755561407376,1,1230754,24581,506314,EMPTY,F,12,2025-09-30,37200,115A,1230754,20250930 10:40,2339,,2025-09-30T10:40:42.110398
JUNCTION VIA MIDDLETON,False,160,43.05773166666666,-89.52797666666666,1,1230753,75927,506314,EMPTY,F,0,2025-09-30,35400,112A,1230753,20250930 10:40,2314,,2025-09-30T10:40:42.110399
SOUTH TRANSFER,False,183,43.03213174263037,-89.42298257485768,1,1231414,41375,350,EMPTY,H,23,2025-09-30,37080,116G,1231414,20250930 10:40,2208,,2025-09-30T10:40:44.511209
WEST TOWNE,False,183,43.026926710118076,-89.41495467363703,1,1231452,8971,400,EMPTY,H,11,2025-09-30,38100,111G,1231452,20250930 10:40,138,,2025-09-30T10:40:44.511214
WEST TOWNE,False,192,43.06140833333334,-89.50786000000001,1,1231451,57412,400,EMPTY,H,0,2025-09-30,36300,121G,1231451,20250930 10:40,118,,2025-09-30T10:40:44.511215
EAST TOWNE,False,192,43.042205824360884,-89.3776901855962,1,1231049,6062,373,EMPTY,G,15,2025-09-30,38100,112G,1231049,20250930 10:40,136,,2025-09-30T10:40:46.883697
EAST TOWNE,False,26,43.07965869956928,-89.31621859216219,1,1231048,51211,373,EMPTY,G,18,2025-09-30,36300,114G,1231048,20250930 10:40,2210,,2025-09-30T10:40:46.883704
SOUTH TRANSFER,False,229,43.09993874915027,-89.31983222797712,1,1231085,23419,505531,EMPTY,G,17,2025-09-30,37620,117G,1231085,20250930 10:40,2015,,2025-09-30T10:40:46.883706
SOUTH TRANSFER,False,253,43.03720905700963,-89.39069528308741,1,1231084,86603,505531,EMPTY,G,39,2025-09-30,35820,122G,1231084,20250930 10:40,108,,2025-09-30T10:40:46.883707
U.W. HOSPITAL,False,237,43.07678,-89.42525,1,1227598,19900,1295,EMPTY,38,16,2025-09-30,37020,229X,1227598,20250930 10:40,997,,2025-09-30T10:40:49.248712
WHITNEY,False,146,43.07773956190898,-89.37052565102631,1,1227563,47426,1301,HALF_EMPTY,38,15,2025-09-30,36300,11138,1227563,20250930 10:40,2207,,2025-09-30T10:40:49.248717
MONONA/DUTCH MILL,False,129,43.0633,-89.34115,1,1227534,63714,506373,EMPTY,38,21,2025-09-30,35340,11338,1227534,20250930 10:40,119,,2025-09-30T10:40:49.248718
JENIFER,False,180,43.075497073664884,-89.412735,1,1227535,19239,506374,FULL,38,12,2025-09-30,37140,11438,1227535,20250930 10:40,986,,2025-09-30T10:40:49.248719
U.W. HOSPITAL,False,270,43.07329258835359,-89.4010281211089,1,1227519,6050,1215,HALF_EMPTY,28,24,2025-09-30,38160,204X,1227519,20250930 10:40,129,,2025-09-30T10:40:51.736676
U.W. HOSPITAL,False,226,43.076203641303174,-89.38972463213544,1,1227520,17258,1287,EMPTY,28,27,2025-09-30,37680,202X,1227520,20250930 10:40,991,,2025-09-30T10:40:51.736682
SHERMAN,False,90,43.07515449635954,-89.44346464191212,1,1227440,8393,1288,HALF_EMPTY,28,37,2025-09-30,38040,11328,1227440,20250930 10:40,1912,,2025-09-30T10:40:51.736683
WHITNEY VIA SHERMAN,False,47,43.09288,-89.371815,1,1227470,24,1298,EMPTY,28,0,2025-09-30,38580,11128,1227470,20250930 10:40,114,,2025-09-30T10:40:51.736684
JUNCTION,False,226,43.08094572101403,-89.37545401331981,1,1228637,46823,387,EMPTY,A,24,2025-09-30,36780,127A,1228637,20250930 10:40,2325,,2025-09-30T10:40:54.090074
JUNCTION,False,171,43.06115191434497,-89.47229485461735,1,1228634,78693,387,EMPTY,A,0,2025-09-30,34980,116A,1228634,20250930 10:40,2327,,2025-09-30T10:40:54.090081
JUNCTION,True,162,43.05794666666667,-89.52799000000002,1,1228631,95108,387,EMPTY,A,0,2025-09-30,33180,122A,1228631,20250930 10:40,2310,,2025-09-30T10:40:54.090083
2-AMERICAN CENTER,False,88,43.060406485227425,-89.52122429862237,1,1228565,3149,414,EMPTY,A,36,2025-09-30,38340,114A,1228565,20250930 10:40,2355,,2025-09-30T10:40:54.090084
2-AMERICAN CENTER,False,46,43.072926434605556,-89.39257707897731,1,1228564,42463,414,EMPTY,A,22,2025-09-30,36540,124A,1228564,20250930 10:40,2326,,2025-09-30T10:40:54.090086
2-AMERICAN CENTER,False,215,43.14718432027033,-89.29122573882495,1,1228563,89147,414,EMPTY,A,27,2025-09-30,34740,125A,1228563,20250930 10:40,2313,,2025-09-30T10:40:54.090087
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.075267,-89.451503,1,1228525,26275,421,HALF_EMPTY,A,0,2025-09-30,37440,113A,1228525,20250930 10:40,2342,,2025-09-30T10:40:54.090088
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.104057374987896,-89.34217110379878,1,1228541,61524,421,HALF_EMPTY,A,72,2025-09-30,35640,119A,1228541,20250930 10:40,2338,,2025-09-30T10:40:54.090091
1-SUN PRAIRIE VIA HIGH CROSSING,False,11,43.156863333333334,-89.26690333333333,1,1228524,95552,421,EMPTY,A,0,2025-09-30,33840,121A,1228524,20250930 10:40,2347,,2025-09-30T10:40:54.090092
JUNCTION VIA HIGH CROSSING,False,218,43.12326886222313,-89.31531433974176,1,1228608,23895,469,EMPTY,A,23,2025-09-30,37680,118A,1228608,20250930 10:40,2317,,2025-09-30T10:40:54.090094
JUNCTION VIA HIGH CROSSING,False,227,43.07386793438469,-89.39303346019538,1,1228590,54379,469,HALF_EMPTY,A,18,2025-09-30,35880,126A,1228590,20250930 10:40,2320,,2025-09-30T10:40:54.090095
WEST TOWNE,False,179,43.061276666666664,-89.507875,1,1231814,46548,385,EMPTY,J,0,2025-09-30,36300,118G,1231814,20250930 10:40,101,,2025-09-30T10:40:56.480636
BROOKS,False,355,43.07544535548745,-89.42887399735451,1,1231784,31863,429,EMPTY,J,25,2025-09-30,37200,120G,1231784,20250930 10:40,2201,,2025-09-30T10:40:56.480641
DOWNTOWN S.P.,False,231,43.179601780877036,-89.21363286315821,1,1232882,25133,436,EMPTY,S,11,2025-09-30,37500,111S,1232882,20250930 10:41,110,,2025-09-30T10:40:58.901741
