des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,44,43.08213103901458,-89.37352852650511,1,1228559,49945,414,HALF_EMPTY,A,0,2025-09-30,27540,122A,1228559,20250930 08:15,2310,,2025-09-30T08:15:52.351083
1-SUN PRAIRIE VIA HIGH CROSSING,False,357,43.07352933739022,-89.45673182739655,1,1228539,24224,421,HALF_EMPTY,A,0,2025-09-30,28380,111A,1228539,20250930 08:15,2301,,2025-09-30T08:15:52.351085
1-SUN PRAIRIE VIA HIGH CROSSING,False,1,43.11812815399857,-89.33051684906852,1,1228522,67946,421,FULL,A,33,2025-09-30,26700,113A,1228522,20250930 08:15,2342,,2025-09-30T08:15:52.351086
1-SUN PRAIRIE VIA HIGH CROSSING,True,9,43.15685833333334,-89.26690500000001,1,1228538,95552,421,EMPTY,A,0,2025-09-30,24900,119A,1228538,20250930 08:15,2338,,2025-09-30T08:15:52.351088
JUNCTION VIA HIGH CROSSING,False,181,43.11979168451556,-89.33045053159316,1,1228588,29064,469,HALF_EMPTY,A,21,2025-09-30,28680,121A,1228588,20250930 08:15,2347,,2025-09-30T08:15:52.351089
JUNCTION VIA HIGH CROSSING,False,282,43.07343348220917,-89.43336361117382,1,1228605,65315,469,HALF_EMPTY,A,0,2025-09-30,26700,118A,1228605,20250930 08:15,2317,,2025-09-30T08:15:52.351091
U.W. HOSPITAL,False,258,43.07627967880274,-89.37549798504175,1,1229769,37144,331,FULL,C,0,2025-09-30,27600,116C,1229769,20250930 08:15,2215,,2025-09-30T08:15:54.790655
U.W. HOSPITAL,False,268,43.08482240692172,-89.27373435829006,1,1229803,2773,454,EMPTY,C,30,2025-09-30,29580,117C,1229803,20250930 08:15,2205,,2025-09-30T08:15:54.790663
U.W. HOSPITAL,False,315,43.09193005787981,-89.33644776220544,1,1229790,20883,454,HALF_EMPTY,C,13,2025-09-30,28680,113C,1229790,20250930 08:15,2013,,2025-09-30T08:15:54.790666
U.W. HOSPITAL,False,270,43.073445338520514,-89.4045814934962,1,1229752,43995,454,HALF_EMPTY,C,0,2025-09-30,27060,115D,1229752,20250930 08:15,2009,,2025-09-30T08:15:54.790667
2-BUCKEYE,False,44,43.07901066339226,-89.3684956184999,1,1229698,23573,506376,EMPTY,C,31,2025-09-30,27900,119C,1229698,20250930 08:15,130,,2025-09-30T08:15:54.790669
1-SPRECHER,False,174,43.07490992912963,-89.43396383400821,1,1229717,2819,506377,EMPTY,C,15,2025-09-30,29580,114C,1229717,20250930 08:15,126,,2025-09-30T08:15:54.790671
1-SPRECHER,False,180,43.07219333333334,-89.39755666666666,1,1229683,13183,506377,EMPTY,C,0,2025-09-30,28800,112C,1229683,20250930 08:15,2007,,2025-09-30T08:15:54.790672
1-SPRECHER,False,86,43.08574166666667,-89.26461166666668,1,1229731,56544,506377,EMPTY,C,4,2025-09-30,27000,118C,1229731,20250930 08:15,133,,2025-09-30T08:15:54.790674
CAPITOL SQUARE,False,34,43.017180313531895,-89.51136521374603,1,1230530,3652,506369,EMPTY,E,16,2025-09-30,29700,116E,1230530,20250930 08:15,100,,2025-09-30T08:15:57.250504
CAPITOL SQUARE,False,113,43.07332384536071,-89.43383328087334,1,1230513,44289,506369,HALF_EMPTY,E,16,2025-09-30,27780,117E,1230513,20250930 08:15,120,,2025-09-30T08:15:57.250510
MCKEE,False,180,43.071532075615735,-89.43885,1,1230561,19362,506370,EMPTY,E,11,2025-09-30,28560,112E,1230561,20250930 08:15,2004,,2025-09-30T08:15:57.250511
EPIC CAMPUS,False,225,43.071359662856246,-89.38888379258421,1,1227760,2393,1252,EMPTY,75,16,2025-09-30,29580,13575,1227760,20250930 08:15,1915,,2025-09-30T08:15:59.644719
EPIC CAMPUS,False,213,43.00041997055423,-89.5004078745195,1,1227759,52030,1252,HALF_EMPTY,75,32,2025-09-30,27780,13275,1227759,20250930 08:15,1914,,2025-09-30T08:15:59.644727
CADDIS,False,202,42.99564755744852,-89.56362196477123,1,1227749,770,1266,EMPTY,75,25,2025-09-30,29400,13375,1227749,20250930 08:15,1905,,2025-09-30T08:15:59.644729
CAPITOL SQUARE,False,110,42.996868217554564,-89.56391080427366,1,1227738,0,1274,FULL,75,1,2025-09-30,30000,13475,1227738,20250930 08:15,2010,,2025-09-30T08:15:59.644731
CAPITOL SQUARE,False,86,43.01574692254889,-89.42843380727804,1,1227737,46447,1274,EMPTY,75,38,2025-09-30,28200,13175,1227737,20250930 08:15,2340,,2025-09-30T08:15:59.644732
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07514000004354,-89.41022167320503,1,1227831,3426,506364,EMPTY,80,12,2025-09-30,29520,1180,1227831,20250930 08:15,154,,2025-09-30T08:16:02.227983
MEMORIAL UNION VIA EAGLE HEIGHTS,False,348,43.08029687821591,-89.42808055060692,1,1227830,10860,506364,EMPTY,80,0,2025-09-30,29100,3284,1227830,20250930 08:15,984,,2025-09-30T08:16:02.227991
MEMORIAL UNION VIA EAGLE HEIGHTS,False,18,43.086578863548404,-89.44164914542631,1,1227829,16614,506364,EMPTY,80,0,2025-09-30,28680,1380,1227829,20250930 08:15,148,,2025-09-30T08:16:02.227992
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.079000405085694,-89.42823,1,1227828,25429,506364,EMPTY,80,3,2025-09-30,28260,3184,1227828,20250930 08:15,151,,2025-09-30T08:16:02.227994
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07096000001601,-89.4012533302052,1,1227827,37698,506364,EMPTY,80,0,2025-09-30,27840,1280,1227827,20250930 08:16,020,,2025-09-30T08:16:02.227995
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.075847186819566,-89.39975415185965,1,1227826,41119,506364,EMPTY,80,11,2025-09-30,27420,1580,1227826,20250930 08:15,128,,2025-09-30T08:16:02.227996
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.07589666666666,-89.40039,1,1227825,41229,506364,EMPTY,80,0,2025-09-30,27000,1480,1227825,20250930 08:15,155,,2025-09-30T08:16:02.227997
FITCHBURG-CADDIS,False,114,43.13781972304845,-89.38261602061387,1,1229109,13592,1278,EMPTY,B,5,2025-09-30,29220,136B,1229109,20250930 08:15,2316,,2025-09-30T08:16:04.887435
FITCHBURG-CADDIS,False,224,43.09954822759466,-89.34967493333242,1,1229138,33082,1278,HALF_EMPTY,B,26,2025-09-30,28320,138B,1229138,20250930 08:16,2359,,2025-09-30T08:16:04.887441
FITCHBURG-CADDIS,False,186,43.07223991193569,-89.40079193672278,1,1229108,51226,1278,EMPTY,B,15,2025-09-30,27420,134B,1229108,20250930 08:16,2330,,2025-09-30T08:16:04.887442
FITCHBURG-CADDIS,False,154,43.05195821570475,-89.39498944502321,1,1229137,59113,1278,EMPTY,B,23,2025-09-30,26520,133B,1229137,20250930 08:15,2305,,2025-09-30T08:16:04.887443
FITCHBURG-CADDIS,False,53,43.01958166666667,-89.42092666666667,1,1229107,75920,1278,EMPTY,B,0,2025-09-30,25620,135B,1229107,20250930 08:15,2312,,2025-09-30T08:16:04.887444
NORTHPORT,False,77,43.03848160158467,-89.39762958786763,1,1229044,10617,1280,EMPTY,B,17,2025-09-30,29220,139B,1229044,20250930 08:16,2360,,2025-09-30T08:16:04.887445
NORTHPORT,False,54,43.072254539797164,-89.39355850247789,1,1229076,27014,1280,EMPTY,B,15,2025-09-30,28320,131B,1229076,20250930 08:16,2353,,2025-09-30T08:16:04.887446
NORTHPORT,False,33,43.10007583933755,-89.34884960366287,1,1229043,44132,1280,EMPTY,B,7,2025-09-30,27420,137B,1229043,20250930 08:16,2334,,2025-09-30T08:16:04.887447
KENNEDY/DROP OFFS ONLY,False,140,43.14159038442799,-89.39206061422476,1,1229171,10663,1284,EMPTY,B,27,2025-09-30,29640,132B,1229171,20250930 08:15,2343,,2025-09-30T08:16:04.887448
CAPITOL SQUARE VIA MIDDLETON,False,89,43.07666000006769,-89.53147333858588,1,1230714,9804,506312,EMPTY,F,19,2025-09-30,29340,114A,1230714,20250930 08:16,2355,,2025-09-30T08:16:07.629421
CAPITOL SQUARE VIA MIDDLETON,False,116,43.08916952371618,-89.48534759237843,1,1230713,44655,506312,HALF_EMPTY,F,23,2025-09-30,27540,124A,1230713,20250930 08:16,2326,,2025-09-30T08:16:07.629430
JUNCTION VIA MIDDLETON,False,0,43.07556323680971,-89.46776,1,1230749,24238,506314,EMPTY,F,24,2025-09-30,28320,123A,1230749,20250930 08:16,2303,,2025-09-30T08:16:07.629431
JUNCTION VIA MIDDLETON,False,180,43.060178806798376,-89.52774,1,1230748,74932,506314,EMPTY,F,30,2025-09-30,26520,112A,1230748,20250930 08:16,2314,,2025-09-30T08:16:07.629433
U.W. HOSPITAL,False,84,43.01146982932547,-89.37600006059101,1,1227725,15837,501,EMPTY,65,7,2025-09-30,29220,13265,1227725,20250930 08:16,117,,2025-09-30T08:16:10.198815
U.W. HOSPITAL,False,349,43.07735236445648,-89.42498729022678,1,1227724,54522,501,EMPTY,65,8,2025-09-30,27420,13165,1227724,20250930 08:15,132,,2025-09-30T08:16:10.198823
