des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-BUCKEYE,False,86,43.07202,-89.4035339,1,1229708,11638,506376,FULL,C,0,2025-09-29,66960,118C,1229708,20250929 18:51,2013,,2025-09-29T18:51:19.132985
1-SPRECHER,False,38,43.08715467555037,-89.35926259725983,1,1229742,27713,506377,EMPTY,C,11,2025-09-29,66060,117C,1229742,20250929 18:51,1912,,2025-09-29T18:51:19.132986
CAPITOL SQUARE,False,95,43.06786221084189,-89.42814324358656,1,1230534,47438,506369,EMPTY,E,10,2025-09-29,66000,117E,1230534,20250929 18:51,2201,,2025-09-29T18:51:21.489061
MCKEE,False,273,43.060963863264405,-89.45931013558236,1,1230555,28449,506370,EMPTY,E,31,2025-09-29,66360,112E,1230555,20250929 18:51,1911,,2025-09-29T18:51:21.489066
CAPITOL SQUARE,False,89,43.015709983933846,-89.48790129246912,1,1227745,30476,1274,EMPTY,75,39,2025-09-29,66900,18775,1227745,20250929 18:51,990,,2025-09-29T18:51:23.835644
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07649610013425,-89.41592333612624,1,1227958,5442,506364,FULL,80,12,2025-09-29,67500,1380,1227958,20250929 18:51,987,,2025-09-29T18:51:26.164035
MEMORIAL UNION VIA EAGLE HEIGHTS,False,44,43.08825459918503,-89.43948746805424,1,1227957,17832,506364,EMPTY,80,24,2025-09-29,66780,1280,1227957,20250929 18:51,148,,2025-09-29T18:51:26.164038
MEMORIAL UNION VIA EAGLE HEIGHTS,False,110,43.07233811260534,-89.4075476581674,1,1227956,35597,506364,FULL,80,0,2025-09-29,66060,1180,1227956,20250929 18:51,130,,2025-09-29T18:51:26.164039
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.075891666666664,-89.40029000000001,1,1227982,41229,506364,EMPTY,80,0,2025-09-29,65340,8180,1227982,20250929 18:51,146,,2025-09-29T18:51:26.164040
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,276,43.07598615387617,-89.4053275580488,1,1228432,1793,335,EMPTY,82,11,2025-09-29,67800,8182,1228432,20250929 18:51,101,,2025-09-29T18:51:28.523232
FITCHBURG-CADDIS,False,271,43.13373833333333,-89.37326166666665,1,1229130,19,1278,EMPTY,B,0,2025-09-29,68040,160B,1229130,20250929 18:51,2322,,2025-09-29T18:51:30.855230
FITCHBURG-CADDIS,False,135,43.130520473326115,-89.36336857103267,1,1229129,19431,1278,EMPTY,B,32,2025-09-29,67140,163B,1229129,20250929 18:51,2358,,2025-09-29T18:51:30.855234
FITCHBURG-CADDIS,False,317,43.075893977503824,-89.38362461520083,1,1229162,45818,1278,EMPTY,B,11,2025-09-29,66240,159B,1229162,20250929 18:51,2361,,2025-09-29T18:51:30.855234
FITCHBURG-CADDIS,False,227,43.07423276351397,-89.39249865148565,1,1229128,48573,1278,EMPTY,B,0,2025-09-29,65340,158B,1229128,20250929 18:51,2326,,2025-09-29T18:51:30.855235
FITCHBURG-CADDIS,False,208,43.028803400786494,-89.41112370750936,1,1229161,71383,1278,EMPTY,B,26,2025-09-29,64440,157B,1229161,20250929 18:51,2316,,2025-09-29T18:51:30.855236
NORTHPORT,False,51,43.019405000000006,-89.42120166666668,1,1229098,4,1280,EMPTY,B,0,2025-09-29,68160,156B,1229098,20250929 18:51,2325,,2025-09-29T18:51:30.855236
NORTHPORT,False,328,43.05410178712373,-89.39647368229737,1,1229065,18176,1280,EMPTY,B,30,2025-09-29,67200,162B,1229065,20250929 18:51,2327,,2025-09-29T18:51:30.855237
NORTHPORT,False,54,43.07225028669673,-89.39356671549979,1,1229097,27011,1280,HALF_EMPTY,B,8,2025-09-29,66300,155B,1229097,20250929 18:51,2303,,2025-09-29T18:51:30.855237
NORTHPORT,False,45,43.09196181035858,-89.35958400903154,1,1229064,39990,1280,EMPTY,B,0,2025-09-29,65400,161B,1229064,20250929 18:51,2320,,2025-09-29T18:51:30.855238
CAPITOL SQUARE VIA MIDDLETON,False,270,43.074905400182274,-89.5307550054803,1,1230735,8404,506312,EMPTY,F,24,2025-09-29,67620,114A,1230735,20250929 18:51,2362,,2025-09-29T18:51:33.228528
CAPITOL SQUARE VIA MIDDLETON,False,88,43.07525380587163,-89.45215582052732,1,1230734,57493,506312,EMPTY,F,2,2025-09-29,65820,121A,1230734,20250929 18:51,2359,,2025-09-29T18:51:33.228532
JUNCTION VIA MIDDLETON,False,226,43.07569,-89.38499,1,1230771,0,506314,EMPTY,F,19,2025-09-29,67800,115A,1230771,20250929 18:51,2334,,2025-09-29T18:51:33.228533
JUNCTION VIA MIDDLETON,False,271,43.111529983479805,-89.50970962686944,1,1230770,44033,506314,EMPTY,F,15,2025-09-29,66000,123A,1230770,20250929 18:51,2314,,2025-09-29T18:51:33.228533
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,45,43.069556795518665,-89.39140746588221,1,1228368,14824,444,EMPTY,81,20,2025-09-29,66900,8181,1228368,20250929 18:51,104,,2025-09-29T18:51:35.579165
