des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,187,43.04436009083917,-89.39429077606346,1,1229147,61825,1278,EMPTY,B,0,2025-09-26,44580,152B,1229147,20250926 13:13,2356,,2025-09-26T13:13:07.319707
FITCHBURG-CADDIS,False,51,43.01957833333333,-89.42091833333333,1,1229117,75918,1278,HALF_EMPTY,B,0,2025-09-26,43680,144B,1229117,20250926 13:13,2308,,2025-09-26T13:13:07.319708
NORTHPORT,False,28,43.03380426439347,-89.40724743209155,1,1229054,6955,1280,EMPTY,B,33,2025-09-26,47280,151B,1229054,20250926 13:13,2333,,2025-09-26T13:13:07.319710
NORTHPORT,False,3,43.07155246759608,-89.40072738570576,1,1229086,24875,1280,EMPTY,B,0,2025-09-26,46380,150B,1229086,20250926 13:13,2357,,2025-09-26T13:13:07.319711
NORTHPORT,False,33,43.078376362997126,-89.37882274425905,1,1229053,32896,1280,HALF_EMPTY,B,0,2025-09-26,45480,149B,1229053,20250926 13:13,2314,,2025-09-26T13:13:07.319713
NORTHPORT,False,0,43.12143816712957,-89.3549353548688,1,1229085,53129,1280,EMPTY,B,0,2025-09-26,44580,148B,1229085,20250926 13:13,2301,,2025-09-26T13:13:07.319714
2-BUCKEYE,False,88,43.09378671030597,-89.34334177145873,1,1229703,32789,327,EMPTY,C,17,2025-09-26,45360,114C,1229703,20250926 13:13,123,,2025-09-26T13:13:09.819803
U.W. HOSPITAL,False,227,43.08377641214859,-89.36190461601248,1,1229774,32553,331,EMPTY,C,9,2025-09-26,45900,117C,1229774,20250926 13:12,147,,2025-09-26T13:13:09.819815
1-SPRECHER,True,272,43.07886298363656,-89.43106704143018,1,1229688,854,349,EMPTY,C,0,2025-09-26,46260,120C,1229688,20250926 13:12,142,,2025-09-26T13:13:09.819817
1-SPRECHER,False,103,43.07209190228493,-89.42889536830607,1,1229722,4731,349,HALF_EMPTY,C,0,2025-09-26,47160,111D,1229722,20250926 13:13,114,,2025-09-26T13:13:09.819819
1-SPRECHER,False,88,43.08581666666667,-89.26464,1,1229736,56074,349,EMPTY,C,0,2025-09-26,44460,112C,1229736,20250926 13:13,122,,2025-09-26T13:13:09.819821
U.W. HOSPITAL,False,159,43.08566333333333,-89.26457833333333,1,1229808,66,454,EMPTY,C,0,2025-09-26,47880,119C,1229808,20250926 13:13,2207,,2025-09-26T13:13:09.819823
U.W. HOSPITAL,False,313,43.08948698274485,-89.32950041827952,1,1229795,18807,454,EMPTY,C,18,2025-09-26,46980,118C,1229795,20250926 13:12,1911,,2025-09-26T13:13:09.819825
U.W. HOSPITAL,False,268,43.07352671366739,-89.41354980581737,1,1229757,46397,454,HALF_EMPTY,C,20,2025-09-26,45180,111C,1229757,20250926 13:13,131,,2025-09-26T13:13:09.819827
1-JUNCTION,False,271,43.055640947346646,-89.52747849274394,1,1232594,50236,354,EMPTY,R,10,2025-09-26,45480,116E,1232594,20250926 13:13,101,,2025-09-26T13:13:12.429423
CAPITOL SQUARE,False,91,43.07215278650672,-89.4048594668373,1,1232540,45444,363,EMPTY,R,18,2025-09-26,45780,113E,1232540,20250926 13:13,1907,,2025-09-26T13:13:12.429434
CAPITOL SQUARE,False,267,43.11310612351562,-89.47230768514011,1,1232525,88,382,EMPTY,R,7,2025-09-26,47520,117E,1232525,20250926 13:13,2204,,2025-09-26T13:13:12.429438
2-SOUTH RIDGE,False,249,43.074875266503476,-89.39143041960092,1,1232578,2040,478,EMPTY,R,0,2025-09-26,47280,112E,1232578,20250926 13:13,1908,,2025-09-26T13:13:12.429441
WEST MAIN,False,9,43.15673833333334,-89.26732833333332,1,1232966,43631,394,EMPTY,W,0,2025-09-26,46200,112S,1232966,20250926 13:13,127,,2025-09-26T13:13:15.031736
DOWNTOWN S.P.,False,25,43.15685499999999,-89.26726,1,1232884,67668,436,EMPTY,S,0,2025-09-26,44700,111S,1232884,20250926 13:13,132,,2025-09-26T13:13:17.517983
MEMORIAL UNION,False,270,43.07594000004926,-89.40387832605143,1,1227900,1401,506361,EMPTY,80,0,2025-09-26,47520,3480,1227900,20250926 13:13,991,,2025-09-26T13:13:20.111945
MEMORIAL UNION,False,265,43.0764961,-89.4132843,1,1227899,4739,506361,HALF_EMPTY,80,0,2025-09-26,47220,1180,1227899,20250926 13:13,128,,2025-09-26T13:13:20.111956
MEMORIAL UNION,False,349,43.077317736511375,-89.42497523319453,1,1227898,8067,506361,EMPTY,80,20,2025-09-26,46980,7180,1227898,20250926 13:13,2006,,2025-09-26T13:13:20.111959
MEMORIAL UNION,False,89,43.07651520018278,-89.42075833203451,1,1227897,12782,506361,EMPTY,80,9,2025-09-26,46680,7080,1227897,20250926 13:13,999,,2025-09-26T13:13:20.111961
MEMORIAL UNION,False,117,43.07641041664756,-89.42050528412975,1,1227896,12884,506361,EMPTY,80,9,2025-09-26,46440,1380,1227896,20250926 13:13,1915,,2025-09-26T13:13:20.111964
MEMORIAL UNION,False,177,43.071401123423904,-89.40409944342049,1,1227895,20429,506361,EMPTY,80,1,2025-09-26,46140,3380,1227895,20250926 13:13,2305,,2025-09-26T13:13:20.111966
MEMORIAL UNION,False,92,43.070969979952594,-89.40209870847889,1,1227894,21104,506361,FULL,80,8,2025-09-26,45900,1580,1227894,20250926 13:13,124,,2025-09-26T13:13:20.111968
MEMORIAL UNION,False,89,43.070960000054704,-89.40136332591959,1,1227893,21298,506361,FULL,80,2,2025-09-26,45600,1280,1227893,20250926 13:13,126,,2025-09-26T13:13:20.111970
MEMORIAL UNION,False,276,43.07590666666667,-89.40038000000001,1,1227892,24890,506361,HALF_EMPTY,80,18,2025-09-26,45360,1480,1227892,20250926 13:13,1905,,2025-09-26T13:13:20.111973
EAST TOWNE,False,44,43.032587925380255,-89.38245132576986,1,1231054,13308,373,EMPTY,G,20,2025-09-26,47100,120G,1231054,20250926 13:13,145,,2025-09-26T13:13:22.665159
EAST TOWNE,False,317,43.09709444461821,-89.31663926671946,1,1231053,57701,373,EMPTY,G,15,2025-09-26,45300,119G,1231053,20250926 13:13,2013,,2025-09-26T13:13:22.665170
SOUTH TRANSFER,False,270,43.10208000001042,-89.31751332706693,1,1231090,22123,505531,EMPTY,G,20,2025-09-26,46620,118G,1231090,20250926 13:13,153,,2025-09-26T13:13:22.665172
SOUTH TRANSFER,False,237,43.03150772319894,-89.3858037063768,1,1231089,71107,505531,EMPTY,G,25,2025-09-26,44820,116G,1231089,20250926 13:13,130,,2025-09-26T13:13:22.665174
EAST TOWNE VIA HAYES,False,109,43.14245018373385,-89.30564484329007,1,1232352,8140,431,EMPTY,P,6,2025-09-26,47280,113G,1232352,20250926 13:13,135,,2025-09-26T13:13:25.303152
OWL CREEK,False,296,43.130651009238136,-89.36314518702018,1,1231993,12883,1239,EMPTY,L,0,2025-09-26,47220,112L,1231993,20250926 13:13,136,,2025-09-26T13:13:27.878982
CHEROKEE,False,335,43.056870201343045,-89.29151126348711,1,1231978,10699,1265,EMPTY,L,18,2025-09-26,47220,111L,1231978,20250926 13:13,103,,2025-09-26T13:13:27.878993
WEST TOWNE,False,33,43.07790803486561,-89.43349140271357,1,1231817,10389,385,EMPTY,J,20,2025-09-26,47100,122G,1231817,20250926 13:13,984,,2025-09-26T13:13:30.421824
BROOKS,False,356,43.07356059525213,-89.42880097650341,1,1231770,31155,429,EMPTY,J,11,2025-09-26,46200,115G,1231770,20250926 13:13,154,,2025-09-26T13:13:30.421835
SHERMAN,False,88,43.07516789407122,-89.44187709096404,1,1227445,8819,1288,EMPTY,28,27,2025-09-26,47040,11128,1227445,20250926 13:13,1914,,2025-09-26T13:13:32.981588
WHITNEY VIA SHERMAN,False,46,43.09288333333334,-89.371785,1,1227475,29,1298,EMPTY,28,0,2025-09-26,47640,11228,1227475,20250926 13:13,111,,2025-09-26T13:13:32.981601
WHITNEY VIA SHERMAN,False,124,43.07818378452087,-89.4334272261987,1,1227474,30999,1298,EMPTY,28,15,2025-09-26,45840,11328,1227474,20250926 13:13,118,,2025-09-26T13:13:32.981618
MCKEE,False,271,43.067808979713114,-89.40364518086123,1,1230573,6887,506218,EMPTY,E,15,2025-09-26,46560,111E,1230573,20250926 13:13,1913,,2025-09-26T13:13:35.456952
CAPITOL SQUARE,False,91,43.06947180954669,-89.44446475408856,1,1230518,39955,506369,EMPTY,E,28,2025-09-26,46200,115E,1230518,20250926 13:13,125,,2025-09-26T13:13:35.456965
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230724,0,506312,EMPTY,F,0,2025-09-26,47520,124A,1230724,20250926 13:13,2353,,2025-09-26T13:13:38.097327
CAPITOL SQUARE VIA MIDDLETON,False,160,43.08228204074467,-89.47535976118364,1,1230723,48277,506312,EMPTY,F,0,2025-09-26,45780,125A,1230723,20250926 13:13,2304,,2025-09-26T13:13:38.097342
CAPITOL SQUARE VIA MIDDLETON,False,90,43.07201889897351,-89.396359923619,1,1230722,72651,506312,EMPTY,F,5,2025-09-26,43980,123A,1230722,20250926 13:13,2354,,2025-09-26T13:13:38.097346
JUNCTION VIA MIDDLETON,False,30,43.076268512682134,-89.46734971644955,1,1230759,24517,506314,EMPTY,F,16,2025-09-26,46200,127A,1230759,20250926 13:13,2339,,2025-09-26T13:13:38.097349
JUNCTION VIA MIDDLETON,False,169,43.05768666666666,-89.52796166666667,1,1230758,75927,506314,EMPTY,F,0,2025-09-26,44400,151A,1230758,20250926 13:13,2337,,2025-09-26T13:13:38.097352
