des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,54,43.078502945968935,-89.37860686135068,1,1229062,32956,1280,HALF_EMPTY,B,19,2025-09-26,61560,158B,1229062,20250926 17:42,2315,,2025-09-26T17:42:24.656997
NORTHPORT,False,0,43.12165593188096,-89.3549326682451,1,1229094,53207,1280,EMPTY,B,26,2025-09-26,60660,157B,1229094,20250926 17:42,2347,,2025-09-26T17:42:24.656999
FITCHBURG,False,2,43.012111035792785,-89.37403292004042,1,1227734,38497,489,EMPTY,65,19,2025-09-26,61980,18165,1227734,20250926 17:42,988,,2025-09-26T17:42:27.445508
U.W. HOSPITAL,False,303,43.07677864667979,-89.42502540701473,1,1227727,54305,501,EMPTY,65,15,2025-09-26,61260,18265,1227727,20250926 17:42,148,,2025-09-26T17:42:27.445519
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,261,43.086205546943916,-89.4370464708373,1,1227975,15350,369,EMPTY,80,15,2025-09-26,63120,7480,1227975,20250926 17:42,989,,2025-09-26T17:42:30.189803
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07649610002893,-89.41593167116847,1,1227953,5444,506359,HALF_EMPTY,80,10,2025-09-26,63540,1280,1227953,20250926 17:42,126,,2025-09-26T17:42:30.189816
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.08896691803691,-89.4336853,1,1227952,20313,506359,EMPTY,80,21,2025-09-26,62640,1180,1227952,20250926 17:42,128,,2025-09-26T17:42:30.189838
MEMORIAL UNION VIA EAGLE HEIGHTS,False,146,43.073577885972156,-89.40617778645262,1,1227951,34042,506359,HALF_EMPTY,80,3,2025-09-26,61680,4284,1227951,20250926 17:42,108,,2025-09-26T17:42:30.189841
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07093430005588,-89.3993866592055,1,1227950,38196,506359,EMPTY,80,1,2025-09-26,61200,1380,1227950,20250926 17:42,1915,,2025-09-26T17:42:30.189843
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.075936666666664,-89.40020833333334,1,1227949,41229,506359,EMPTY,80,0,2025-09-26,60780,7580,1227949,20250926 17:42,2307,,2025-09-26T17:42:30.189846
MCKEE,False,343,43.07252752214996,-89.42855507201334,1,1230554,15235,506218,EMPTY,E,0,2025-09-26,62760,117E,1230554,20250926 17:42,2204,,2025-09-26T17:42:32.939747
CAPITOL SQUARE,False,88,43.06084829597902,-89.4670838580537,1,1230533,30544,506369,EMPTY,E,30,2025-09-26,62340,111E,1230533,20250926 17:42,1913,,2025-09-26T17:42:32.939760
JUNCTION,False,77,42.99689166666667,-89.56380833333333,1,1227608,18,504,EMPTY,55,0,2025-09-26,63900,18775,1227608,20250926 17:42,2009,,2025-09-26T17:42:35.663883
EPIC CAMPUS,False,359,43.057836,-89.528334,1,1227619,9,512,EMPTY,55,0,2025-09-26,63720,18575,1227619,20250926 17:42,1902,,2025-09-26T17:42:35.663894
JUNCTION,False,226,43.081041918208605,-89.37531713378299,1,1228627,46771,387,HALF_EMPTY,A,33,2025-09-26,61980,120A,1228627,20250926 17:42,2316,,2025-09-26T17:42:38.403205
JUNCTION,False,171,43.061132132260205,-89.47229059317992,1,1228623,78701,387,EMPTY,A,0,2025-09-26,60180,125A,1228623,20250926 17:42,2304,,2025-09-26T17:42:38.403221
JUNCTION,False,173,43.05767833333333,-89.52795166666668,1,1228639,95180,387,EMPTY,A,0,2025-09-26,58380,115A,1228639,20250926 17:42,2303,,2025-09-26T17:42:38.403224
2-AMERICAN CENTER,False,45,43.075598707086996,-89.38287943271189,1,1228578,46473,414,HALF_EMPTY,A,15,2025-09-26,61620,127A,1228578,20250926 17:42,2339,,2025-09-26T17:42:38.403227
1-SUN PRAIRIE VIA HIGH CROSSING,False,358,43.07511457850182,-89.45680723317375,1,1228532,24803,421,HALF_EMPTY,A,1,2025-09-26,62580,126A,1228532,20250926 17:42,2362,,2025-09-26T17:42:38.403230
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.10404088957433,-89.34219493748097,1,1228548,61515,421,HALF_EMPTY,A,1,2025-09-26,60720,111A,1228548,20250926 17:42,2327,,2025-09-26T17:42:38.403232
1-SUN PRAIRIE VIA HIGH CROSSING,False,14,43.15683333333333,-89.26687833333332,1,1228531,95552,421,EMPTY,A,0,2025-09-26,58860,113A,1228531,20250926 17:42,2323,,2025-09-26T17:42:38.403235
JUNCTION VIA HIGH CROSSING,False,169,43.11329952626316,-89.33045675953346,1,1228615,31451,469,EMPTY,A,3,2025-09-26,62820,119A,1228615,20250926 17:42,2361,,2025-09-26T17:42:38.403237
JUNCTION VIA HIGH CROSSING,False,290,43.073807371616866,-89.43461619210824,1,1228597,65613,469,HALF_EMPTY,A,41,2025-09-26,61020,121A,1228597,20250926 17:42,2355,,2025-09-26T17:42:38.403240
1-SPRECHER,False,100,43.050534220124035,-89.51039304990482,1,1230110,6467,505941,EMPTY,D,20,2025-09-26,63480,114E,1230110,20250926 17:42,129,,2025-09-26T17:42:41.237207
1-SPRECHER,False,51,43.064941405054235,-89.41697073567981,1,1230153,38649,505941,EMPTY,D,9,2025-09-26,61620,113C,1230153,20250926 17:42,110,,2025-09-26T17:42:41.237219
1-SPRECHER,False,92,43.09882616848013,-89.29725768750922,1,1230109,76439,505941,EMPTY,D,33,2025-09-26,59820,115D,1230109,20250926 17:42,2004,,2025-09-26T17:42:41.237223
1-SPRECHER,False,152,43.08570833333333,-89.26461166666668,1,1230151,92704,505941,EMPTY,D,0,2025-09-26,58020,114D,1230151,20250926 17:42,2211,,2025-09-26T17:42:41.237225
1-JUNCTION,False,224,43.076852433524394,-89.38879037176935,1,1230190,44584,505944,EMPTY,D,0,2025-09-26,62040,112D,1230190,20250926 17:42,106,,2025-09-26T17:42:41.237227
1-JUNCTION,False,266,43.05371561644294,-89.47153695908408,1,1230216,71738,505944,EMPTY,D,24,2025-09-26,60240,115C,1230216,20250926 17:42,997,,2025-09-26T17:42:41.237229
2-AIRPORT,False,82,42.988000032704846,-89.5503307127553,1,1230127,7246,506011,EMPTY,D,39,2025-09-26,63540,123D,1230127,20250926 17:42,995,,2025-09-26T17:42:41.237231
2-AIRPORT,False,46,43.03624836746552,-89.45316436927288,1,1230154,49530,506011,EMPTY,D,15,2025-09-26,61620,126D,1230154,20250926 17:42,1903,,2025-09-26T17:42:41.237234
2-AIRPORT,False,46,43.08948238680951,-89.36905616091808,1,1230126,81652,506011,EMPTY,D,16,2025-09-26,59820,181D,1230126,20250926 17:42,983,,2025-09-26T17:42:41.237236
2-AIRPORT,False,18,43.137388333333334,-89.34653833333331,1,1230152,108209,506011,HALF_EMPTY,D,0,2025-09-26,58020,121D,1230152,20250926 17:42,120,,2025-09-26T17:42:41.237238
2-EPIC CAMPUS,False,182,43.13095,-89.3635,1,1230174,12048,506019,EMPTY,D,0,2025-09-26,63360,124D,1230174,20250926 17:42,151,,2025-09-26T17:42:41.237240
2-EPIC CAMPUS,False,229,43.06615667351426,-89.41528768635747,1,1230218,44362,506019,HALF_EMPTY,D,25,2025-09-26,61560,125D,1230218,20250926 17:42,119,,2025-09-26T17:42:41.237243
2-EPIC CAMPUS,False,267,43.01585,-89.48136000000001,1,1230173,77668,506019,EMPTY,D,22,2025-09-26,59640,122D,1230173,20250926 17:42,2210,,2025-09-26T17:42:41.237245
EAGLE HEIGHTS VIA U.W. CAMPUS,False,284,43.086298333333325,-89.43871333333333,1,1228517,35,462,EMPTY,84,0,2025-09-26,63840,4184,1228517,20250926 17:42,2206,,2025-09-26T17:42:44.227745
CAPITOL SQUARE VIA MIDDLETON,False,173,43.05767833333333,-89.52795166666668,1,1230733,68,506312,EMPTY,F,0,2025-09-26,64020,115A,1230733,20250926 17:42,2303,,2025-09-26T17:42:46.857002
CAPITOL SQUARE VIA MIDDLETON,False,87,43.09685862906953,-89.51181398616113,1,1230732,26559,506312,EMPTY,F,5,2025-09-26,62100,123A,1230732,20250926 17:42,2354,,2025-09-26T17:42:46.857013
CAPITOL SQUARE VIA MIDDLETON,False,44,43.07358712711766,-89.3835544908305,1,1230731,76772,506312,EMPTY,F,3,2025-09-26,60120,151A,1230731,20250926 17:42,2337,,2025-09-26T17:42:46.857016
JUNCTION VIA MIDDLETON,False,271,43.07532753251842,-89.44640478459105,1,1230768,16875,506314,HALF_EMPTY,F,33,2025-09-26,62400,114A,1230768,20250926 17:42,2334,,2025-09-26T17:42:46.857018
JUNCTION VIA MIDDLETON,False,268,43.09017252262668,-89.52692976565388,1,1230767,60062,506314,EMPTY,F,0,2025-09-26,60600,124A,1230767,20250926 17:42,2353,,2025-09-26T17:42:46.857020
JUNCTION VIA MIDDLETON,False,359,43.057846,-89.528334,1,1230766,75927,506314,EMPTY,F,0,2025-09-26,58800,117A,1230766,20250926 17:42,2350,,2025-09-26T17:42:46.857022
