des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,254,43.07763961086321,-89.37084719772892,1,1229768,35772,331,EMPTY,C,16,2025-09-30,24420,119C,1229768,20250930 07:13,130,,2025-09-30T07:13:12.119891
U.W. HOSPITAL,False,269,43.084582038646786,-89.2893534633975,1,1229815,6915,454,EMPTY,C,28,2025-09-30,25680,114C,1229815,20250930 07:13,126,,2025-09-30T07:13:12.119895
U.W. HOSPITAL,False,294,43.0903979525663,-89.3321028434898,1,1229789,19588,454,HALF_EMPTY,C,33,2025-09-30,25200,112C,1229789,20250930 07:13,2007,,2025-09-30T07:13:12.119896
U.W. HOSPITAL,False,270,43.07345253774436,-89.40735666327066,1,1229751,44737,454,EMPTY,C,19,2025-09-30,23700,118C,1229751,20250930 07:13,133,,2025-09-30T07:13:12.119897
2-BUCKEYE,False,350,43.0902,-89.35642,1,1229697,29218,506376,EMPTY,C,1,2025-09-30,24480,116C,1229697,20250930 07:13,2215,,2025-09-30T07:13:12.119897
1-SPRECHER,False,93,43.07330538031387,-89.41151518091574,1,1229682,9419,506377,EMPTY,C,22,2025-09-30,25380,113C,1229682,20250930 07:13,2013,,2025-09-30T07:13:12.119898
1-SPRECHER,False,86,43.085705000000004,-89.26460666666665,1,1229730,56544,506377,EMPTY,C,0,2025-09-30,23580,115C,1229730,20250930 07:12,106,,2025-09-30T07:13:12.119899
CAPITOL SQUARE,False,108,43.074542274741425,-89.43799861871196,1,1230512,43070,506369,HALF_EMPTY,E,20,2025-09-30,24240,111E,1230512,20250930 07:13,1911,,2025-09-30T07:13:14.407445
MCKEE,False,283,43.06837673338124,-89.45156288185579,1,1230560,23551,506370,EMPTY,E,0,2025-09-30,24960,117E,1230560,20250930 07:13,120,,2025-09-30T07:13:14.407449
EPIC CAMPUS,False,164,43.0688861248315,-89.39238454985276,1,1227757,3693,1252,HALF_EMPTY,75,16,2025-09-30,25680,13675,1227757,20250930 07:13,2012,,2025-09-30T07:13:16.717715
EPIC CAMPUS,False,265,42.988060667593054,-89.55127448532429,1,1227756,67072,1252,HALF_EMPTY,75,34,2025-09-30,23880,13475,1227756,20250930 07:13,2010,,2025-09-30T07:13:16.717719
CADDIS,False,64,42.996855,-89.563863,1,1227747,0,1266,HALF_EMPTY,75,0,2025-09-30,25800,13375,1227747,20250930 07:13,1905,,2025-09-30T07:13:16.717720
CAPITOL SQUARE,False,88,43.015477097531,-89.44734568545174,1,1227735,41373,1274,EMPTY,75,43,2025-09-30,24600,13275,1227735,20250930 07:13,1914,,2025-09-30T07:13:16.717721
MEMORIAL UNION VIA EAGLE HEIGHTS,False,252,43.07601564634945,-89.40322593557916,1,1227822,1224,506364,EMPTY,80,16,2025-09-30,25740,1380,1227822,20250930 07:13,148,,2025-09-30T07:13:19.018019
MEMORIAL UNION VIA EAGLE HEIGHTS,False,45,43.078855351010255,-89.42971666469258,1,1227821,9943,506364,EMPTY,80,0,2025-09-30,25320,3184,1227821,20250930 07:13,151,,2025-09-30T07:13:19.018024
MEMORIAL UNION VIA EAGLE HEIGHTS,False,184,43.08502906219644,-89.43372902014794,1,1227820,21760,506364,EMPTY,80,21,2025-09-30,24960,1280,1227820,20250930 07:13,020,,2025-09-30T07:13:19.018024
MEMORIAL UNION VIA EAGLE HEIGHTS,False,31,43.07632,-89.41288,1,1227819,31266,506364,EMPTY,80,11,2025-09-30,24540,1580,1227819,20250930 07:13,128,,2025-09-30T07:13:19.018025
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.072796140586085,-89.39744,1,1227818,39390,506364,EMPTY,80,20,2025-09-30,24120,1480,1227818,20250930 07:13,155,,2025-09-30T07:13:19.018026
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3,43.07591000000001,-89.40040333333333,1,1227817,41229,506364,EMPTY,80,0,2025-09-30,23760,1180,1227817,20250930 07:13,154,,2025-09-30T07:13:19.018027
FITCHBURG-CADDIS,False,137,43.14179278474339,-89.3922365024336,1,1229107,10582,1278,EMPTY,B,9,2025-09-30,25620,135B,1229107,20250930 07:13,2312,,2025-09-30T07:13:21.325984
FITCHBURG-CADDIS,False,223,43.09644182727418,-89.3537652903348,1,1229157,34662,1278,EMPTY,B,11,2025-09-30,24720,139B,1229157,20250930 07:13,2360,,2025-09-30T07:13:21.325988
FITCHBURG-CADDIS,False,226,43.07578292507003,-89.38261134138708,1,1229106,45432,1278,EMPTY,B,18,2025-09-30,23820,131B,1229106,20250930 07:13,2353,,2025-09-30T07:13:21.325989
FITCHBURG-CADDIS,False,257,43.038578673085524,-89.39810564758953,1,1229158,65685,1278,EMPTY,B,20,2025-09-30,22980,137B,1229158,20250930 07:13,2334,,2025-09-30T07:13:21.325990
FITCHBURG-CADDIS,False,52,43.01955666666666,-89.42092666666667,1,1229105,75916,1278,EMPTY,B,0,2025-09-30,22200,132B,1229105,20250930 07:13,2343,,2025-09-30T07:13:21.325991
NORTHPORT,False,28,43.03657945660497,-89.40521572556423,1,1229042,8111,1280,EMPTY,B,22,2025-09-30,25620,136B,1229042,20250930 07:13,2316,,2025-09-30T07:13:21.325991
NORTHPORT,False,11,43.07079493184834,-89.4006441614347,1,1229074,24604,1280,HALF_EMPTY,B,0,2025-09-30,24720,138B,1229074,20250930 07:13,2359,,2025-09-30T07:13:21.325992
NORTHPORT,False,44,43.09313401488287,-89.35793327357867,1,1229041,40608,1280,EMPTY,B,31,2025-09-30,23820,134B,1229041,20250930 07:13,2330,,2025-09-30T07:13:21.325993
NORTHPORT,False,275,43.1337316037235,-89.372262336874,1,1229101,60639,1280,EMPTY,B,15,2025-09-30,22920,133B,1229101,20250930 07:13,2305,,2025-09-30T07:13:21.325993
CAPITOL SQUARE VIA MIDDLETON,False,350,43.0721415600675,-89.52507888217177,1,1230712,6218,506312,EMPTY,F,1,2025-09-30,25680,125A,1230712,20250930 07:13,2313,,2025-09-30T07:13:23.602364
CAPITOL SQUARE VIA MIDDLETON,False,124,43.079102150359205,-89.47168829098702,1,1230711,49836,506312,HALF_EMPTY,F,11,2025-09-30,23880,123A,1230711,20250930 07:13,2303,,2025-09-30T07:13:23.602368
JUNCTION VIA MIDDLETON,False,332,43.08212362877626,-89.47487622975757,1,1230747,27486,506314,EMPTY,F,30,2025-09-30,24720,116A,1230747,20250930 07:13,2327,,2025-09-30T07:13:23.602369
U.W. HOSPITAL,False,92,43.00709387263558,-89.3940923515375,1,1227723,9970,501,EMPTY,65,8,2025-09-30,25620,131G,1227723,20250930 07:13,999,,2025-09-30T07:13:25.909924
U.W. HOSPITAL,False,358,43.07487055525212,-89.40618641021909,1,1227722,48691,501,HALF_EMPTY,65,0,2025-09-30,24000,13265,1227722,20250930 07:13,117,,2025-09-30T07:13:25.909928
FITCHBURG,False,152,43.02036229551448,-89.37757406786915,1,1227732,34891,506375,EMPTY,65,33,2025-09-30,24600,13165,1227732,20250930 07:13,132,,2025-09-30T07:13:25.909929
