des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,80,43.051012384566334,-89.44415028676937,1,1230133,29521,505941,HALF_EMPTY,D,16,2025-09-25,25680,114D,1230133,20250925 07:30,2009,,2025-09-25T07:30:07.808299
1-SPRECHER,False,87,43.098208446739086,-89.31723985502062,1,1230099,71282,505941,EMPTY,D,15,2025-09-25,23880,112D,1230099,20250925 07:29,107,,2025-09-25T07:30:07.808305
1-SPRECHER,True,153,43.085813333333334,-89.26467333333333,1,1230098,92704,505941,EMPTY,D,0,2025-09-25,22320,115D,1230098,20250925 07:29,2204,,2025-09-25T07:30:07.808306
1-JUNCTION,False,225,43.10207351195416,-89.35207411625831,1,1230180,31551,505944,HALF_EMPTY,D,3,2025-09-25,25560,113D,1230180,20250925 07:30,2212,,2025-09-25T07:30:07.808307
1-JUNCTION,False,229,43.06087537851281,-89.42351058847662,1,1230196,56716,505944,EMPTY,D,12,2025-09-25,24000,111C,1230196,20250925 07:30,135,,2025-09-25T07:30:07.808308
2-AIRPORT,False,350,43.01577220481243,-89.47553652201954,1,1230116,36085,506011,EMPTY,D,11,2025-09-25,25620,121D,1230116,20250925 07:29,130,,2025-09-25T07:30:07.808309
2-AIRPORT,False,45,43.073159423501856,-89.39224961759146,1,1230134,73066,506011,EMPTY,D,27,2025-09-25,23820,124D,1230134,20250925 07:30,142,,2025-09-25T07:30:07.808310
2-AIRPORT,True,2,43.137365,-89.34656666666666,1,1230115,108209,506011,EMPTY,D,0,2025-09-25,22140,125D,1230115,20250925 07:30,984,,2025-09-25T07:30:07.808311
2-EPIC CAMPUS,False,138,43.07979596528791,-89.38469359844555,1,1230198,33459,506019,HALF_EMPTY,D,0,2025-09-25,25500,122D,1230198,20250925 07:30,2004,,2025-09-25T07:30:07.808312
2-EPIC CAMPUS,False,226,43.027965208005305,-89.46399684554213,1,1230163,66846,506019,EMPTY,D,0,2025-09-25,23700,123D,1230163,20250925 07:30,103,,2025-09-25T07:30:07.808313
2-EPIC CAMPUS,False,78,42.99691500000001,-89.56376999999999,1,1230197,110210,506019,EMPTY,D,0,2025-09-25,22020,126D,1230197,20250925 07:29,1903,,2025-09-25T07:30:07.808314
MEMORIAL UNION VIA EAGLE HEIGHTS,False,266,43.07655057472659,-89.42116890861995,1,1227824,6788,506359,EMPTY,80,3,2025-09-25,26580,1180,1227824,20250925 07:30,110,,2025-09-25T07:30:10.101423
MEMORIAL UNION VIA EAGLE HEIGHTS,False,355,43.08737976755222,-89.44221966417655,1,1227823,17005,506359,EMPTY,80,2,2025-09-25,26160,3284,1227823,20250925 07:30,2206,,2025-09-25T07:30:10.101427
MEMORIAL UNION VIA EAGLE HEIGHTS,False,62,43.087855325176,-89.44016223510746,1,1227822,17601,506359,EMPTY,80,30,2025-09-25,25740,1380,1227822,20250925 07:29,131,,2025-09-25T07:30:10.101428
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07651520015942,-89.42078666387376,1,1227821,29146,506359,EMPTY,80,9,2025-09-25,25320,3184,1227821,20250925 07:29,2014,,2025-09-25T07:30:10.101429
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.071841419841476,-89.39747584466986,1,1227820,39041,506359,EMPTY,80,0,2025-09-25,24960,1280,1227820,20250925 07:30,109,,2025-09-25T07:30:10.101429
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.07589500000001,-89.400205,1,1227819,41229,506359,EMPTY,80,0,2025-09-25,24540,1580,1227819,20250925 07:29,111,,2025-09-25T07:30:10.101430
MEMORIAL UNION VIA EAGLE HEIGHTS,False,348,43.075991666666674,-89.40062000000002,1,1227818,41229,506359,EMPTY,80,5,2025-09-25,24120,1480,1227818,20250925 07:30,2006,,2025-09-25T07:30:10.101431
EPIC CAMPUS,False,225,43.07213998470171,-89.38777829612562,1,1227758,1979,1252,HALF_EMPTY,75,18,2025-09-25,26880,13775,1227758,20250925 07:29,2334,,2025-09-25T07:30:12.425592
EPIC CAMPUS,False,276,43.01574273455984,-89.42565985149494,1,1227757,26683,1252,FULL,75,3,2025-09-25,25680,13675,1227757,20250925 07:30,1904,,2025-09-25T07:30:12.425596
CADDIS,False,89,43.015346433282026,-89.46502305754142,1,1227747,36630,1266,EMPTY,75,33,2025-09-25,25800,13375,1227747,20250925 07:29,116,,2025-09-25T07:30:12.425597
CAPITOL SQUARE,False,82,42.994592254875315,-89.51410348887818,1,1227736,17273,1274,EMPTY,75,1,2025-09-25,26400,13575,1227736,20250925 07:30,150,,2025-09-25T07:30:12.425597
CAPITOL SQUARE,False,19,43.05317411636802,-89.47337484639807,1,1230529,26333,506185,HALF_EMPTY,E,18,2025-09-25,25980,113E,1230529,20250925 07:30,1902,,2025-09-25T07:30:14.721999
CAPITOL SQUARE,False,118,43.07321,-89.38435,1,1230512,60401,506185,EMPTY,E,0,2025-09-25,24240,111E,1230512,20250925 07:30,154,,2025-09-25T07:30:14.722003
MCKEE,False,225,43.0702701634393,-89.3906221935476,1,1230544,2985,506218,EMPTY,E,0,2025-09-25,26760,116E,1230544,20250925 07:30,106,,2025-09-25T07:30:14.722004
MCKEE,False,268,43.031979797611335,-89.49584282419313,1,1230560,48024,506218,EMPTY,E,23,2025-09-25,24960,117E,1230560,20250925 07:30,2008,,2025-09-25T07:30:14.722005
2-BUCKEYE,False,136,43.07413174624318,-89.31640801584332,1,1229697,46088,327,EMPTY,C,20,2025-09-25,24480,116C,1229697,20250925 07:30,987,,2025-09-25T07:30:17.027884
U.W. HOSPITAL,False,342,43.0730879072868,-89.4287970565253,1,1229768,53353,331,EMPTY,C,48,2025-09-25,24420,119C,1229768,20250925 07:30,2215,,2025-09-25T07:30:17.027889
1-SPRECHER,False,90,43.07204621713717,-89.40270124621041,1,1229716,11851,349,EMPTY,C,0,2025-09-25,26280,117C,1229716,20250925 07:30,137,,2025-09-25T07:30:17.027890
1-SPRECHER,False,38,43.08706381896108,-89.35935786298457,1,1229682,27167,349,EMPTY,C,0,2025-09-25,25380,113C,1229682,20250925 07:30,986,,2025-09-25T07:30:17.027891
1-SPRECHER,True,165,43.08567500000001,-89.26456666666667,1,1229730,56074,349,EMPTY,C,0,2025-09-25,23580,115C,1229730,20250925 07:30,995,,2025-09-25T07:30:17.027892
U.W. HOSPITAL,False,236,43.077779008016705,-89.37047881796053,1,1229815,33098,454,EMPTY,C,0,2025-09-25,25680,114C,1229815,20250925 07:30,120,,2025-09-25T07:30:17.027892
U.W. HOSPITAL,False,315,43.07030527243669,-89.38728598561596,1,1229789,38712,454,HALF_EMPTY,C,17,2025-09-25,25200,112C,1229789,20250925 07:30,132,,2025-09-25T07:30:17.027893
CAPITOL SQUARE VIA MIDDLETON,False,1,43.11140882569896,-89.50947002161558,1,1230712,32086,506312,EMPTY,F,8,2025-09-25,25680,125A,1230712,20250925 07:30,2352,,2025-09-25T07:30:19.372435
CAPITOL SQUARE VIA MIDDLETON,False,110,43.073492480935506,-89.43402135328017,1,1230711,62431,506312,FULL,F,0,2025-09-25,23880,123A,1230711,20250925 07:30,2314,,2025-09-25T07:30:19.372441
JUNCTION VIA MIDDLETON,False,259,43.07369907463692,-89.4222037745461,1,1230748,10334,506314,EMPTY,F,37,2025-09-25,26520,112A,1230748,20250925 07:30,2326,,2025-09-25T07:30:19.372443
JUNCTION VIA MIDDLETON,False,84,43.09839023233069,-89.52638670939447,1,1230747,54973,506314,EMPTY,F,28,2025-09-25,24720,116A,1230747,20250925 07:30,2345,,2025-09-25T07:30:19.372443
JUNCTION VIA MIDDLETON,True,163,43.05768333333334,-89.52798666666668,1,1230746,75927,506314,EMPTY,F,0,2025-09-25,22800,122A,1230746,20250925 07:30,2330,,2025-09-25T07:30:19.372444
