des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,267,43.07338007898156,-89.40008178998625,1,1229802,28702,324,HALF_EMPTY,C,0,2025-10-02,26820,120C,1229802,20251002 08:01,2011,,2025-10-02T08:02:00.287169
U.W. HOSPITAL,False,254,43.092917992158156,-89.35129525627823,1,1229769,27686,331,HALF_EMPTY,C,15,2025-10-02,27600,116C,1229769,20251002 08:01,988,,2025-10-02T08:02:00.287175
U.W. HOSPITAL,False,270,43.08460871284776,-89.28652402067759,1,1229790,6158,454,EMPTY,C,32,2025-10-02,28680,113C,1229790,20251002 08:01,125,,2025-10-02T08:02:00.287176
U.W. HOSPITAL,False,249,43.07636520564139,-89.37499320400644,1,1229752,34426,454,HALF_EMPTY,C,0,2025-10-02,27060,115D,1229752,20251002 08:01,1911,,2025-10-02T08:02:00.287178
2-BUCKEYE,False,80,43.07193423447072,-89.39517099819388,1,1229698,13768,506387,EMPTY,C,16,2025-10-02,27900,119C,1229698,20251002 08:01,2014,,2025-10-02T08:02:00.287179
1-SPRECHER,False,309,43.07861265928541,-89.43017047162178,1,1229683,590,506388,EMPTY,C,0,2025-10-02,28800,112C,1229683,20251002 08:01,114,,2025-10-02T08:02:00.287180
1-SPRECHER,False,64,43.09372344710167,-89.34653549257537,1,1229731,32427,506388,EMPTY,C,0,2025-10-02,27000,118C,1229731,20251002 08:01,1909,,2025-10-02T08:02:00.287181
1-SPRECHER,False,115,43.08420036627892,-89.29552690452893,1,1229716,47741,506388,EMPTY,C,0,2025-10-02,26280,117C,1229716,20251002 08:01,131,,2025-10-02T08:02:00.287183
FITCHBURG-CADDIS,False,121,43.13401302716647,-89.37160892456771,1,1229138,16862,1278,EMPTY,B,9,2025-10-02,28320,138B,1229138,20251002 08:01,2356,,2025-10-02T08:02:02.705636
FITCHBURG-CADDIS,False,223,43.09683629264273,-89.35325405010586,1,1229108,34463,1278,HALF_EMPTY,B,22,2025-10-02,27420,134B,1229108,20251002 08:01,2317,,2025-10-02T08:02:02.705640
FITCHBURG-CADDIS,False,181,43.06779860771531,-89.40103733147923,1,1229137,52869,1278,EMPTY,B,0,2025-10-02,26520,133B,1229137,20251002 08:01,2311,,2025-10-02T08:02:02.705640
FITCHBURG-CADDIS,False,207,43.0355782200417,-89.40614701887559,1,1229107,68555,1278,EMPTY,B,31,2025-10-02,25620,135B,1229107,20251002 08:01,2345,,2025-10-02T08:02:02.705641
FITCHBURG-CADDIS,False,52,43.019585000000006,-89.42092166666667,1,1229157,75919,1278,EMPTY,B,0,2025-10-02,24720,139B,1229157,20251002 08:01,2302,,2025-10-02T08:02:02.705642
NORTHPORT,False,359,43.038895,-89.394824,1,1229076,11642,1280,EMPTY,B,0,2025-10-02,28320,131B,1229076,20251002 08:01,2334,,2025-10-02T08:02:02.705642
NORTHPORT,False,3,43.07180388676667,-89.40070674603108,1,1229043,24967,1280,EMPTY,B,0,2025-10-02,27420,137B,1229043,20251002 08:01,2310,,2025-10-02T08:02:02.705643
NORTHPORT,False,45,43.090808792582926,-89.36119956163948,1,1229075,39385,1280,HALF_EMPTY,B,30,2025-10-02,26520,132B,1229075,20251002 08:01,2357,,2025-10-02T08:02:02.705643
NORTHPORT,False,271,43.133765,-89.37318666666667,1,1229042,60847,1280,EMPTY,B,0,2025-10-02,25620,136B,1229042,20251002 08:01,2308,,2025-10-02T08:02:02.705644
