des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CAPITOL SQUARE,False,84,42.9878317758099,-89.5524886031539,1,1227737,6590,1274,HALF_EMPTY,75,3,2025-10-02,28200,13175,1227737,20251002 07:55,2328,,2025-10-02T07:55:47.137056
CAPITOL SQUARE,False,46,43.06618300048624,-89.39613894585203,1,1227736,68803,1274,EMPTY,75,18,2025-10-02,26400,13575,1227736,20251002 07:55,1910,,2025-10-02T07:55:47.137058
MEMORIAL UNION VIA EAGLE HEIGHTS,False,279,43.07589333333333,-89.40006666666667,1,1227829,1,506364,EMPTY,80,0,2025-10-02,28680,1380,1227829,20251002 07:55,155,,2025-10-02T07:55:49.584052
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.075130460459796,-89.40689678155061,1,1227828,2507,506364,EMPTY,80,15,2025-10-02,28260,3184,1227828,20251002 07:55,2211,,2025-10-02T07:55:49.584058
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.07711000004822,-89.42876333252903,1,1227827,8879,506364,EMPTY,80,1,2025-10-02,27840,1280,1227827,20251002 07:55,138,,2025-10-02T07:55:49.584061
MEMORIAL UNION VIA EAGLE HEIGHTS,False,183,43.08464900593431,-89.43376300431414,1,1227826,21898,506364,EMPTY,80,15,2025-10-02,27420,1580,1227826,20251002 07:55,997,,2025-10-02T07:55:49.584062
MEMORIAL UNION VIA EAGLE HEIGHTS,False,156,43.08429768711668,-89.4337318762784,1,1227825,22029,506364,HALF_EMPTY,80,2,2025-10-02,27000,1480,1227825,20251002 07:55,983,,2025-10-02T07:55:49.584063
MEMORIAL UNION VIA EAGLE HEIGHTS,False,125,43.07502458520604,-89.40647540884136,1,1227824,33406,506364,HALF_EMPTY,80,0,2025-10-02,26580,1180,1227824,20251002 07:55,134,,2025-10-02T07:55:49.584064
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.07300870546003,-89.39735150623534,1,1227823,39437,506364,EMPTY,80,0,2025-10-02,26160,3284,1227823,20251002 07:55,107,,2025-10-02T07:55:49.584065
U.W. HOSPITAL,False,315,43.072864369101374,-89.39072337786051,1,1229802,25881,324,HALF_EMPTY,C,18,2025-10-02,26820,120C,1229802,20251002 07:55,2011,,2025-10-02T07:55:51.941931
U.W. HOSPITAL,False,302,43.083766,-89.324819,1,1229769,18917,331,EMPTY,C,0,2025-10-02,27600,116C,1229769,20251002 07:55,988,,2025-10-02T07:55:51.941937
U.W. HOSPITAL,False,220,43.08604685012577,-89.36054129323377,1,1229752,28819,454,HALF_EMPTY,C,21,2025-10-02,27060,115D,1229752,20251002 07:55,1911,,2025-10-02T07:55:51.941939
U.W. HOSPITAL,False,155,43.077870163457504,-89.42940150290708,1,1229815,54960,454,EMPTY,C,5,2025-10-02,25680,114C,1229815,20251002 07:55,100,,2025-10-02T07:55:51.941940
2-BUCKEYE,False,79,43.07330920682328,-89.41289369062379,1,1229698,9052,506387,HALF_EMPTY,C,0,2025-10-02,27900,119C,1229698,20251002 07:55,2014,,2025-10-02T07:55:51.941941
1-SPRECHER,False,2,43.077589999999994,-89.42906666666667,1,1229683,105,506388,EMPTY,C,0,2025-10-02,28800,112C,1229683,20251002 07:55,114,,2025-10-02T07:55:51.941942
1-SPRECHER,False,58,43.080914947602416,-89.36566735872529,1,1229731,24609,506388,EMPTY,C,15,2025-10-02,27000,118C,1229731,20251002 07:55,1909,,2025-10-02T07:55:51.941943
1-SPRECHER,False,152,43.08781849224062,-89.32765891497563,1,1229716,38170,506388,EMPTY,C,30,2025-10-02,26280,117C,1229716,20251002 07:55,131,,2025-10-02T07:55:51.941945
FITCHBURG-CADDIS,False,270,43.13378935488441,-89.39310846206845,1,1229138,5318,1278,EMPTY,B,17,2025-10-02,28320,138B,1229138,20251002 07:55,2356,,2025-10-02T07:55:54.317412
FITCHBURG-CADDIS,False,184,43.113899343509985,-89.35499365022274,1,1229108,26700,1278,HALF_EMPTY,B,0,2025-10-02,27420,134B,1229108,20251002 07:55,2317,,2025-10-02T07:55:54.317415
FITCHBURG-CADDIS,False,271,43.07475342626558,-89.38809733685632,1,1229137,47275,1278,HALF_EMPTY,B,18,2025-10-02,26520,133B,1229137,20251002 07:55,2311,,2025-10-02T07:55:54.317416
FITCHBURG-CADDIS,False,179,43.042500268489476,-89.39411360591227,1,1229107,62490,1278,EMPTY,B,27,2025-10-02,25620,135B,1229107,20251002 07:55,2345,,2025-10-02T07:55:54.317417
FITCHBURG-CADDIS,False,52,43.01958333333334,-89.42091333333335,1,1229157,75917,1278,EMPTY,B,0,2025-10-02,24720,139B,1229157,20251002 07:55,2302,,2025-10-02T07:55:54.317417
NORTHPORT,False,10,43.0290949646964,-89.41061550675158,1,1229076,5001,1280,EMPTY,B,16,2025-10-02,28320,131B,1229076,20251002 07:55,2334,,2025-10-02T07:55:54.317418
NORTHPORT,False,330,43.05857100869605,-89.40008193132472,1,1229043,20097,1280,EMPTY,B,28,2025-10-02,27420,137B,1229043,20251002 07:55,2310,,2025-10-02T07:55:54.317418
NORTHPORT,False,45,43.074041322088505,-89.382917407925,1,1229075,30605,1280,EMPTY,B,15,2025-10-02,26520,132B,1229075,20251002 07:55,2357,,2025-10-02T07:55:54.317419
NORTHPORT,False,353,43.12680574565654,-89.35510036608714,1,1229042,55125,1280,EMPTY,B,23,2025-10-02,25620,136B,1229042,20251002 07:55,2308,,2025-10-02T07:55:54.317419
