des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,273,43.07345894090372,-89.41106225674662,1,1228624,57732,387,EMPTY,A,31,2025-10-01,29580,117A,1228624,20251001 08:58,2314,,2025-10-01T08:58:31.146267
2-AMERICAN CENTER,False,92,43.07523234992048,-89.44317045819585,1,1228561,28511,414,HALF_EMPTY,A,0,2025-10-01,31080,127A,1228561,20251001 08:58,2310,,2025-10-01T08:58:31.146267
2-AMERICAN CENTER,False,87,43.12003932984011,-89.32990311802266,1,1228560,68842,414,HALF_EMPTY,A,0,2025-10-01,29280,116A,1228560,20251001 08:58,2358,,2025-10-01T08:58:31.146268
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.060657423405026,-89.50032546035743,1,1228540,8750,421,EMPTY,A,45,2025-10-01,31980,118A,1228540,20251001 08:58,2355,,2025-10-01T08:58:31.146269
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.072013989260675,-89.39597163103619,1,1228523,41430,421,HALF_EMPTY,A,24,2025-10-01,30180,126A,1228523,20251001 08:58,2309,,2025-10-01T08:58:31.146269
1-SUN PRAIRIE VIA HIGH CROSSING,False,35,43.150760088508505,-89.27929185564679,1,1228539,88725,421,EMPTY,A,60,2025-10-01,28380,111A,1228539,20251001 08:58,2337,,2025-10-01T08:58:31.146270
JUNCTION VIA HIGH CROSSING,False,101,43.15689740859871,-89.26591749216259,1,1228589,357,469,EMPTY,A,19,2025-10-01,32280,113A,1228589,20251001 08:58,2316,,2025-10-01T08:58:31.146270
JUNCTION VIA HIGH CROSSING,False,314,43.07837043468032,-89.37903957848796,1,1228606,49702,469,HALF_EMPTY,A,1,2025-10-01,30480,119A,1228606,20251001 08:58,2322,,2025-10-01T08:58:31.146271
JUNCTION VIA HIGH CROSSING,False,266,43.06069233180141,-89.50717831579765,1,1228588,89622,469,EMPTY,A,15,2025-10-01,28680,121A,1228588,20251001 08:58,2301,,2025-10-01T08:58:31.146271
EPIC CAMPUS,False,214,42.99873259086001,-89.50194579144522,1,1227773,28416,1229,EMPTY,75,45,2025-10-01,31500,13375,1227773,20251001 08:58,124,,2025-10-01T08:58:33.586415
CAPITOL SQUARE,False,77,42.99340981035268,-89.52175939453197,1,1227739,15167,1274,EMPTY,75,30,2025-10-01,31800,13675,1227739,20251001 08:58,146,,2025-10-01T08:58:33.586421
CAPITOL SQUARE,False,46,43.06713017093047,-89.39478783202499,1,1227738,69302,1274,EMPTY,75,12,2025-10-01,30000,13475,1227738,20251001 08:58,2014,,2025-10-01T08:58:33.586423
EAGLE HEIGHTS,False,276,43.0759876926699,-89.40534482987809,1,1227839,1798,362,EMPTY,80,7,2025-10-01,32220,3284,1227839,20251001 08:58,2203,,2025-10-01T08:58:36.057692
MEMORIAL UNION,False,268,43.07612553755954,-89.40588957488202,1,1227843,1953,505854,EMPTY,80,8,2025-10-01,32100,3180,1227843,20251001 08:58,2340,,2025-10-01T08:58:36.057696
MEMORIAL UNION,False,270,43.076492300049765,-89.41548167320504,1,1227842,5325,505854,EMPTY,80,11,2025-10-01,31860,1380,1227842,20251001 08:58,135,,2025-10-01T08:58:36.057697
MEMORIAL UNION,False,91,43.075113494764906,-89.40680104357769,1,1227840,16954,505854,EMPTY,80,3,2025-10-01,31020,1280,1227840,20251001 08:58,126,,2025-10-01T08:58:36.057698
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07651520016839,-89.42162833336904,1,1227841,13206,505855,EMPTY,80,3,2025-10-01,31740,3380,1227841,20251001 08:58,2324,,2025-10-01T08:58:36.057698
MEMORIAL UNION,False,269,43.07592666666666,-89.40039666666668,1,1227837,15125,505856,EMPTY,80,0,2025-10-01,30780,3280,1227837,20251001 08:58,2205,,2025-10-01T08:58:36.057699
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.07644,-89.41305,1,1227835,31184,506364,HALF_EMPTY,80,12,2025-10-01,30540,1580,1227835,20251001 08:58,985,,2025-10-01T08:58:36.057700
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3,43.075901666666674,-89.40021333333334,1,1227831,41229,506364,EMPTY,80,0,2025-10-01,29520,1180,1227831,20251001 08:58,123,,2025-10-01T08:58:36.057700
U.W. HOSPITAL,False,294,43.09121313218536,-89.33427012305215,1,1229770,22829,331,HALF_EMPTY,C,27,2025-10-01,31380,119C,1229770,20251001 08:58,2212,,2025-10-01T08:58:38.526004
1-SPRECHER,False,27,43.09078294014119,-89.3560346058092,1,1229732,28959,349,EMPTY,C,19,2025-10-01,30360,120C,1229732,20251001 08:58,2215,,2025-10-01T08:58:38.526008
1-SPRECHER,False,89,43.08435220842282,-89.28981049258509,1,1229717,48846,349,EMPTY,C,33,2025-10-01,29580,114C,1229717,20251001 08:58,114,,2025-10-01T08:58:38.526009
U.W. HOSPITAL,False,254,43.07732720480004,-89.37244059530748,1,1229753,33634,454,EMPTY,C,0,2025-10-01,30480,118C,1229753,20251001 08:58,1915,,2025-10-01T08:58:38.526009
U.W. HOSPITAL,False,270,43.07351700036497,-89.41456501695562,1,1229803,46668,454,EMPTY,C,16,2025-10-01,29580,117C,1229803,20251001 08:58,137,,2025-10-01T08:58:38.526010
U.W. HOSPITAL,False,26,43.07834507169018,-89.43297654625495,1,1229790,53862,454,EMPTY,C,4,2025-10-01,28680,113C,1229790,20251001 08:58,991,,2025-10-01T08:58:38.526010
1-SPRECHER,True,153,43.08572666666667,-89.264605,1,1229683,56544,506377,EMPTY,C,0,2025-10-01,28800,112C,1229683,20251001 08:58,2011,,2025-10-01T08:58:38.526011
2-BUCKEYE,False,48,43.06996968428755,-89.38494149217114,1,1229699,17818,506387,EMPTY,C,0,2025-10-01,31140,115D,1229699,20251001 08:58,1910,,2025-10-01T08:58:38.526012
1-SPRECHER,False,79,43.072045540356335,-89.42787784193088,1,1229684,5003,506388,EMPTY,C,15,2025-10-01,31920,116C,1229684,20251001 08:58,101,,2025-10-01T08:58:38.526012
FITCHBURG-CADDIS,False,79,43.14186423057125,-89.39270357084979,1,1229140,10439,1278,EMPTY,B,15,2025-10-01,31920,141B,1229140,20251001 08:58,2338,,2025-10-01T08:58:40.885775
FITCHBURG-CADDIS,False,220,43.09993206100527,-89.34920020448861,1,1229110,32893,1278,HALF_EMPTY,B,24,2025-10-01,31020,137B,1229110,20251001 08:58,2317,,2025-10-01T08:58:40.885781
FITCHBURG-CADDIS,False,271,43.074759866759,-89.3885379559097,1,1229139,47392,1278,EMPTY,B,24,2025-10-01,30120,140B,1229139,20251001 08:58,2348,,2025-10-01T08:58:40.885782
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229109,64352,1278,EMPTY,B,0,2025-10-01,29220,136B,1229109,20251001 08:58,2312,,2025-10-01T08:58:40.885784
FITCHBURG-CADDIS,False,60,43.01922262513106,-89.4215084832429,1,1229138,76945,1278,EMPTY,B,4,2025-10-01,28320,138B,1229138,20251001 08:58,2334,,2025-10-01T08:58:40.885785
NORTHPORT,False,16,43.0370322593862,-89.40483342805909,1,1229078,8312,1280,EMPTY,B,7,2025-10-01,31920,134B,1229078,20251001 08:58,2315,,2025-10-01T08:58:40.885786
NORTHPORT,False,344,43.07087151870162,-89.4006565173285,1,1229045,24622,1280,HALF_EMPTY,B,2,2025-10-01,31020,133B,1229045,20251001 08:58,2331,,2025-10-01T08:58:40.885787
NORTHPORT,False,45,43.096795013833265,-89.35312450301419,1,1229077,42470,1280,EMPTY,B,30,2025-10-01,30120,135B,1229077,20251001 08:58,2360,,2025-10-01T08:58:40.885788
NORTHPORT,False,300,43.133892827999496,-89.37067002529348,1,1229044,60141,1280,EMPTY,B,0,2025-10-01,29220,139B,1229044,20251001 08:58,2306,,2025-10-01T08:58:40.885789
