des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
NORTHPORT,False,11,43.07080039026462,-89.40064263408703,1,1229092,24604,1280,HALF_EMPTY,B,0,2025-10-01,57000,152B,1229092,20251001 16:09,2331,,2025-10-01T16:09:46.717512
NORTHPORT,False,44,43.08717841640606,-89.36637549527619,1,1229059,37550,1280,EMPTY,B,0,2025-10-01,56100,154B,1229059,20251001 16:09,2357,,2025-10-01T16:09:46.717512
NORTHPORT,False,6,43.11832452716845,-89.35487693214415,1,1229091,51988,1280,HALF_EMPTY,B,27,2025-10-01,55200,151B,1229091,20251001 16:09,2318,,2025-10-01T16:09:46.717513
WHITNEY,False,226,43.07268279643644,-89.38114886477373,1,1227574,5550,1294,EMPTY,38,0,2025-10-01,57840,11138,1227574,20251001 16:09,1914,,2025-10-01T16:09:49.109842
WHITNEY,False,273,43.04809188048076,-89.30664344857541,1,1227575,1921,1301,EMPTY,38,7,2025-10-01,58020,11238,1227575,20251001 16:09,138,,2025-10-01T16:09:49.109847
WHITNEY,False,348,43.07481453149197,-89.46755408726366,1,1227573,80488,1301,EMPTY,38,20,2025-10-01,54300,11338,1227573,20251001 16:09,148,,2025-10-01T16:09:49.109848
MONONA/DUTCH MILL,False,93,43.07510737943607,-89.40670450895354,1,1227546,20970,506385,HALF_EMPTY,38,3,2025-10-01,56820,11438,1227546,20251001 16:09,152,,2025-10-01T16:09:49.109848
FITCHBURG,False,146,43.05850019808561,-89.38433338928638,1,1227728,19430,506381,HALF_EMPTY,65,35,2025-10-01,56400,18165,1227728,20251001 16:09,980,,2025-10-01T16:09:51.496159
JUNCTION,False,240,43.103221343943105,-89.34444290784221,1,1228636,35239,387,HALF_EMPTY,A,18,2025-10-01,56580,127A,1228636,20251001 16:09,2310,,2025-10-01T16:09:53.920961
JUNCTION,False,171,43.061208111921786,-89.47230696064462,1,1228633,78673,387,HALF_EMPTY,A,0,2025-10-01,54780,151A,1228633,20251001 16:09,2345,,2025-10-01T16:09:53.920965
2-AMERICAN CENTER,False,88,43.06045896538873,-89.51776323127389,1,1228576,4069,414,EMPTY,A,0,2025-10-01,57960,122A,1228576,20251001 16:09,2330,,2025-10-01T16:09:53.920966
2-AMERICAN CENTER,False,46,43.0730823746795,-89.39234915375467,1,1228575,42547,414,HALF_EMPTY,A,0,2025-10-01,56160,120A,1228575,20251001 16:09,2321,,2025-10-01T16:09:53.920967
2-AMERICAN CENTER,False,43,43.129016512522384,-89.30648523098614,1,1228574,77006,414,EMPTY,A,26,2025-10-01,54360,125A,1228574,20251001 16:09,2333,,2025-10-01T16:09:53.920967
1-SUN PRAIRIE VIA HIGH CROSSING,False,85,43.07302035978274,-89.46293299976756,1,1228547,22420,421,EMPTY,A,24,2025-10-01,57060,119A,1228547,20251001 16:09,2322,,2025-10-01T16:09:53.920968
1-SUN PRAIRIE VIA HIGH CROSSING,False,61,43.10246386203628,-89.34589960472213,1,1228530,60362,421,HALF_EMPTY,A,24,2025-10-01,55260,121A,1228530,20251001 16:09,2301,,2025-10-01T16:09:53.920969
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,43.15680666666667,-89.26686999999998,1,1228546,95552,421,EMPTY,A,0,2025-10-01,53520,118A,1228546,20251001 16:09,2355,,2025-10-01T16:09:53.920969
JUNCTION VIA HIGH CROSSING,False,228,43.12122639507757,-89.3181746599994,1,1228596,24968,469,EMPTY,A,34,2025-10-01,57420,126A,1228596,20251001 16:09,2309,,2025-10-01T16:09:53.920970
JUNCTION VIA HIGH CROSSING,False,271,43.07476887532296,-89.38955793975488,1,1228613,53289,469,HALF_EMPTY,A,0,2025-10-01,55620,111A,1228613,20251001 16:09,2337,,2025-10-01T16:09:53.920970
MEMORIAL UNION,False,270,43.07512,-89.4076462,1,1227939,2740,505854,EMPTY,80,1,2025-10-01,58020,7580,1227939,20251001 16:09,2328,,2025-10-01T16:09:56.338888
MEMORIAL UNION,False,200,43.0785852667894,-89.430530825617,1,1227938,10159,505854,EMPTY,80,17,2025-10-01,57780,1280,1227938,20251001 16:09,126,,2025-10-01T16:09:56.338893
MEMORIAL UNION,False,206,43.07704169313186,-89.42845313403022,1,1227937,11013,505854,EMPTY,80,0,2025-10-01,57480,7480,1227937,20251001 16:09,146,,2025-10-01T16:09:56.338893
MEMORIAL UNION,False,80,43.076995660076555,-89.42830760194657,1,1227936,11073,505854,EMPTY,80,0,2025-10-01,57240,7380,1227936,20251001 16:09,2307,,2025-10-01T16:09:56.338894
MEMORIAL UNION,False,89,43.075130000164776,-89.40963665881327,1,1227935,16200,505854,EMPTY,80,16,2025-10-01,56940,1180,1227935,20251001 16:09,123,,2025-10-01T16:09:56.338895
MEMORIAL UNION,False,126,43.07207666666667,-89.40412999999998,1,1227934,20183,505854,HALF_EMPTY,80,33,2025-10-01,56700,7180,1227934,20251001 16:09,2206,,2025-10-01T16:09:56.338896
MEMORIAL UNION,False,34,43.072955770836884,-89.3974015034058,1,1227933,23067,505854,EMPTY,80,0,2025-10-01,56400,7080,1227933,20251001 16:09,2203,,2025-10-01T16:09:56.338902
MEMORIAL UNION,False,3,43.075259607581835,-89.39733659986597,1,1227932,23875,505854,EMPTY,80,13,2025-10-01,56160,1380,1227932,20251001 16:09,135,,2025-10-01T16:09:56.338903
MEMORIAL UNION,False,275,43.07591333333333,-89.40034666666666,1,1227931,24890,505854,EMPTY,80,0,2025-10-01,55860,7280,1227931,20251001 16:09,2353,,2025-10-01T16:09:56.338904
1-JUNCTION,False,275,43.07533203762041,-89.49809424767797,1,1232597,32265,354,HALF_EMPTY,R,4,2025-10-01,56280,117E,1232597,20251001 16:09,2015,,2025-10-01T16:09:58.714644
CAPITOL SQUARE,False,83,43.07202536858031,-89.403565526099,1,1232543,45801,363,EMPTY,R,0,2025-10-01,56460,111E,1232543,20251001 16:09,982,,2025-10-01T16:09:58.714648
CAPITOL SQUARE,False,282,43.113078333333334,-89.47203999999998,1,1232528,17,382,EMPTY,R,0,2025-10-01,58200,113E,1232528,20251001 16:09,1907,,2025-10-01T16:09:58.714649
OWL CREEK,False,162,43.122847041687294,-89.32478783750037,1,1231995,40708,1239,EMPTY,L,15,2025-10-01,56220,112L,1231995,20251001 16:09,1903,,2025-10-01T16:10:01.064707
CHEROKEE,False,78,43.098212502542964,-89.3181194773242,1,1231980,37775,1265,EMPTY,L,0,2025-10-01,56220,111L,1231980,20251001 16:09,113,,2025-10-01T16:10:01.064711
U.W. HOSPITAL,False,254,43.077326258453404,-89.372445422059,1,1229777,36216,331,EMPTY,C,0,2025-10-01,56640,112C,1229777,20251001 16:10,2011,,2025-10-01T16:10:03.439186
U.W. HOSPITAL,False,270,43.08460884167555,-89.28655250459016,1,1229798,6165,454,EMPTY,C,35,2025-10-01,57720,114C,1229798,20251001 16:10,114,,2025-10-01T16:10:03.439189
U.W. HOSPITAL,False,270,43.07345600448571,-89.40802361895632,1,1229760,44914,454,HALF_EMPTY,C,9,2025-10-01,55920,119C,1229760,20251001 16:09,2212,,2025-10-01T16:10:03.439190
2-BUCKEYE,False,88,43.093786967465405,-89.34336736898325,1,1229705,33281,506387,HALF_EMPTY,C,16,2025-10-01,56040,116C,1229705,20251001 16:09,101,,2025-10-01T16:10:03.439193
1-SPRECHER,False,109,43.07304473285595,-89.43247295884056,1,1229726,3710,506388,HALF_EMPTY,C,22,2025-10-01,57840,117C,1229726,20251001 16:09,137,,2025-10-01T16:10:03.439194
1-SPRECHER,False,49,43.06972051536778,-89.3853299046403,1,1229691,17680,506388,HALF_EMPTY,C,25,2025-10-01,56940,111C,1229691,20251001 16:10,145,,2025-10-01T16:10:03.439195
1-SPRECHER,False,88,43.08452821721939,-89.27898199107176,1,1229739,52191,506388,EMPTY,C,9,2025-10-01,55140,111D,1229739,20251001 16:09,154,,2025-10-01T16:10:03.439195
1-SPRECHER,False,147,43.08593166666666,-89.26472833333334,1,1229725,56505,506388,EMPTY,C,0,2025-10-01,54360,120C,1229725,20251001 16:09,2215,,2025-10-01T16:10:03.439196
CAPITOL SQUARE,False,85,43.06090734351044,-89.46556370692123,1,1230521,30949,506369,EMPTY,E,34,2025-10-01,56880,112E,1230521,20251001 16:09,2004,,2025-10-01T16:10:05.759667
CAPITOL SQUARE,True,93,43.067882949215516,-89.42851729501231,1,1230537,47339,506369,HALF_EMPTY,E,9,2025-10-01,55140,116E,1230537,20251001 16:09,125,,2025-10-01T16:10:05.759671
MCKEE,False,270,43.067897800007565,-89.41106163002104,1,1230562,8863,506370,EMPTY,E,19,2025-10-01,57360,113D,1230562,20251001 16:10,2010,,2025-10-01T16:10:05.759672
MCKEE,False,91,43.01566978493404,-89.51077632202025,1,1230552,58240,506370,EMPTY,E,0,2025-10-01,55560,115E,1230552,20251001 16:09,155,,2025-10-01T16:10:05.759673
EAGLE HEIGHTS VIA U.W. CAMPUS,False,107,43.07673012808747,-89.42615689313561,1,1228513,11977,439,EMPTY,84,18,2025-10-01,57540,4284,1228513,20251001 16:10,984,,2025-10-01T16:10:08.101667
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.078905098345096,-89.42825359116914,1,1228512,25887,462,HALF_EMPTY,84,11,2025-10-01,56640,4184,1228512,20251001 16:09,983,,2025-10-01T16:10:08.101672
CAPITOL SQUARE VIA MIDDLETON,False,171,43.057930000000006,-89.52794,1,1230730,0,506312,EMPTY,F,0,2025-10-01,58200,114A,1230730,20251001 16:10,2362,,2025-10-01T16:10:10.483451
CAPITOL SQUARE VIA MIDDLETON,False,111,43.104424095279754,-89.49323569142864,1,1230729,37217,506312,HALF_EMPTY,F,10,2025-10-01,56280,124A,1230729,20251001 16:10,2361,,2025-10-01T16:10:10.483459
JUNCTION VIA MIDDLETON,False,291,43.07380390536515,-89.43459946093769,1,1230765,13638,506314,FULL,F,28,2025-10-01,57000,123A,1230765,20251001 16:10,2339,,2025-10-01T16:10:10.483460
JUNCTION VIA MIDDLETON,False,185,43.08708419680721,-89.52826860749612,1,1230764,61318,506314,EMPTY,F,22,2025-10-01,55200,112A,1230764,20251001 16:09,2313,,2025-10-01T16:10:10.483460
WEST MAIN,False,257,43.16450912213977,-89.25737040000412,1,1232972,34080,394,EMPTY,W,24,2025-10-01,57000,111S,1232972,20251001 16:10,110,,2025-10-01T16:10:12.865730
ERIN,False,177,43.06769,-89.40901,1,1232190,4234,505843,EMPTY,O,12,2025-10-01,57900,113G,1232190,20251001 16:10,132,,2025-10-01T16:10:15.261452
SOUTH TRANSFER,False,136,43.04643359008941,-89.3747272090012,1,1232164,18629,506283,EMPTY,O,0,2025-10-01,57000,123G,1232164,20251001 16:10,157,,2025-10-01T16:10:15.261456
EPIC CAMPUS,False,173,43.053762097226674,-89.3991538104097,1,1227762,10363,1252,EMPTY,75,15,2025-10-01,57480,18275,1227762,20251001 16:10,2210,,2025-10-01T16:10:17.669825
SHERMAN,False,90,43.07522003091925,-89.449080794991,1,1227451,6897,1288,EMPTY,28,27,2025-10-01,57720,11128,1227451,20251001 16:10,1905,,2025-10-01T16:10:20.018130
SHERMAN,False,135,43.07494593645039,-89.38962362419247,1,1227450,26967,1288,FULL,28,0,2025-10-01,55980,11228,1227450,20251001 16:10,989,,2025-10-01T16:10:20.018135
WHITNEY VIA SHERMAN,False,292,43.07867532969309,-89.43056937638262,1,1227480,30133,1298,HALF_EMPTY,28,18,2025-10-01,56700,11328,1227480,20251001 16:10,119,,2025-10-01T16:10:20.018136
