des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,9,43.00305124971492,-89.49903309517678,1,1230117,23084,506011,EMPTY,D,16,2025-09-25,29220,123D,1230117,20250925 08:21,103,,2025-09-25T08:22:10.699619
2-AIRPORT,False,47,43.066924889042184,-89.41417248894399,1,1230136,65851,506011,HALF_EMPTY,D,19,2025-09-25,27420,126D,1230136,20250925 08:22,1903,,2025-09-25T08:22:10.699620
2-AIRPORT,False,4,43.13487152629304,-89.3464920352259,1,1230116,107319,506011,EMPTY,D,18,2025-09-25,25620,121D,1230116,20250925 08:22,130,,2025-09-25T08:22:10.699621
2-EPIC CAMPUS,False,231,43.09009288361392,-89.36843004129585,1,1230200,27632,506019,HALF_EMPTY,D,27,2025-09-25,28860,124D,1230200,20250925 08:22,142,,2025-09-25T08:22:10.699622
2-EPIC CAMPUS,False,221,43.03251418387724,-89.45799529199496,1,1230164,62398,506019,EMPTY,D,16,2025-09-25,27060,125D,1230164,20250925 08:21,984,,2025-09-25T08:22:10.699623
2-EPIC CAMPUS,False,245,42.990763149050636,-89.53268091953755,1,1230198,98010,506019,EMPTY,D,9,2025-09-25,25500,122D,1230198,20250925 08:22,2004,,2025-09-25T08:22:10.699624
MEMORIAL UNION VIA EAGLE HEIGHTS,False,277,43.07598719112768,-89.40534909263828,1,1227834,1796,506359,EMPTY,80,15,2025-09-25,30000,1480,1227834,20250925 08:22,2006,,2025-09-25T08:22:13.006728
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.0771100000815,-89.42880999764247,1,1227831,8891,506359,EMPTY,80,11,2025-09-25,29520,1180,1227831,20250925 08:22,110,,2025-09-25T08:22:13.006767
MEMORIAL UNION VIA EAGLE HEIGHTS,False,50,43.08968196760575,-89.43746075093782,1,1227830,18640,506359,EMPTY,80,22,2025-09-25,29100,3284,1227830,20250925 08:22,2206,,2025-09-25T08:22:13.006769
MEMORIAL UNION VIA EAGLE HEIGHTS,False,168,43.08285624505927,-89.42861755066329,1,1227829,24000,506359,HALF_EMPTY,80,33,2025-09-25,28680,1380,1227829,20250925 08:22,131,,2025-09-25T08:22:13.006770
MEMORIAL UNION VIA EAGLE HEIGHTS,False,94,43.07512333333334,-89.41039666666666,1,1227828,32368,506359,HALF_EMPTY,80,8,2025-09-25,28260,3184,1227828,20250925 08:21,2014,,2025-09-25T08:22:13.006771
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.07182758421911,-89.3974772326901,1,1227827,39036,506359,EMPTY,80,0,2025-09-25,27840,1280,1227827,20250925 08:22,109,,2025-09-25T08:22:13.006772
MEMORIAL UNION VIA EAGLE HEIGHTS,False,2,43.07591166666666,-89.40023166666667,1,1227826,41229,506359,EMPTY,80,0,2025-09-25,27420,1580,1227826,20250925 08:22,111,,2025-09-25T08:22:13.006773
EPIC CAMPUS,False,226,43.067907383490194,-89.39392051096061,1,1227760,4247,1252,HALF_EMPTY,75,11,2025-09-25,29580,13575,1227760,20250925 08:22,150,,2025-09-25T08:22:15.306758
EPIC CAMPUS,False,245,42.99106473283646,-89.53182319175824,1,1227759,61632,1252,FULL,75,16,2025-09-25,27780,13275,1227759,20250925 08:21,2012,,2025-09-25T08:22:15.306764
CADDIS,False,70,42.992584967344584,-89.52683533397663,1,1227749,13759,1266,EMPTY,75,16,2025-09-25,29400,13375,1227749,20250925 08:21,116,,2025-09-25T08:22:15.306765
CAPITOL SQUARE,False,165,42.98764984884746,-89.5584757656602,1,1227738,4848,1274,EMPTY,75,0,2025-09-25,30000,13475,1227738,20250925 08:22,144,,2025-09-25T08:22:15.306765
CAPITOL SQUARE,False,11,43.05160603866724,-89.39917854904401,1,1227737,62783,1274,HALF_EMPTY,75,24,2025-09-25,28200,13175,1227737,20250925 08:22,2324,,2025-09-25T08:22:15.306766
CAPITOL SQUARE,False,0,43.029704439330516,-89.5078,1,1230530,9372,506185,EMPTY,E,31,2025-09-25,29700,116E,1230530,20250925 08:22,106,,2025-09-25T08:22:17.609927
CAPITOL SQUARE,False,89,43.067726100207416,-89.41392329191765,1,1230513,51256,506185,EMPTY,E,22,2025-09-25,27780,117E,1230513,20250925 08:22,2008,,2025-09-25T08:22:17.609932
MCKEE,False,341,43.07312350260747,-89.42881507636655,1,1230561,15463,506218,EMPTY,E,4,2025-09-25,28560,112E,1230561,20250925 08:22,159,,2025-09-25T08:22:17.609933
2-BUCKEYE,False,161,43.083611309623414,-89.31639687649677,1,1229698,41784,327,EMPTY,C,0,2025-09-25,27900,119C,1229698,20250925 08:22,2215,,2025-09-25T08:22:19.894378
U.W. HOSPITAL,False,230,43.07332586326543,-89.39387074702323,1,1229769,43790,331,FULL,C,12,2025-09-25,27600,116C,1229769,20250925 08:22,987,,2025-09-25T08:22:19.894384
1-SPRECHER,False,90,43.07336776992279,-89.41582263720353,1,1229717,8267,349,HALF_EMPTY,C,24,2025-09-25,29580,114C,1229717,20250925 08:22,120,,2025-09-25T08:22:19.894385
1-SPRECHER,False,74,43.07602147970757,-89.3756667728393,1,1229683,20824,349,EMPTY,C,22,2025-09-25,28800,112C,1229683,20250925 08:22,132,,2025-09-25T08:22:19.894386
1-SPRECHER,False,6,43.08501153458714,-89.26664353705911,1,1229731,55083,349,EMPTY,C,12,2025-09-25,27000,118C,1229731,20250925 08:22,2015,,2025-09-25T08:22:19.894387
U.W. HOSPITAL,False,267,43.08395117167071,-89.31776931508801,1,1229803,14344,454,EMPTY,C,26,2025-09-25,29580,117C,1229803,20250925 08:22,137,,2025-09-25T08:22:19.894388
U.W. HOSPITAL,False,229,43.08151398132145,-89.36519825257065,1,1229790,31197,454,HALF_EMPTY,C,0,2025-09-25,28680,113C,1229790,20250925 08:22,986,,2025-09-25T08:22:19.894389
U.W. HOSPITAL,False,16,43.077472024990705,-89.43377471039705,1,1229752,53469,454,EMPTY,C,22,2025-09-25,27060,115D,1229752,20250925 08:22,2204,,2025-09-25T08:22:19.894389
CAPITOL SQUARE VIA MIDDLETON,False,2,43.0912050960793,-89.52463230370424,1,1230714,17329,506312,EMPTY,F,15,2025-09-25,29340,114A,1230714,20250925 08:22,2341,,2025-09-25T08:22:22.193726
CAPITOL SQUARE VIA MIDDLETON,False,80,43.07298041615977,-89.46366462128304,1,1230713,53635,506312,HALF_EMPTY,F,0,2025-09-25,27540,124A,1230713,20250925 08:22,2343,,2025-09-25T08:22:22.193731
JUNCTION VIA MIDDLETON,False,0,43.102624910380285,-89.48617,1,1230749,36303,506314,EMPTY,F,30,2025-09-25,28320,123A,1230749,20250925 08:22,2314,,2025-09-25T08:22:22.193732
