des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
EAGLE HEIGHTS VIA U.W. CAMPUS,False,268,43.07708645192158,-89.42874642322636,1,1228506,24412,462,EMPTY,84,0,2025-09-30,51240,4184,1228506,20250930 14:37,989,,2025-09-30T14:37:16.898697
ERIN,False,185,43.07046,-89.40905,1,1232187,3277,505843,EMPTY,O,16,2025-09-30,52500,112G,1232187,20250930 14:37,136,,2025-09-30T14:37:19.211999
MEMORIAL UNION,False,272,43.07513203815778,-89.40976132222734,1,1227918,3304,505854,EMPTY,80,16,2025-09-30,52380,7380,1227918,20250930 14:37,2340,,2025-09-30T14:37:21.505026
MEMORIAL UNION,False,253,43.0765762,-89.42101,1,1227917,6745,505854,EMPTY,80,0,2025-09-30,52080,1180,1227917,20250930 14:37,154,,2025-09-30T14:37:21.505030
MEMORIAL UNION,False,109,43.07703686171039,-89.4268617602901,1,1227916,11160,505854,EMPTY,80,18,2025-09-30,51840,7180,1227916,20250930 14:37,151,,2025-09-30T14:37:21.505031
MEMORIAL UNION,False,70,43.07646066777104,-89.42011405995264,1,1227915,12971,505854,EMPTY,80,16,2025-09-30,51540,7080,1227915,20250930 14:37,984,,2025-09-30T14:37:21.505031
MEMORIAL UNION,False,93,43.07647976013993,-89.41655906498538,1,1227914,13921,505854,EMPTY,80,16,2025-09-30,51300,1380,1227914,20250930 14:37,148,,2025-09-30T14:37:21.505032
MEMORIAL UNION,False,200,43.07297840109587,-89.40903080201414,1,1227913,18725,505854,HALF_EMPTY,80,1,2025-09-30,51000,7280,1227913,20250930 14:37,2344,,2025-09-30T14:37:21.505032
MEMORIAL UNION,False,34,43.07299444225331,-89.39736497794695,1,1227912,23067,505854,HALF_EMPTY,80,0,2025-09-30,50760,1580,1227912,20250930 14:37,128,,2025-09-30T14:37:21.505033
MEMORIAL UNION,False,276,43.07589666666666,-89.40036833333333,1,1227911,24890,505854,EMPTY,80,0,2025-09-30,50460,1280,1227911,20250930 14:37,020,,2025-09-30T14:37:21.505034
FITCHBURG-CADDIS,False,252,43.13377855102577,-89.37330101578526,1,1229122,25,1278,EMPTY,B,19,2025-09-30,52620,152B,1229122,20250930 14:37,2359,,2025-09-30T14:37:23.798199
FITCHBURG-CADDIS,False,111,43.12866523060981,-89.35838403919371,1,1229151,20875,1278,EMPTY,B,24,2025-09-30,51720,154B,1229151,20250930 14:37,2350,,2025-09-30T14:37:23.798203
FITCHBURG-CADDIS,False,249,43.075776,-89.384931,1,1229121,46282,1278,EMPTY,B,0,2025-09-30,50820,151B,1229121,20250930 14:37,2343,,2025-09-30T14:37:23.798203
FITCHBURG-CADDIS,False,159,43.067171722011274,-89.40107869291163,1,1229150,53112,1278,EMPTY,B,15,2025-09-30,49920,150B,1229150,20250930 14:37,2312,,2025-09-30T14:37:23.798204
FITCHBURG-CADDIS,False,216,43.01968004092761,-89.4191947479229,1,1229120,75414,1278,EMPTY,B,20,2025-09-30,49080,149B,1229120,20250930 14:37,2330,,2025-09-30T14:37:23.798205
NORTHPORT,False,31,43.0229154056425,-89.41582471439068,1,1229057,2312,1280,EMPTY,B,30,2025-09-30,52560,148B,1229057,20250930 14:37,2305,,2025-09-30T14:37:23.798206
NORTHPORT,False,328,43.053500992456776,-89.39597610311446,1,1229089,17921,1280,HALF_EMPTY,B,15,2025-09-30,51660,147B,1229089,20250930 14:37,2353,,2025-09-30T14:37:23.798206
NORTHPORT,False,44,43.081992755302615,-89.37371023160829,1,1229056,34790,1280,EMPTY,B,32,2025-09-30,50760,153B,1229056,20250930 14:37,2334,,2025-09-30T14:37:23.798207
NORTHPORT,False,333,43.127327070266865,-89.3553008882855,1,1229088,55324,1280,EMPTY,B,25,2025-09-30,49860,146B,1229088,20250930 14:37,2357,,2025-09-30T14:37:23.798207
EAST TOWNE VIA HAYES,False,317,43.129115,-89.309615,1,1232355,365,431,EMPTY,P,19,2025-09-30,52680,121G,1232355,20250930 14:37,118,,2025-09-30T14:37:26.067989
1-JUNCTION,False,352,43.05750833333333,-89.528095,1,1232595,51203,354,EMPTY,R,0,2025-09-30,49080,115E,1232595,20250930 14:37,123,,2025-09-30T14:37:28.366363
CAPITOL SQUARE,False,85,43.072277825531536,-89.40737463817946,1,1232526,46680,382,EMPTY,R,16,2025-09-30,51120,112E,1232526,20250930 14:37,2004,,2025-09-30T14:37:28.366366
2-SOUTH RIDGE,False,299,43.07557763826649,-89.49990103546213,1,1232579,32800,478,EMPTY,R,30,2025-09-30,50880,113D,1232579,20250930 14:37,152,,2025-09-30T14:37:28.366367
OWL CREEK,False,90,43.11420296335552,-89.35915863180595,1,1231994,20312,1239,EMPTY,L,21,2025-09-30,51720,111L,1231994,20250930 14:37,2203,,2025-09-30T14:37:30.675031
CHEROKEE,False,0,43.072884546145424,-89.32596471775192,1,1231979,25407,1265,EMPTY,L,24,2025-09-30,51720,112L,1231979,20250930 14:37,2212,,2025-09-30T14:37:30.675035
CAPITOL SQUARE VIA MIDDLETON,False,136,43.10637849173215,-89.49830802342267,1,1230726,35671,506312,EMPTY,F,19,2025-09-30,51120,112A,1230726,20250930 14:37,2314,,2025-09-30T14:37:32.977470
CAPITOL SQUARE VIA MIDDLETON,False,41,43.07485060767303,-89.3899268282109,1,1230725,74775,506312,EMPTY,F,11,2025-09-30,49320,114A,1230725,20250930 14:37,2355,,2025-09-30T14:37:32.977474
JUNCTION VIA MIDDLETON,False,280,43.073456697608556,-89.43351522455228,1,1230762,13412,506314,HALF_EMPTY,F,0,2025-09-30,51600,124A,1230762,20250930 14:37,2326,,2025-09-30T14:37:32.977475
JUNCTION VIA MIDDLETON,False,146,43.07791359749308,-89.53173810724003,1,1230761,66054,506314,EMPTY,F,33,2025-09-30,49800,125A,1230761,20250930 14:37,2313,,2025-09-30T14:37:32.977476
JUNCTION VIA MIDDLETON,False,181,43.05795833333333,-89.527975,1,1230760,75709,506314,EMPTY,F,0,2025-09-30,48000,123A,1230760,20250930 14:37,2303,,2025-09-30T14:37:32.977476
SOUTH TRANSFER,False,95,43.034647729290434,-89.44117905641934,1,1231422,35429,350,EMPTY,H,34,2025-09-30,51480,117G,1231422,20250930 14:37,2015,,2025-09-30T14:37:35.293999
WEST TOWNE,False,122,43.039187222479335,-89.3943502624437,1,1231460,225,400,HALF_EMPTY,H,10,2025-09-30,52500,113G,1231460,20250930 14:37,146,,2025-09-30T14:37:35.294003
WEST TOWNE,False,31,43.04322923336052,-89.50435396257056,1,1231459,46507,400,EMPTY,H,30,2025-09-30,50700,118G,1231459,20250930 14:37,101,,2025-09-30T14:37:35.294003
EAST TOWNE,False,90,43.03843224936225,-89.39025604718506,1,1231057,1571,373,EMPTY,G,20,2025-09-30,52500,122G,1231057,20250930 14:37,108,,2025-09-30T14:37:37.597441
EAST TOWNE,False,336,43.0752779172201,-89.31781870337397,1,1231056,48907,373,HALF_EMPTY,G,31,2025-09-30,50700,111G,1231056,20250930 14:37,138,,2025-09-30T14:37:37.597445
SOUTH TRANSFER,False,268,43.10667300470077,-89.30387677207561,1,1231093,12561,505531,EMPTY,G,22,2025-09-30,52020,120G,1231093,20250930 14:37,2201,,2025-09-30T14:37:37.597445
SOUTH TRANSFER,False,307,43.03317374032652,-89.38799198412646,1,1231092,71960,505531,FULL,G,19,2025-09-30,50220,119G,1231092,20250930 14:37,1910,,2025-09-30T14:37:37.597446
WHITNEY,False,83,43.0746,-89.433906,1,1227570,23940,1294,HALF_EMPTY,38,21,2025-09-30,50520,11238,1227570,20250930 14:37,1909,,2025-09-30T14:37:39.888469
WHITNEY,False,226,43.07702767569751,-89.37338632270988,1,1227571,48283,1301,EMPTY,38,12,2025-09-30,50700,11138,1227571,20250930 14:37,2207,,2025-09-30T14:37:39.888473
MONONA/DUTCH MILL,False,115,43.09015593438578,-89.33152501158165,1,1227542,48499,506373,EMPTY,38,32,2025-09-30,49740,11338,1227542,20250930 14:37,119,,2025-09-30T14:37:39.888474
JENIFER,False,91,43.07511260813207,-89.40677499276804,1,1227543,20953,506374,HALF_EMPTY,38,1,2025-09-30,51480,11438,1227543,20250930 14:37,986,,2025-09-30T14:37:39.888475
SHERMAN,False,88,43.07523536664601,-89.45652703193896,1,1227448,4909,1288,EMPTY,28,8,2025-09-30,52380,11128,1227448,20250930 14:37,114,,2025-09-30T14:37:42.230344
SHERMAN,False,46,43.076233231693514,-89.38784464682722,1,1227447,27615,1288,EMPTY,28,18,2025-09-30,50640,11228,1227447,20250930 14:37,125,,2025-09-30T14:37:42.230349
WHITNEY VIA SHERMAN,False,292,43.07867846848644,-89.43057956280514,1,1227477,30137,1298,EMPTY,28,18,2025-09-30,51300,11328,1227477,20250930 14:37,1912,,2025-09-30T14:37:42.230350
JUNCTION,False,222,43.096233978385534,-89.35402390456035,1,1228626,38867,387,HALF_EMPTY,A,0,2025-09-30,51180,120A,1228626,20250930 14:37,2356,,2025-09-30T14:37:44.519988
JUNCTION,False,185,43.06770566804239,-89.46844556112671,1,1228622,75940,387,HALF_EMPTY,A,3,2025-09-30,49380,117A,1228622,20250930 14:37,2358,,2025-09-30T14:37:44.519992
2-AMERICAN CENTER,False,108,43.05722166666666,-89.52783,1,1228573,293,414,EMPTY,A,5,2025-09-30,52680,115A,1228573,20250930 14:37,2339,,2025-09-30T14:37:44.519993
2-AMERICAN CENTER,False,46,43.07326005059469,-89.39208945897894,1,1228572,42643,414,EMPTY,A,15,2025-09-30,50880,127A,1228572,20250930 14:37,2325,,2025-09-30T14:37:44.519994
2-AMERICAN CENTER,False,43,43.12821404791886,-89.30754324081761,1,1228571,76598,414,EMPTY,A,1,2025-09-30,49080,151A,1228571,20250930 14:37,2333,,2025-09-30T14:37:44.519997
1-SUN PRAIRIE VIA HIGH CROSSING,False,80,43.07298020910425,-89.4636670764615,1,1228529,22230,421,EMPTY,A,0,2025-09-30,51780,126A,1228529,20250930 14:37,2320,,2025-09-30T14:37:44.519998
1-SUN PRAIRIE VIA HIGH CROSSING,False,54,43.082328429416144,-89.37317960125755,1,1228545,50068,421,HALF_EMPTY,A,20,2025-09-30,49980,111A,1228545,20250930 14:37,2315,,2025-09-30T14:37:44.519998
1-SUN PRAIRIE VIA HIGH CROSSING,False,13,43.15681333333334,-89.26689499999999,1,1228528,95552,421,EMPTY,A,0,2025-09-30,48240,113A,1228528,20250930 14:37,2342,,2025-09-30T14:37:44.519999
JUNCTION VIA HIGH CROSSING,False,231,43.133114364712526,-89.29662384272369,1,1228612,17230,469,EMPTY,A,31,2025-09-30,52080,119A,1228612,20250930 14:37,2338,,2025-09-30T14:37:44.520000
JUNCTION VIA HIGH CROSSING,False,270,43.07333784084011,-89.40544674027902,1,1228594,57740,469,EMPTY,A,9,2025-09-30,50280,121A,1228594,20250930 14:37,2347,,2025-09-30T14:37:44.520001
WEST TOWNE,False,270,43.073335708002986,-89.40579428763112,1,1231803,1260,385,EMPTY,J,0,2025-09-30,52500,114G,1231803,20250930 14:37,2210,,2025-09-30T14:37:46.814901
WEST TOWNE,False,0,43.06231198731678,-89.50257592920418,1,1231818,42780,385,EMPTY,J,30,2025-09-30,50700,115G,1231818,20250930 14:37,147,,2025-09-30T14:37:46.814905
BROOKS,False,359,43.05934926653845,-89.45100782197973,1,1231788,21541,429,EMPTY,J,36,2025-09-30,51600,116G,1231788,20250930 14:37,2208,,2025-09-30T14:37:46.814906
DOWNTOWN S.P.,False,267,43.179836723483,-89.20831879449698,1,1232886,23227,436,EMPTY,S,22,2025-09-30,51900,111S,1232886,20250930 14:37,110,,2025-09-30T14:37:49.092486
