des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
FITCHBURG-CADDIS,False,111,43.12862797114426,-89.3582546026751,1,1229111,20913,1278,EMPTY,B,4,2025-09-26,32820,139B,1229111,20250926 09:19,2318,,2025-09-26T09:19:01.268173
FITCHBURG-CADDIS,False,220,43.099960050892875,-89.34916742859662,1,1229140,32879,1278,HALF_EMPTY,B,0,2025-09-26,31920,141B,1229140,20250926 09:18,2347,,2025-09-26T09:19:01.268178
FITCHBURG-CADDIS,False,165,43.05433818270092,-89.3969213463183,1,1229110,58091,1278,EMPTY,B,26,2025-09-26,31020,137B,1229110,20250926 09:18,2359,,2025-09-26T09:19:01.268179
FITCHBURG-CADDIS,False,215,43.02169280052516,-89.41734635462915,1,1229139,74519,1278,EMPTY,B,39,2025-09-26,30120,140B,1229139,20250926 09:18,2328,,2025-09-26T09:19:01.268180
FITCHBURG-CADDIS,False,54,43.019575,-89.42091666666666,1,1229109,75917,1278,EMPTY,B,0,2025-09-26,29220,136B,1229109,20250926 09:18,2342,,2025-09-26T09:19:01.268181
NORTHPORT,False,0,43.03972795153532,-89.39394398685198,1,1229046,12697,1280,EMPTY,B,0,2025-09-26,32820,138B,1229046,20250926 09:19,2356,,2025-09-26T09:19:01.268181
NORTHPORT,False,91,43.07477553287306,-89.38920479765838,1,1229078,28554,1280,HALF_EMPTY,B,0,2025-09-26,31920,134B,1229078,20250926 09:18,2315,,2025-09-26T09:19:01.268183
NORTHPORT,False,7,43.10778859239264,-89.35432657462127,1,1229045,48042,1280,EMPTY,B,24,2025-09-26,31020,133B,1229045,20250926 09:18,2331,,2025-09-26T09:19:01.268183
CAPITOL SQUARE,False,190,42.991622879572006,-89.56370330677154,1,1227751,2265,1274,EMPTY,75,31,2025-09-26,33300,13375,1227751,20250926 09:18,2014,,2025-09-26T09:19:03.553995
CAPITOL SQUARE,False,19,43.04436960671752,-89.40383779901619,1,1227739,59843,1274,EMPTY,75,0,2025-09-26,31800,13675,1227739,20250926 09:18,2214,,2025-09-26T09:19:03.553999
2-BUCKEYE,False,226,43.07746420117525,-89.3193301815139,1,1229699,44381,327,EMPTY,C,20,2025-09-26,31140,115D,1229699,20250926 09:18,2004,,2025-09-26T09:19:06.891626
U.W. HOSPITAL,False,316,43.073913390400996,-89.39223057503793,1,1229770,43155,331,HALF_EMPTY,C,16,2025-09-26,31380,119C,1229770,20250926 09:19,2207,,2025-09-26T09:19:06.891631
1-SPRECHER,False,45,43.06911627355607,-89.38620052732756,1,1229718,16850,349,EMPTY,C,0,2025-09-26,32700,113C,1229718,20250926 09:18,110,,2025-09-26T09:19:06.891632
1-SPRECHER,False,31,43.088390988801564,-89.35791143887072,1,1229684,27800,349,EMPTY,C,22,2025-09-26,31920,116C,1229684,20250926 09:19,116,,2025-09-26T09:19:06.891632
U.W. HOSPITAL,False,270,43.08498986189364,-89.26671777309677,1,1229804,902,454,EMPTY,C,26,2025-09-26,33480,114C,1229804,20250926 09:19,123,,2025-09-26T09:19:06.891633
U.W. HOSPITAL,False,283,43.08976547868085,-89.33016455113857,1,1229791,19019,454,EMPTY,C,15,2025-09-26,32580,112C,1229791,20250926 09:19,122,,2025-09-26T09:19:06.891634
1-JUNCTION,False,214,43.07228328502703,-89.51998109391563,1,1232590,39226,354,EMPTY,R,23,2025-09-26,31200,117E,1232590,20250926 09:18,2204,,2025-09-26T09:19:09.198661
CAPITOL SQUARE,False,268,43.09713504165596,-89.50162192583748,1,1232521,11828,382,EMPTY,R,0,2025-09-26,33060,113E,1232521,20250926 09:18,1907,,2025-09-26T09:19:09.198666
2-SOUTH RIDGE,False,266,43.073031260239006,-89.42806525554737,1,1232574,12140,478,EMPTY,R,34,2025-09-26,32880,116E,1232574,20250926 09:19,101,,2025-09-26T09:19:09.198667
WEST MAIN,False,7,43.15675666666666,-89.26733333333335,1,1232958,43636,394,EMPTY,W,0,2025-09-26,31800,112S,1232958,20250926 09:19,127,,2025-09-26T09:19:11.502375
DOWNTOWN S.P.,False,24,43.156861666666664,-89.26727333333335,1,1232880,67667,436,EMPTY,S,0,2025-09-26,30300,111S,1232880,20250926 09:19,132,,2025-09-26T09:19:13.810875
MEMORIAL UNION VIA EAGLE HEIGHTS,False,282,43.07589333333333,-89.40028499999998,1,1227835,41229,506359,EMPTY,80,0,2025-09-26,30540,1580,1227835,20250926 09:19,124,,2025-09-26T09:19:16.103596
MEMORIAL UNION,False,271,43.075128580664575,-89.4069544016661,1,1227848,2523,506361,EMPTY,80,15,2025-09-26,33480,1280,1227848,20250926 09:19,126,,2025-09-26T09:19:16.103601
MEMORIAL UNION,False,270,43.07651520002127,-89.41656499202242,1,1227847,5551,506361,EMPTY,80,0,2025-09-26,33180,1480,1227847,20250926 09:19,1905,,2025-09-26T09:19:16.103602
MEMORIAL UNION,False,52,43.07647498275512,-89.41588261708038,1,1227845,14058,506361,EMPTY,80,15,2025-09-26,32640,1180,1227845,20250926 09:19,128,,2025-09-26T09:19:16.103603
MEMORIAL UNION,False,91,43.0751152,-89.40688,1,1227844,16935,506361,EMPTY,80,84,2025-09-26,32400,3280,1227844,20250926 09:19,998,,2025-09-26T09:19:16.103603
MEMORIAL UNION,False,89,43.07095340010676,-89.40024331819961,1,1227843,21597,506361,EMPTY,80,18,2025-09-26,32100,3180,1227843,20250926 09:19,2340,,2025-09-26T09:19:16.103604
MEMORIAL UNION,False,0,43.07175150431063,-89.39748,1,1227842,22637,506361,EMPTY,80,7,2025-09-26,31860,1380,1227842,20250926 09:19,1915,,2025-09-26T09:19:16.103605
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.07985,-89.42822,1,1227846,9404,506362,EMPTY,80,22,2025-09-26,33120,3480,1227846,20250926 09:19,991,,2025-09-26T09:19:16.103606
MEMORIAL UNION VIA EAGLE HEIGHTS,False,276,43.07591166666666,-89.39987666666666,1,1227841,25442,506362,EMPTY,80,0,2025-09-26,31740,3380,1227841,20250926 09:19,2305,,2025-09-26T09:19:16.103607
EAST TOWNE,False,114,43.032751305560936,-89.35799141596183,1,1231046,21211,373,EMPTY,G,0,2025-09-26,32700,117G,1231046,20250926 09:19,020,,2025-09-26T09:19:18.407090
EAST TOWNE,False,1,43.11187099271795,-89.29619950894333,1,1231045,72916,373,EMPTY,G,30,2025-09-26,30900,122G,1231045,20250926 09:19,984,,2025-09-26T09:19:18.407094
SOUTH TRANSFER,False,180,43.081587115301154,-89.31624,1,1231082,31676,505531,EMPTY,G,31,2025-09-26,32220,121G,1231082,20250926 09:19,2007,,2025-09-26T09:19:18.407095
SOUTH TRANSFER,False,33,43.03910333333333,-89.39469166666667,1,1231081,88193,505531,EMPTY,G,0,2025-09-26,30420,120G,1231081,20250926 09:19,145,,2025-09-26T09:19:18.407096
EAST TOWNE VIA HAYES,False,136,43.12849666666666,-89.30895833333334,1,1232344,17470,431,EMPTY,P,0,2025-09-26,32880,111G,1232344,20250926 09:19,117,,2025-09-26T09:19:20.709479
OWL CREEK,False,269,43.148358333333334,-89.37257999999999,1,1231990,53,1239,EMPTY,L,7,2025-09-26,33720,111L,1231990,20250926 09:19,103,,2025-09-26T09:19:23.028212
OWL CREEK,False,271,43.04815171123083,-89.30749370905264,1,1231989,86591,1239,EMPTY,L,4,2025-09-26,29220,112L,1231989,20250926 09:19,136,,2025-09-26T09:19:23.028216
WEST TOWNE,False,262,43.06080559797986,-89.45102512593749,1,1231813,22383,385,EMPTY,J,11,2025-09-26,32700,112G,1231813,20250926 09:19,2205,,2025-09-26T09:19:25.401546
BROOKS,False,168,43.07489899385174,-89.43397374880755,1,1231766,35400,429,EMPTY,J,15,2025-09-26,31800,118G,1231766,20250926 09:19,153,,2025-09-26T09:19:25.401551
U.W. HOSPITAL,False,216,43.08111246686148,-89.38286111628639,1,1227515,41,1215,EMPTY,28,9,2025-09-26,33660,205X,1227515,20250926 09:19,100,,2025-09-26T09:19:27.694362
U.W. HOSPITAL,False,270,43.076490737958686,-89.4149348230297,1,1227513,10846,1215,EMPTY,28,18,2025-09-26,32760,204X,1227513,20250926 09:19,988,,2025-09-26T09:19:27.694366
SHERMAN,False,90,43.076471563094636,-89.41626269404019,1,1227437,17921,1288,EMPTY,28,5,2025-09-26,32460,11328,1227437,20250926 09:19,118,,2025-09-26T09:19:27.694367
WHITNEY VIA SHERMAN,False,68,43.096676737984765,-89.36373562232355,1,1227467,6603,1298,EMPTY,28,18,2025-09-26,33180,11128,1227467,20250926 09:19,1914,,2025-09-26T09:19:27.694370
WHITNEY VIA SHERMAN,False,267,43.07663666666667,-89.46881,1,1227466,44677,1298,EMPTY,28,0,2025-09-26,31320,11228,1227466,20250926 09:19,111,,2025-09-26T09:19:27.694371
MCKEE,False,293,43.06906604996932,-89.45440310577591,1,1230569,24343,506218,EMPTY,E,13,2025-09-26,32160,114E,1230569,20250926 09:19,2201,,2025-09-26T09:19:29.996105
CAPITOL SQUARE,False,0,43.06909106746919,-89.44635,1,1230514,39296,506369,HALF_EMPTY,E,20,2025-09-26,31560,112E,1230514,20250926 09:19,1908,,2025-09-26T09:19:29.996110
CAPITOL SQUARE VIA MIDDLETON,False,0,43.08383,-89.53396,1,1230716,12760,506312,HALF_EMPTY,F,31,2025-09-26,33180,115A,1230716,20250926 09:19,2358,,2025-09-26T09:19:32.289357
CAPITOL SQUARE VIA MIDDLETON,False,89,43.0752678,-89.4515,1,1230715,57668,506312,HALF_EMPTY,F,0,2025-09-26,31200,112A,1230715,20250926 09:19,2352,,2025-09-26T09:19:32.289364
JUNCTION VIA MIDDLETON,False,309,43.08717522483282,-89.48172048504166,1,1230751,30110,506314,EMPTY,F,37,2025-09-26,31920,124A,1230751,20250926 09:19,2353,,2025-09-26T09:19:32.289365
