des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
WHITNEY VIA SHERMAN,False,271,43.07325904621774,-89.40000407784729,1,1227469,20438,1298,FULL,28,0,2025-09-26,36780,11228,1227469,20250926 10:30,111,,2025-09-26T10:31:09.426404
WHITNEY VIA SHERMAN,False,186,43.07551,-89.46806333333333,1,1227468,43643,1298,EMPTY,28,0,2025-09-26,34980,11328,1227468,20250926 10:30,118,,2025-09-26T10:31:09.426405
MEMORIAL UNION,False,291,43.07591166666666,-89.40038833333334,1,1227865,64,506361,EMPTY,80,0,2025-09-26,38040,1480,1227865,20250926 10:30,1905,,2025-09-26T10:31:11.736356
MEMORIAL UNION,False,341,43.076738055787764,-89.40197524745182,1,1227864,754,506361,EMPTY,80,7,2025-09-26,37800,3480,1227864,20250926 10:31,991,,2025-09-26T10:31:11.736362
MEMORIAL UNION,False,270,43.07649610012036,-89.41590333465174,1,1227863,5436,506361,EMPTY,80,5,2025-09-26,37500,1180,1227863,20250926 10:30,128,,2025-09-26T10:31:11.736363
MEMORIAL UNION,False,265,43.07892151806806,-89.42790368219751,1,1227862,9379,506361,EMPTY,80,11,2025-09-26,37260,3280,1227862,20250926 10:31,998,,2025-09-26T10:31:11.736364
MEMORIAL UNION,False,91,43.07652854000084,-89.42325610540166,1,1227861,12118,506361,EMPTY,80,20,2025-09-26,36960,3180,1227861,20250926 10:31,2340,,2025-09-26T10:31:11.736365
MEMORIAL UNION,False,0,43.07509484859871,-89.40986,1,1227860,16158,506361,EMPTY,80,15,2025-09-26,36720,1380,1227860,20250926 10:30,1915,,2025-09-26T10:31:11.736366
MEMORIAL UNION,False,180,43.0710020674752,-89.40409,1,1227859,20572,506361,EMPTY,80,6,2025-09-26,36420,3380,1227859,20250926 10:30,2305,,2025-09-26T10:31:11.736366
MEMORIAL UNION,False,0,43.07571818350912,-89.39733,1,1227858,24099,506361,EMPTY,80,2,2025-09-26,36180,1580,1227858,20250926 10:31,124,,2025-09-26T10:31:11.736367
MEMORIAL UNION,False,1,43.075891666666664,-89.40022499999999,1,1227857,24890,506361,EMPTY,80,0,2025-09-26,35880,1280,1227857,20250926 10:30,126,,2025-09-26T10:31:11.736368
MCKEE,False,137,43.07396792427641,-89.38533947979022,1,1230547,1000,506218,EMPTY,E,2,2025-09-26,37560,117E,1230547,20250926 10:31,2204,,2025-09-26T10:31:14.042841
MCKEE,False,176,43.03270889915183,-89.47689524315692,1,1230570,42684,506218,EMPTY,E,19,2025-09-26,35760,113E,1230570,20250926 10:31,1907,,2025-09-26T10:31:14.042847
CAPITOL SQUARE,False,89,43.031830000128366,-89.47706158104492,1,1230539,18023,506369,EMPTY,E,3,2025-09-26,37200,111E,1230539,20250926 10:31,1913,,2025-09-26T10:31:14.042848
CAPITOL SQUARE,False,49,43.07340352075719,-89.38577763382855,1,1230515,59781,506369,EMPTY,E,19,2025-09-26,35400,114E,1230515,20250926 10:30,2201,,2025-09-26T10:31:14.042849
EAST TOWNE,False,9,43.0389,-89.39483333333334,1,1231049,3,373,EMPTY,G,0,2025-09-26,38100,112G,1231049,20250926 10:31,2205,,2025-09-26T10:31:16.342734
EAST TOWNE,False,0,43.065564432670264,-89.31439671809815,1,1231048,44658,373,EMPTY,G,26,2025-09-26,36300,114G,1231048,20250926 10:31,2005,,2025-09-26T10:31:16.342742
EAST TOWNE,False,43,43.1285,-89.308775,1,1231047,82019,373,EMPTY,G,0,2025-09-26,34500,115G,1231047,20250926 10:31,154,,2025-09-26T10:31:16.342743
SOUTH TRANSFER,False,51,43.12843608938,-89.30886869363442,1,1231085,23,505531,EMPTY,G,0,2025-09-26,37620,117G,1231085,20250926 10:31,020,,2025-09-26T10:31:16.342744
SOUTH TRANSFER,False,182,43.04247169449191,-89.35444783446792,1,1231084,57809,505531,EMPTY,G,16,2025-09-26,35820,122G,1231084,20250926 10:31,984,,2025-09-26T10:31:16.342744
SOUTH TRANSFER,True,280,43.039015,-89.39479333333333,1,1231083,88193,505531,EMPTY,G,0,2025-09-26,34020,111G,1231083,20250926 10:31,117,,2025-09-26T10:31:16.342745
ERIN,False,2,43.07258,-89.40237166666665,1,1232179,72,505843,EMPTY,O,0,2025-09-26,38100,119G,1232179,20250926 10:31,2013,,2025-09-26T10:31:18.657349
BROOKS,False,13,43.056606718038886,-89.39890775287863,1,1232118,9718,506281,EMPTY,O,0,2025-09-26,37440,123G,1232118,20250926 10:31,2015,,2025-09-26T10:31:18.657354
BROOKS,False,2,43.07242666666666,-89.40239666666666,1,1232138,8430,506282,EMPTY,O,0,2025-09-26,36900,113G,1232138,20250926 10:31,135,,2025-09-26T10:31:18.657355
2-BUCKEYE,False,72,43.07458666666666,-89.27792833333334,1,1229700,56568,327,EMPTY,C,0,2025-09-26,34560,118C,1229700,20250926 10:31,1911,,2025-09-26T10:31:20.953688
U.W. HOSPITAL,False,270,43.07351700042834,-89.41461502120946,1,1229771,49261,331,EMPTY,C,16,2025-09-26,35100,115D,1229771,20250926 10:31,2004,,2025-09-26T10:31:20.953694
1-SPRECHER,False,113,43.07286220778575,-89.4092799028792,1,1229734,10039,349,HALF_EMPTY,C,0,2025-09-26,37260,114C,1229734,20250926 10:31,123,,2025-09-26T10:31:20.953695
1-SPRECHER,False,46,43.07846163725095,-89.36927469438088,1,1229719,22774,349,EMPTY,C,15,2025-09-26,36360,112C,1229719,20250926 10:31,122,,2025-09-26T10:31:20.953696
1-SPRECHER,False,86,43.084441377110075,-89.28548786562308,1,1229685,50030,349,EMPTY,C,34,2025-09-26,35460,119C,1229685,20250926 10:31,2207,,2025-09-26T10:31:20.953697
U.W. HOSPITAL,False,272,43.0939780927734,-89.34344612726348,1,1229805,22953,454,EMPTY,C,20,2025-09-26,37080,113C,1229805,20250926 10:31,110,,2025-09-26T10:31:20.953697
U.W. HOSPITAL,False,316,43.07389083269278,-89.39220121915623,1,1229792,40564,454,EMPTY,C,15,2025-09-26,36180,116C,1229792,20250926 10:31,116,,2025-09-26T10:31:20.953698
MONONA/DUTCH MILL,False,30,43.091744771895144,-89.35540103392094,1,1227534,41186,1289,EMPTY,38,0,2025-09-26,35340,11338,1227534,20250926 10:31,2008,,2025-09-26T10:31:23.251325
JENIFER,False,37,43.07796333019285,-89.43349700045894,1,1227535,12792,1290,EMPTY,38,18,2025-09-26,37140,11438,1227535,20250926 10:31,146,,2025-09-26T10:31:23.251330
WHITNEY,False,292,43.07867560339526,-89.43057026463669,1,1227562,21713,1294,EMPTY,38,17,2025-09-26,36120,11238,1227562,20250926 10:31,137,,2025-09-26T10:31:23.251331
U.W. HOSPITAL,False,271,43.07321358959712,-89.39692514134056,1,1227598,11222,1295,HALF_EMPTY,38,19,2025-09-26,37020,229X,1227598,20250926 10:31,996,,2025-09-26T10:31:23.251332
WHITNEY,False,209,43.08989984419451,-89.35687304511981,1,1227563,41353,1301,EMPTY,38,22,2025-09-26,36300,11138,1227563,20250926 10:31,104,,2025-09-26T10:31:23.251333
SOUTH TRANSFER,False,181,43.031894576635636,-89.49693890562428,1,1231414,13911,350,EMPTY,H,10,2025-09-26,37080,116G,1231414,20250926 10:31,130,,2025-09-26T10:31:25.569633
WEST TOWNE,False,314,43.03856372943295,-89.49981288163143,1,1231451,43843,400,EMPTY,H,26,2025-09-26,36300,121G,1231451,20250926 10:31,2007,,2025-09-26T10:31:25.569640
EAGLE HEIGHTS VIA U.W. CAMPUS,False,50,43.08802833333333,-89.43979333333333,1,1228491,2006,462,EMPTY,84,19,2025-09-26,37740,3184,1228491,20250926 10:31,2011,,2025-09-26T10:31:27.872530
EAGLE HEIGHTS VIA U.W. CAMPUS,False,260,43.076596029586774,-89.42088768656247,1,1228490,22225,462,EMPTY,84,0,2025-09-26,36840,3284,1228490,20250926 10:31,986,,2025-09-26T10:31:27.872534
1-JUNCTION,False,136,43.05748833333334,-89.52813833333333,1,1232591,51212,354,EMPTY,R,0,2025-09-26,34740,112E,1232591,20250926 10:31,1908,,2025-09-26T10:31:30.168702
CAPITOL SQUARE,False,82,43.07298511308176,-89.45732517241605,1,1232522,32212,382,EMPTY,R,0,2025-09-26,36720,116E,1232522,20250926 10:31,101,,2025-09-26T10:31:30.168706
WEST MAIN,False,84,43.1874910292716,-89.22990648516988,1,1232961,19157,394,EMPTY,W,0,2025-09-26,37200,112S,1232961,20250926 10:31,127,,2025-09-26T10:31:32.460012
CAPITOL SQUARE VIA MIDDLETON,False,183,43.09712003697237,-89.52364299717304,1,1230718,23256,506312,EMPTY,F,0,2025-09-26,36780,120A,1230718,20250926 10:31,2316,,2025-09-26T10:31:34.766051
CAPITOL SQUARE VIA MIDDLETON,False,96,43.07513373557947,-89.44070841960807,1,1230717,60550,506312,HALF_EMPTY,F,31,2025-09-26,34980,117A,1230717,20250926 10:31,2350,,2025-09-26T10:31:34.766057
JUNCTION VIA MIDDLETON,False,268,43.07526986649115,-89.44307700523166,1,1230754,15985,506314,EMPTY,F,11,2025-09-26,37200,115A,1230754,20250926 10:31,2358,,2025-09-26T10:31:34.766058
JUNCTION VIA MIDDLETON,False,198,43.09576689472118,-89.523580903886,1,1230753,56906,506314,EMPTY,F,18,2025-09-26,35400,112A,1230753,20250926 10:31,2352,,2025-09-26T10:31:34.766059
