des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
EAGLE HEIGHTS VIA U.W. CAMPUS,False,91,43.07654679371982,-89.42397941609315,1,1228501,12616,462,EMPTY,84,19,2025-09-30,46740,4284,1228501,20250930 13:09,995,,2025-09-30T13:09:59.748373
EAGLE HEIGHTS VIA U.W. CAMPUS,False,290,43.07679403711101,-89.42505037635165,1,1228500,23374,462,EMPTY,84,11,2025-09-30,45840,4184,1228500,20250930 13:09,989,,2025-09-30T13:09:59.748385
ERIN,False,171,43.07078817962923,-89.40907762826201,1,1232184,3157,505843,EMPTY,O,16,2025-09-30,47100,117G,1232184,20250930 13:09,2015,,2025-09-30T13:10:02.153933
MEMORIAL UNION,False,310,43.07610764444707,-89.40562428818431,1,1227899,1897,505854,EMPTY,80,0,2025-09-30,47220,1180,1227899,20250930 13:09,154,,2025-09-30T13:10:04.575222
MEMORIAL UNION,False,270,43.076530000065624,-89.42023666536289,1,1227898,6530,505854,EMPTY,80,17,2025-09-30,46980,7180,1227898,20250930 13:10,151,,2025-09-30T13:10:04.575227
MEMORIAL UNION,False,89,43.077090000145425,-89.42862666519837,1,1227897,10967,505854,EMPTY,80,15,2025-09-30,46680,7080,1227897,20250930 13:10,984,,2025-09-30T13:10:04.575228
MEMORIAL UNION,False,117,43.07639385884435,-89.42046148125135,1,1227896,12884,505854,EMPTY,80,8,2025-09-30,46440,1380,1227896,20250930 13:09,148,,2025-09-30T13:10:04.575228
MEMORIAL UNION,False,181,43.0748871618302,-89.4062374971675,1,1227895,17177,505854,EMPTY,80,9,2025-09-30,46140,3380,1227895,20250930 13:09,2328,,2025-09-30T13:10:04.575229
MEMORIAL UNION,False,180,43.07120680262684,-89.40409,1,1227894,20500,505854,EMPTY,80,5,2025-09-30,45900,1580,1227894,20250930 13:09,128,,2025-09-30T13:10:04.575230
MEMORIAL UNION,False,0,43.07280610936583,-89.39744,1,1227893,23023,505854,EMPTY,80,15,2025-09-30,45600,1280,1227893,20250930 13:09,020,,2025-09-30T13:10:04.575231
MEMORIAL UNION,False,1,43.07411475208271,-89.3973872641474,1,1227892,23457,505854,EMPTY,80,15,2025-09-30,45360,1480,1227892,20250930 13:09,155,,2025-09-30T13:10:04.575232
FITCHBURG-CADDIS,False,270,43.13376983857799,-89.38926882405848,1,1229119,4292,1278,EMPTY,B,0,2025-09-30,47280,147B,1229119,20250930 13:10,2353,,2025-09-30T13:10:07.018081
FITCHBURG-CADDIS,False,227,43.07425367259132,-89.39246744851515,1,1229118,48562,1278,HALF_EMPTY,B,0,2025-09-30,45480,146B,1229118,20250930 13:09,2357,,2025-09-30T13:10:07.018088
FITCHBURG-CADDIS,False,149,43.054454502495716,-89.39693265086709,1,1229147,58049,1278,EMPTY,B,24,2025-09-30,44580,152B,1229147,20250930 13:10,2359,,2025-09-30T13:10:07.018089
FITCHBURG-CADDIS,False,261,43.038653137395514,-89.40220981497731,1,1229117,66796,1278,HALF_EMPTY,B,16,2025-09-30,43680,144B,1229117,20250930 13:10,2308,,2025-09-30T13:10:07.018090
NORTHPORT,False,30,43.026471732720076,-89.41259647631036,1,1229054,3884,1280,EMPTY,B,26,2025-09-30,47280,151B,1229054,20250930 13:10,2343,,2025-09-30T13:10:07.018091
NORTHPORT,False,310,43.05441409152458,-89.39658366052612,1,1229086,18297,1280,EMPTY,B,0,2025-09-30,46380,150B,1229086,20250930 13:09,2312,,2025-09-30T13:10:07.018092
NORTHPORT,False,45,43.0805467668173,-89.37567686784288,1,1229053,34042,1280,EMPTY,B,22,2025-09-30,45480,149B,1229053,20250930 13:10,2330,,2025-09-30T13:10:07.018093
NORTHPORT,False,284,43.13104191845589,-89.36398213679134,1,1229085,58060,1280,EMPTY,B,0,2025-09-30,44580,148B,1229085,20250930 13:10,2305,,2025-09-30T13:10:07.018094
EAST TOWNE VIA HAYES,False,281,43.13084954780942,-89.31500303905767,1,1232352,2301,431,EMPTY,P,17,2025-09-30,47280,113G,1232352,20250930 13:09,146,,2025-09-30T13:10:09.452690
1-JUNCTION,False,180,43.06794910726949,-89.51760661109788,1,1232594,41221,354,EMPTY,R,20,2025-09-30,45480,116E,1232594,20250930 13:10,100,,2025-09-30T13:10:11.938528
CAPITOL SQUARE,False,87,43.074096073356635,-89.41637078111545,1,1232540,42195,363,HALF_EMPTY,R,41,2025-09-30,45780,113E,1232540,20250930 13:10,2005,,2025-09-30T13:10:11.938537
CAPITOL SQUARE,False,55,43.113073333333325,-89.47203166666668,1,1232525,15,382,EMPTY,R,0,2025-09-30,47520,117E,1232525,20250930 13:10,120,,2025-09-30T13:10:11.938539
OWL CREEK,False,91,43.14256932674486,-89.36317202102467,1,1231993,5505,1239,EMPTY,L,7,2025-09-30,47220,112L,1231993,20250930 13:10,2212,,2025-09-30T13:10:14.404424
OWL CREEK,False,145,43.040545639326155,-89.30133861344949,1,1231992,90127,1239,EMPTY,L,0,2025-09-30,42720,111L,1231992,20250930 13:09,2203,,2025-09-30T13:10:14.404429
CAPITOL SQUARE VIA MIDDLETON,False,169,43.057694999999995,-89.52797166666666,1,1230724,61,506312,EMPTY,F,0,2025-09-30,47520,124A,1230724,20250930 13:10,2326,,2025-09-30T13:10:16.891900
CAPITOL SQUARE VIA MIDDLETON,False,110,43.10446664302351,-89.49338599064508,1,1230723,37175,506312,EMPTY,F,15,2025-09-30,45780,125A,1230723,20250930 13:10,2313,,2025-09-30T13:10:16.891908
JUNCTION VIA MIDDLETON,False,291,43.0731112265006,-89.46733817579442,1,1230759,23307,506314,EMPTY,F,0,2025-09-30,46200,127A,1230759,20250930 13:10,2325,,2025-09-30T13:10:16.891909
JUNCTION VIA MIDDLETON,False,272,43.08542044317037,-89.53127671831425,1,1230758,62592,506314,EMPTY,F,31,2025-09-30,44400,151A,1230758,20250930 13:10,2333,,2025-09-30T13:10:16.891911
SOUTH TRANSFER,False,47,43.0355198375313,-89.45378091417422,1,1231419,31857,350,EMPTY,H,3,2025-09-30,46080,121G,1231419,20250930 13:10,118,,2025-09-30T13:10:19.497171
WEST TOWNE,False,215,43.03704580761829,-89.40517456310732,1,1231457,3665,400,EMPTY,H,12,2025-09-30,47100,112G,1231457,20250930 13:10,136,,2025-09-30T13:10:19.497179
WEST TOWNE,False,350,43.050576842377424,-89.50288944979769,1,1231456,49321,400,EMPTY,H,0,2025-09-30,45300,114G,1231456,20250930 13:10,2210,,2025-09-30T13:10:19.497181
EAST TOWNE,False,192,43.04225763776273,-89.37767378561765,1,1231054,6043,373,EMPTY,G,12,2025-09-30,47100,120G,1231054,20250930 13:10,2201,,2025-09-30T13:10:21.956833
EAST TOWNE,False,0,43.10670142107225,-89.31628378960458,1,1231053,61700,373,FULL,G,21,2025-09-30,45300,119G,1231053,20250930 13:10,1910,,2025-09-30T13:10:21.956842
SOUTH TRANSFER,False,157,43.109325555644475,-89.31713545701434,1,1231090,19357,505531,EMPTY,G,34,2025-09-30,46620,118G,1231090,20250930 13:10,101,,2025-09-30T13:10:21.956845
SOUTH TRANSFER,False,307,43.03324936260274,-89.38812914623843,1,1231089,72006,505531,EMPTY,G,0,2025-09-30,44820,116G,1231089,20250930 13:10,2208,,2025-09-30T13:10:21.956846
WHITNEY,False,225,43.06985556685749,-89.38691838231335,1,1227568,7689,1294,EMPTY,38,9,2025-09-30,46920,11338,1227568,20250930 13:10,119,,2025-09-30T13:10:24.486593
WHITNEY,False,271,43.047961198265604,-89.30455290975779,1,1227569,1366,1301,EMPTY,38,36,2025-09-30,47100,11438,1227569,20250930 13:10,986,,2025-09-30T13:10:24.486600
WHITNEY,False,286,43.0750355572018,-89.43935008405987,1,1227567,71334,1301,EMPTY,38,11,2025-09-30,43500,11238,1227567,20250930 13:10,1909,,2025-09-30T13:10:24.486601
MONONA/DUTCH MILL,False,85,43.072312729452584,-89.40564475873244,1,1227540,22234,506373,EMPTY,38,15,2025-09-30,46140,11138,1227540,20250930 13:10,2207,,2025-09-30T13:10:24.486602
SHERMAN,False,357,43.07490382450167,-89.45682978103173,1,1227445,4704,1288,EMPTY,28,13,2025-09-30,47040,11128,1227445,20250930 13:10,114,,2025-09-30T13:10:27.376758
SHERMAN,True,90,43.07647,-89.41606,1,1227444,18021,1288,EMPTY,28,30,2025-09-30,45240,11228,1227444,20250930 13:10,125,,2025-09-30T13:10:27.376767
WHITNEY VIA SHERMAN,False,270,43.076497962698596,-89.42050381128998,1,1227474,27035,1298,EMPTY,28,15,2025-09-30,45840,11328,1227474,20250930 13:10,1912,,2025-09-30T13:10:27.376769
JUNCTION,False,240,43.10407092452219,-89.34235971795665,1,1228635,34599,387,HALF_EMPTY,A,0,2025-09-30,45780,112A,1228635,20250930 13:10,2314,,2025-09-30T13:10:29.854441
JUNCTION,False,180,43.070325713058445,-89.46851313542093,1,1228632,74977,387,EMPTY,A,39,2025-09-30,43980,114A,1228632,20250930 13:10,2355,,2025-09-30T13:10:29.854447
2-AMERICAN CENTER,False,1,43.060077012184436,-89.5274630057368,1,1228570,1435,414,EMPTY,A,4,2025-09-30,47340,122A,1228570,20250930 13:10,2310,,2025-09-30T13:10:29.854448
2-AMERICAN CENTER,False,316,43.07360578660432,-89.38349174742307,1,1228569,45503,414,EMPTY,A,7,2025-09-30,45540,120A,1228569,20250930 13:10,2356,,2025-09-30T13:10:29.854449
2-AMERICAN CENTER,False,293,43.14591715189297,-89.28686118488967,1,1228568,87637,414,EMPTY,A,49,2025-09-30,43740,117A,1228568,20250930 13:10,2358,,2025-09-30T13:10:29.854450
1-SUN PRAIRIE VIA HIGH CROSSING,False,357,43.074032649754244,-89.45675869041305,1,1228544,24407,421,EMPTY,A,16,2025-09-30,46440,119A,1228544,20250930 13:10,2338,,2025-09-30T13:10:29.854451
1-SUN PRAIRIE VIA HIGH CROSSING,False,61,43.10279909814138,-89.34506845135309,1,1228527,60617,421,EMPTY,A,7,2025-09-30,44640,121A,1228527,20250930 13:10,2347,,2025-09-30T13:10:29.854452
1-SUN PRAIRIE VIA HIGH CROSSING,False,13,43.156835,-89.26691000000001,1,1228543,95552,421,EMPTY,A,0,2025-09-30,42840,118A,1228543,20250930 13:10,2317,,2025-09-30T13:10:29.854453
JUNCTION VIA HIGH CROSSING,False,227,43.131582792139874,-89.30327969857495,1,1228593,19491,469,EMPTY,A,19,2025-09-30,46680,126A,1228593,20250930 13:10,2320,,2025-09-30T13:10:29.854454
JUNCTION VIA HIGH CROSSING,False,265,43.07333217426313,-89.399911358607,1,1228610,56257,469,HALF_EMPTY,A,11,2025-09-30,44880,111A,1228610,20250930 13:10,2315,,2025-09-30T13:10:29.854455
JUNCTION VIA HIGH CROSSING,False,217,43.05795833333333,-89.52797333333335,1,1228592,96630,469,EMPTY,A,0,2025-09-30,43080,113A,1228592,20250930 13:10,2342,,2025-09-30T13:10:29.854457
WEST TOWNE,False,285,43.073409484187195,-89.43318423090733,1,1231817,8693,385,EMPTY,J,7,2025-09-30,47100,122G,1231817,20250930 13:10,108,,2025-09-30T13:10:32.321128
WEST TOWNE,False,187,43.061298333333326,-89.50784833333334,1,1231801,46548,385,EMPTY,J,0,2025-09-30,45300,111G,1231801,20250930 13:10,138,,2025-09-30T13:10:32.321134
BROOKS,False,89,43.06074639936208,-89.44090780981394,1,1231770,24753,429,EMPTY,J,23,2025-09-30,46200,115G,1231770,20250930 13:10,147,,2025-09-30T13:10:32.321135
DOWNTOWN S.P.,False,181,43.15689333333333,-89.26725166666665,1,1232884,67680,436,EMPTY,S,0,2025-09-30,44700,111S,1232884,20250930 13:10,110,,2025-09-30T13:10:34.788182
