des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,True,154,43.085656666666665,-89.26454333333335,1,1229730,56544,506388,EMPTY,C,0,2025-10-02,23580,115C,1229730,20251002 07:25,118,,2025-10-02T07:25:12.559609
FITCHBURG-CADDIS,False,270,43.133784886756956,-89.39222926829328,1,1229137,5083,1278,EMPTY,B,31,2025-10-02,26520,133B,1229137,20251002 07:25,2311,,2025-10-02T07:25:14.933822
FITCHBURG-CADDIS,False,138,43.100519770043206,-89.34899060833744,1,1229107,32683,1278,EMPTY,B,0,2025-10-02,25620,135B,1229107,20251002 07:25,2345,,2025-10-02T07:25:14.933825
FITCHBURG-CADDIS,False,225,43.07517141864714,-89.38571936792158,1,1229157,46558,1278,EMPTY,B,19,2025-10-02,24720,139B,1229157,20251002 07:25,2302,,2025-10-02T07:25:14.933826
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229106,64352,1278,EMPTY,B,0,2025-10-02,23820,131B,1229106,20251002 07:25,2334,,2025-10-02T07:25:14.933826
FITCHBURG-CADDIS,False,58,43.01958166666667,-89.42091166666665,1,1229158,75917,1278,EMPTY,B,0,2025-10-02,22980,137B,1229158,20251002 07:25,2310,,2025-10-02T07:25:14.933827
NORTHPORT,False,28,43.028297179082806,-89.41124902949966,1,1229075,4653,1280,EMPTY,B,30,2025-10-02,26520,132B,1229075,20251002 07:25,2357,,2025-10-02T07:25:14.933828
NORTHPORT,False,328,43.05389462535396,-89.39630211056114,1,1229042,18089,1280,EMPTY,B,0,2025-10-02,25620,136B,1229042,20251002 07:25,2308,,2025-10-02T07:25:14.933828
NORTHPORT,False,33,43.0784095112405,-89.37879232815388,1,1229074,32896,1280,EMPTY,B,7,2025-10-02,24720,138B,1229074,20251002 07:25,2356,,2025-10-02T07:25:14.933829
NORTHPORT,False,296,43.130597917141756,-89.3629999150217,1,1229041,57745,1280,EMPTY,B,1,2025-10-02,23820,134B,1229041,20251002 07:25,2317,,2025-10-02T07:25:14.933829
