des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,227,43.07445363676633,-89.39218500477726,1,1230168,36231,505812,EMPTY,D,16,2025-09-12,41700,121D,1230168,20250912 12:03,103,,2025-09-12T12:03:42.703010
2-EPIC CAMPUS,False,270,43.01565000003189,-89.47590502684909,1,1230207,73889,505812,EMPTY,D,9,2025-09-12,39900,124D,1230207,20250912 12:03,151,,2025-09-12T12:03:42.703015
2-EPIC CAMPUS,False,93,42.99687333333333,-89.56397166666666,1,1230167,110173,505812,EMPTY,D,0,2025-09-12,38040,125D,1230167,20250912 12:03,997,,2025-09-12T12:03:42.703017
1-SPRECHER,False,42,43.06544104224003,-89.41620547087898,1,1230104,38924,505941,EMPTY,D,21,2025-09-12,42060,114E,1230104,20250912 12:03,1903,,2025-09-12T12:03:42.703018
1-SPRECHER,False,88,43.098187040053006,-89.31826196982632,1,1230141,71075,505941,EMPTY,D,0,2025-09-12,40260,111C,1230141,20250912 12:03,136,,2025-09-12T12:03:42.703018
1-JUNCTION,False,223,43.09964044261749,-89.35523466454026,1,1230206,32725,505944,EMPTY,D,25,2025-09-12,42180,114D,1230206,20250912 12:03,2215,,2025-09-12T12:03:42.703019
1-JUNCTION,False,323,43.0537164926113,-89.45100967766662,1,1230184,66372,505944,EMPTY,D,1,2025-09-12,40380,112D,1230184,20250912 12:03,120,,2025-09-12T12:03:42.703021
1-JUNCTION,False,93,43.05749333333333,-89.52810166666669,1,1230204,92405,505944,EMPTY,D,0,2025-09-12,38580,115C,1230204,20250912 12:03,104,,2025-09-12T12:03:42.703022
2-AIRPORT,False,119,43.02397,-89.46936,1,1230143,40272,506011,EMPTY,D,0,2025-09-12,42060,122D,1230143,20250912 12:03,1911,,2025-09-12T12:03:42.703022
2-AIRPORT,False,44,43.07372748066026,-89.39143661807731,1,1230120,73366,506011,HALF_EMPTY,D,0,2025-09-12,40260,123D,1230120,20250912 12:03,124,,2025-09-12T12:03:42.703023
2-AIRPORT,False,7,43.137429999999995,-89.34652333333334,1,1230142,108209,506011,EMPTY,D,0,2025-09-12,38460,126D,1230142,20250912 12:03,2201,,2025-09-12T12:03:42.703024
WEST TOWNE,False,238,43.05499361908132,-89.4920623380304,1,1231800,37645,385,EMPTY,J,11,2025-09-12,41700,120G,1231800,20250912 12:03,150,,2025-09-12T12:03:45.003221
BROOKS,False,91,43.05353857258354,-89.45341640106162,1,1231769,18791,429,EMPTY,J,24,2025-09-12,42600,122G,1231769,20250912 12:03,127,,2025-09-12T12:03:45.003225
JUNCTION,False,224,43.09959437009396,-89.34961225617408,1,1228629,37146,387,HALF_EMPTY,A,27,2025-09-12,42180,124A,1228629,20250912 12:03,2360,,2025-09-12T12:03:47.260501
2-AMERICAN CENTER,False,91,43.072091409060896,-89.40103421269295,1,1228567,40062,414,EMPTY,A,0,2025-09-12,41940,115A,1228567,20250912 12:03,2361,,2025-09-12T12:03:47.260505
2-AMERICAN CENTER,False,137,43.11905046677645,-89.32165908086672,1,1228566,71433,414,EMPTY,A,0,2025-09-12,40140,112A,1228566,20250912 12:03,2321,,2025-09-12T12:03:47.260506
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.06078431224464,-89.4868422483394,1,1228543,12367,421,EMPTY,A,0,2025-09-12,42840,118A,1228543,20250912 12:03,2349,,2025-09-12T12:03:47.260507
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.0836902978857,-89.37122044671082,1,1228526,50793,421,HALF_EMPTY,A,31,2025-09-12,41040,126A,1228526,20250912 12:03,2345,,2025-09-12T12:03:47.260507
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228542,95552,421,EMPTY,A,1,2025-09-12,39240,111A,1228542,20250912 11:56,2341,,2025-09-12T12:03:47.260508
JUNCTION VIA HIGH CROSSING,False,221,43.140252525162836,-89.28758772161827,1,1228592,13484,469,EMPTY,A,38,2025-09-12,43080,113A,1228592,20250912 12:03,2322,,2025-09-12T12:03:47.260508
JUNCTION VIA HIGH CROSSING,False,269,43.07473938129643,-89.38685270146696,1,1228609,52571,469,EMPTY,A,21,2025-09-12,41280,119A,1228609,20250912 12:03,2355,,2025-09-12T12:03:47.260509
JUNCTION VIA HIGH CROSSING,False,156,43.05793833333334,-89.52798833333333,1,1228591,96630,469,EMPTY,A,0,2025-09-12,39480,121A,1228591,20250912 12:03,2340,,2025-09-12T12:03:47.260510
ERIN,False,93,43.07294166666667,-89.40242000000002,1,1232182,205,505843,EMPTY,O,5,2025-09-12,43500,111G,1232182,20250912 12:03,122,,2025-09-12T12:03:49.536763
SOUTH TRANSFER,False,89,43.05396000024758,-89.3919182278561,1,1232160,12819,505890,EMPTY,O,22,2025-09-12,42600,123G,1232160,20250912 12:03,2207,,2025-09-12T12:03:49.536769
BROOKS,False,92,43.07242666666666,-89.40235166666668,1,1232141,8449,506021,EMPTY,O,0,2025-09-12,42300,121G,1232141,20250912 12:03,135,,2025-09-12T12:03:49.536770
CAPITOL SQUARE,False,17,43.056144529826945,-89.47302504563521,1,1230517,27437,506182,EMPTY,E,30,2025-09-12,42600,116E,1230517,20250912 12:03,105,,2025-09-12T12:03:51.820091
MCKEE,False,235,43.03092316385585,-89.50753489355395,1,1230548,51229,506183,EMPTY,E,34,2025-09-12,41160,112E,1230548,20250912 12:03,2004,,2025-09-12T12:03:51.820095
WEST MAIN,False,242,43.18178828873625,-89.22711396072098,1,1232964,22367,394,EMPTY,W,0,2025-09-12,42600,111S,1232964,20250912 12:03,129,,2025-09-12T12:03:54.223240
MEMORIAL UNION,False,253,43.07575798211964,-89.40094774488011,1,1227885,370,505854,HALF_EMPTY,80,18,2025-09-12,43440,1580,1227885,20250912 12:03,992,,2025-09-12T12:03:56.576976
MEMORIAL UNION,False,270,43.075120000109095,-89.40759500725122,1,1227884,2726,505854,HALF_EMPTY,80,2,2025-09-12,43200,1280,1227884,20250912 12:03,149,,2025-09-12T12:03:56.576986
MEMORIAL UNION,False,270,43.07515000011067,-89.4118316686648,1,1227883,3855,505854,HALF_EMPTY,80,15,2025-09-12,42900,1480,1227883,20250912 12:03,987,,2025-09-12T12:03:56.576988
MEMORIAL UNION,False,265,43.07649354499778,-89.41333405544101,1,1227882,4752,505854,FULL,80,0,2025-09-12,42660,3480,1227882,20250912 12:03,2210,,2025-09-12T12:03:56.576990
MEMORIAL UNION,False,91,43.0751259119993,-89.40837462752263,1,1227881,16536,505854,EMPTY,80,21,2025-09-12,42360,1180,1227881,20250912 12:03,131,,2025-09-12T12:03:56.576991
MEMORIAL UNION,False,158,43.0735321,-89.40616,1,1227880,17689,505854,HALF_EMPTY,80,0,2025-09-12,42120,3280,1227880,20250912 12:03,980,,2025-09-12T12:03:56.576995
MEMORIAL UNION,False,95,43.071001844018085,-89.40371726307211,1,1227879,20671,505854,HALF_EMPTY,80,0,2025-09-12,41820,3180,1227879,20250912 12:03,2357,,2025-09-12T12:03:56.576997
MEMORIAL UNION,False,4,43.07185683463879,-89.39747429822329,1,1227878,22675,505854,HALF_EMPTY,80,0,2025-09-12,41580,1380,1227878,20250912 12:03,115,,2025-09-12T12:03:56.576998
MEMORIAL UNION,False,267,43.07591166666666,-89.40040333333333,1,1227877,24890,505854,EMPTY,80,0,2025-09-12,41280,3380,1227877,20250912 12:03,2326,,2025-09-12T12:03:56.577000
EAST TOWNE,False,355,43.039,-89.39478333333334,1,1231052,37,373,EMPTY,G,0,2025-09-12,43500,113G,1231052,20250912 12:03,145,,2025-09-12T12:03:59.003023
EAST TOWNE,False,88,43.062198590428956,-89.31426385596042,1,1231051,43372,373,EMPTY,G,3,2025-09-12,41700,118G,1231051,20250912 12:03,152,,2025-09-12T12:03:59.003031
SOUTH TRANSFER,False,194,43.10755212538338,-89.3005184982063,1,1231088,11271,505531,EMPTY,G,30,2025-09-12,43020,112G,1231088,20250912 12:03,2012,,2025-09-12T12:03:59.003032
SOUTH TRANSFER,False,176,43.037313472637216,-89.35449523415974,1,1231087,59714,505531,EMPTY,G,33,2025-09-12,41220,114G,1231087,20250912 12:03,2008,,2025-09-12T12:03:59.003033
SOUTH TRANSFER,True,304,43.039105,-89.394685,1,1231086,88193,505531,EMPTY,G,0,2025-09-12,39420,115G,1231086,20250912 12:03,146,,2025-09-12T12:03:59.003034
2-BUCKEYE,False,314,43.08435010772915,-89.36233584831737,1,1229702,25820,327,EMPTY,C,0,2025-09-12,41760,117C,1229702,20250912 12:03,147,,2025-09-12T12:04:01.335654
U.W. HOSPITAL,False,253,43.092181348590955,-89.3546536741366,1,1229773,28615,331,EMPTY,C,2,2025-09-12,42300,120C,1229773,20250912 12:03,116,,2025-09-12T12:04:01.335665
1-SPRECHER,False,86,43.07204558416067,-89.40298727602433,1,1229687,11775,349,HALF_EMPTY,C,0,2025-09-12,42660,118C,1229687,20250912 12:03,2013,,2025-09-12T12:04:01.335667
1-SPRECHER,False,102,43.084332994155666,-89.28712592803929,1,1229735,49580,349,EMPTY,C,36,2025-09-12,40860,113C,1229735,20250912 12:03,121,,2025-09-12T12:04:01.335670
1-SPRECHER,True,154,43.085711666666676,-89.26458166666667,1,1229720,56074,349,EMPTY,C,0,2025-09-12,39960,116C,1229720,20250912 12:04,999,,2025-09-12T12:04:01.335672
U.W. HOSPITAL,False,268,43.08477655605114,-89.27671027049097,1,1229794,3562,454,EMPTY,C,31,2025-09-12,43380,111D,1229794,20250912 12:03,141,,2025-09-12T12:04:01.335674
U.W. HOSPITAL,False,316,43.07338528866282,-89.3915433202865,1,1229756,40312,454,HALF_EMPTY,C,0,2025-09-12,41580,114C,1229756,20250912 12:04,130,,2025-09-12T12:04:01.335676
U.W. HOSPITAL,False,261,43.07246922602094,-89.42510801197368,1,1229806,49510,454,HALF_EMPTY,C,25,2025-09-12,40680,112C,1229806,20250912 12:03,110,,2025-09-12T12:04:01.335677
DOWNTOWN S.P.,False,174,43.16543219998538,-89.26931230915523,1,1232883,58907,436,EMPTY,S,0,2025-09-12,41100,112S,1232883,20250912 12:04,108,,2025-09-12T12:04:03.668058
FITCHBURG-CADDIS,False,121,43.132384088357746,-89.36754211807312,1,1229146,18112,1278,EMPTY,B,26,2025-09-12,42780,151B,1229146,20250912 12:04,2328,,2025-09-12T12:04:06.032389
FITCHBURG-CADDIS,False,138,43.10049586949566,-89.34896162042097,1,1229116,32695,1278,HALF_EMPTY,B,10,2025-09-12,41940,150B,1229116,20250912 12:04,2354,,2025-09-12T12:04:06.032399
FITCHBURG-CADDIS,False,185,43.038373719109394,-89.40427543756832,1,1229115,67400,1278,EMPTY,B,0,2025-09-12,40140,148B,1229115,20250912 12:04,2304,,2025-09-12T12:04:06.032401
NORTHPORT,False,73,43.019593333333326,-89.42092166666667,1,1229052,106,1280,EMPTY,B,0,2025-09-12,43680,147B,1229052,20250912 12:03,2305,,2025-09-12T12:04:06.032403
NORTHPORT,False,93,43.038500381688344,-89.39442540541963,1,1229084,12114,1280,EMPTY,B,0,2025-09-12,42780,140B,1229084,20250912 12:04,2337,,2025-09-12T12:04:06.032405
NORTHPORT,False,90,43.07201738435644,-89.3969512690483,1,1229051,26078,1280,EMPTY,B,23,2025-09-12,41940,146B,1229051,20250912 12:04,2339,,2025-09-12T12:04:06.032407
NORTHPORT,False,348,43.11542305407641,-89.35461686837102,1,1229083,50915,1280,EMPTY,B,37,2025-09-12,41040,145B,1229083,20250912 12:04,2353,,2025-09-12T12:04:06.032409
NORTHPORT,False,284,43.131055232161394,-89.36405155510629,1,1229050,58080,1280,EMPTY,B,11,2025-09-12,40140,144B,1229050,20250912 12:03,2358,,2025-09-12T12:04:06.032411
