des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,87,43.120039427224526,-89.3299005197782,1,1228525,68843,421,EMPTY,A,0,2025-10-01,37440,113A,1228525,20251001 11:11,2316,,2025-10-01T11:11:25.424512
1-SUN PRAIRIE VIA HIGH CROSSING,False,18,43.156843333333335,-89.26689166666665,1,1228541,95552,421,EMPTY,A,0,2025-10-01,35640,119A,1228541,20251001 11:11,2322,,2025-10-01T11:11:25.424513
JUNCTION VIA HIGH CROSSING,False,218,43.12347937501019,-89.31508318161032,1,1228591,23796,469,HALF_EMPTY,A,5,2025-10-01,39480,121A,1228591,20251001 11:11,2301,,2025-10-01T11:11:25.424514
JUNCTION VIA HIGH CROSSING,False,267,43.074188001716,-89.41608901002535,1,1228608,60640,469,EMPTY,A,48,2025-10-01,37680,118A,1228608,20251001 11:11,2355,,2025-10-01T11:11:25.424514
JUNCTION VIA HIGH CROSSING,False,162,43.05796166666667,-89.52798166666668,1,1228590,96630,469,EMPTY,A,0,2025-10-01,35880,126A,1228590,20251001 11:11,2309,,2025-10-01T11:11:25.424515
MEMORIAL UNION,False,271,43.075129255073676,-89.40700016494567,1,1227873,2535,505854,EMPTY,80,12,2025-10-01,40200,3480,1227873,20251001 11:11,1911,,2025-10-01T11:11:27.737992
MEMORIAL UNION,False,270,43.076515200108425,-89.41729166480363,1,1227872,5745,505854,EMPTY,80,21,2025-10-01,39960,1180,1227872,20251001 11:11,123,,2025-10-01T11:11:27.737996
MEMORIAL UNION,False,166,43.077367257320326,-89.42912908290862,1,1227871,10745,505854,EMPTY,80,0,2025-10-01,39660,3280,1227871,20251001 11:11,2205,,2025-10-01T11:11:27.737997
MEMORIAL UNION,False,116,43.07648771407711,-89.42071387960509,1,1227870,12798,505854,EMPTY,80,0,2025-10-01,39420,3180,1227870,20251001 11:11,2340,,2025-10-01T11:11:27.737998
MEMORIAL UNION,False,89,43.07647710020846,-89.41851166062732,1,1227869,13400,505854,EMPTY,80,20,2025-10-01,39120,1380,1227869,20251001 11:11,135,,2025-10-01T11:11:27.737999
MEMORIAL UNION,False,110,43.07233967654665,-89.40755354181849,1,1227868,19224,505854,HALF_EMPTY,80,0,2025-10-01,38880,3380,1227868,20251001 11:11,2324,,2025-10-01T11:11:27.737999
MEMORIAL UNION,False,0,43.072796140586085,-89.39744,1,1227867,23019,505854,EMPTY,80,15,2025-10-01,38580,1580,1227867,20251001 11:11,985,,2025-10-01T11:11:27.738000
MEMORIAL UNION,False,2,43.07591000000001,-89.40022499999999,1,1227866,24890,505854,EMPTY,80,0,2025-10-01,38340,1280,1227866,20251001 11:11,126,,2025-10-01T11:11:27.738001
MEMORIAL UNION,False,272,43.07595,-89.40035833333334,1,1227865,24890,505854,EMPTY,80,0,2025-10-01,38040,1480,1227865,20251001 11:11,2211,,2025-10-01T11:11:27.738001
1-JUNCTION,False,126,43.06982274132081,-89.51969921128962,1,1232592,40238,354,EMPTY,R,24,2025-10-01,38280,114E,1232592,20251001 11:11,1909,,2025-10-01T11:11:30.039157
CAPITOL SQUARE,False,94,43.07330996575446,-89.41125262348432,1,1232538,43636,363,HALF_EMPTY,R,31,2025-10-01,38580,112E,1232538,20251001 11:11,2004,,2025-10-01T11:11:30.039161
CAPITOL SQUARE,False,269,43.11305833333333,-89.47203166666668,1,1232523,14,382,EMPTY,R,0,2025-10-01,40320,115E,1232523,20251001 11:11,155,,2025-10-01T11:11:30.039161
OWL CREEK,False,180,43.10719387389044,-89.31667203093089,1,1231991,47348,1239,EMPTY,L,0,2025-10-01,38220,112L,1231991,20251001 11:11,1903,,2025-10-01T11:11:32.423247
CHEROKEE,False,97,43.09823439072534,-89.31880041781312,1,1231976,37591,1265,EMPTY,L,0,2025-10-01,38220,111L,1231976,20251001 11:11,113,,2025-10-01T11:11:32.423251
U.W. HOSPITAL,False,227,43.07483973479956,-89.37828023260428,1,1229772,38073,331,EMPTY,C,0,2025-10-01,38700,118C,1229772,20251001 11:11,1915,,2025-10-01T11:11:34.733148
U.W. HOSPITAL,False,267,43.08390091436556,-89.31631514224752,1,1229793,14010,454,EMPTY,C,16,2025-10-01,39780,119C,1229793,20251001 11:11,2212,,2025-10-01T11:11:34.733152
U.W. HOSPITAL,False,267,43.07337097781965,-89.40033663704592,1,1229755,42852,454,HALF_EMPTY,C,0,2025-10-01,37980,117C,1229755,20251001 11:11,137,,2025-10-01T11:11:34.733152
2-BUCKEYE,False,70,43.09305346020715,-89.34982382536565,1,1229701,31515,506387,EMPTY,C,10,2025-10-01,38160,120C,1229701,20251001 11:11,2215,,2025-10-01T11:11:34.733153
1-SPRECHER,False,109,43.072686270147734,-89.43120305834339,1,1229720,4075,506388,EMPTY,C,28,2025-10-01,39960,116C,1229720,20251001 11:11,101,,2025-10-01T11:11:34.733157
1-SPRECHER,False,139,43.06970348297543,-89.39018651373361,1,1229686,15907,506388,HALF_EMPTY,C,15,2025-10-01,39060,115D,1229686,20251001 11:11,1910,,2025-10-01T11:11:34.733158
1-SPRECHER,True,141,43.08628656816969,-89.26497334863876,1,1229719,56360,506388,EMPTY,C,0,2025-10-01,36360,112C,1229719,20251001 11:11,2011,,2025-10-01T11:11:34.733158
1-SPRECHER,False,154,43.08578166666666,-89.2646,1,1229734,56544,506388,EMPTY,C,0,2025-10-01,37260,114C,1229734,20251001 11:11,114,,2025-10-01T11:11:34.733159
CAPITOL SQUARE,False,92,43.068167728310385,-89.4511481445521,1,1230516,37634,506369,EMPTY,E,19,2025-10-01,39000,113E,1230516,20251001 11:11,1907,,2025-10-01T11:11:37.020560
MCKEE,False,286,43.07362824530566,-89.433577542495,1,1230571,16761,506370,EMPTY,E,0,2025-10-01,39360,116E,1230571,20251001 11:11,125,,2025-10-01T11:11:37.020564
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.076456033259035,-89.41505196554122,1,1228493,15030,462,EMPTY,84,21,2025-10-01,39540,4284,1228493,20251001 11:11,984,,2025-10-01T11:11:39.309809
EAGLE HEIGHTS VIA U.W. CAMPUS,False,253,43.08421243068165,-89.43232891334159,1,1228492,28897,462,EMPTY,84,22,2025-10-01,38640,4184,1228492,20251001 11:11,983,,2025-10-01T11:11:39.309814
CAPITOL SQUARE VIA MIDDLETON,False,164,43.0578461,-89.5283356,1,1230720,0,506312,EMPTY,F,0,2025-10-01,40380,116A,1230720,20251001 11:11,2303,,2025-10-01T11:11:41.594831
CAPITOL SQUARE VIA MIDDLETON,False,160,43.08227859588816,-89.47535808265265,1,1230719,48277,506312,EMPTY,F,0,2025-10-01,38580,122A,1230719,20251001 11:11,2330,,2025-10-01T11:11:41.594836
JUNCTION VIA MIDDLETON,False,271,43.07540704292508,-89.45081190642932,1,1230755,18048,506314,HALF_EMPTY,F,0,2025-10-01,39000,117A,1230755,20251001 11:11,2314,,2025-10-01T11:11:41.594836
WEST MAIN,False,176,43.15828918356893,-89.26372604629655,1,1232962,37347,394,EMPTY,W,30,2025-10-01,39000,112S,1232962,20251001 11:11,106,,2025-10-01T11:11:43.895475
ERIN,False,89,43.06206000001735,-89.4034833458661,1,1232180,7717,505843,EMPTY,O,23,2025-10-01,39900,120G,1232180,20251001 11:11,117,,2025-10-01T11:11:46.194219
SOUTH TRANSFER,False,183,43.04210984573252,-89.39192654340752,1,1232159,28079,506283,EMPTY,O,19,2025-10-01,39000,123G,1232159,20251001 11:11,157,,2025-10-01T11:11:46.194223
SHERMAN,False,108,43.07482813262528,-89.43916612919948,1,1227441,9561,1288,EMPTY,28,0,2025-10-01,39840,11228,1227441,20251001 11:11,989,,2025-10-01T11:11:48.483316
SHERMAN,False,134,43.07909495984996,-89.38375450000602,1,1227440,29151,1288,HALF_EMPTY,28,0,2025-10-01,38040,11328,1227440,20251001 11:11,119,,2025-10-01T11:11:48.483321
WHITNEY VIA SHERMAN,False,180,43.075254,-89.412549,1,1227470,24435,1298,EMPTY,28,9,2025-10-01,38580,11128,1227470,20251001 11:11,1905,,2025-10-01T11:11:48.483321
