des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,77,42.99692833333334,-89.56376999999999,1,1230171,110207,506350,EMPTY,D,0,2025-09-30,52440,121D,1230171,20250930 15:54,113,,2025-09-30T15:54:21.733938
U.W. HOSPITAL,False,43,43.07767373350724,-89.31890723646104,1,1229777,14046,331,EMPTY,C,25,2025-09-30,56640,112C,1229777,20250930 15:54,1902,,2025-09-30T15:54:24.048097
U.W. HOSPITAL,False,225,43.07917196816253,-89.36851436060883,1,1229760,32346,454,EMPTY,C,19,2025-09-30,55920,119C,1229760,20250930 15:54,130,,2025-09-30T15:54:24.048101
U.W. HOSPITAL,False,322,43.073971666666665,-89.39292666666667,1,1229810,40867,454,EMPTY,C,1,2025-09-30,55020,118C,1229810,20250930 15:54,133,,2025-09-30T15:54:24.048102
2-BUCKEYE,False,136,43.06839,-89.38846,1,1229705,16602,506376,HALF_EMPTY,C,0,2025-09-30,56040,116C,1229705,20250930 15:54,2215,,2025-09-30T15:54:24.048102
1-SPRECHER,False,112,43.072986297884185,-89.43228811259598,1,1229691,3766,506377,HALF_EMPTY,C,27,2025-09-30,56940,111C,1229691,20250930 15:54,153,,2025-09-30T15:54:24.048103
1-SPRECHER,False,38,43.08716225689808,-89.35925439209504,1,1229739,27717,506377,HALF_EMPTY,C,22,2025-09-30,55140,111D,1229739,20250930 15:54,131,,2025-09-30T15:54:24.048104
1-SPRECHER,False,88,43.08452844912564,-89.27897125582025,1,1229725,52193,506377,EMPTY,C,11,2025-09-30,54360,120C,1229725,20250930 15:54,988,,2025-09-30T15:54:24.048104
1-SPRECHER,False,87,43.08556166666667,-89.26451,1,1229690,56544,506377,EMPTY,C,0,2025-09-30,53460,114C,1229690,20250930 15:54,126,,2025-09-30T15:54:24.048105
CAPITOL SQUARE,False,186,43.06884,-89.42864,1,1230537,46896,506369,EMPTY,E,5,2025-09-30,55140,116E,1230537,20250930 15:54,100,,2025-09-30T15:54:26.356605
MCKEE,False,283,43.06838588420534,-89.45161367526762,1,1230552,23550,506370,HALF_EMPTY,E,8,2025-09-30,55560,115E,1230552,20250930 15:54,123,,2025-09-30T15:54:26.356609
EAGLE HEIGHTS VIA U.W. CAMPUS,False,144,43.08405121228568,-89.4289191452159,1,1228512,7854,462,EMPTY,84,18,2025-09-30,56640,4184,1228512,20250930 15:54,989,,2025-09-30T15:54:28.653798
EAGLE HEIGHTS VIA U.W. CAMPUS,False,253,43.083988828226445,-89.43338407506319,1,1228511,29185,462,EMPTY,84,13,2025-09-30,55740,4284,1228511,20250930 15:54,995,,2025-09-30T15:54:28.653802
FITCHBURG,False,227,43.07235553683681,-89.4057967985434,1,1227728,8743,506375,FULL,65,0,2025-09-30,56400,18165,1227728,20250930 15:54,107,,2025-09-30T15:54:30.968078
BROOKS,False,356,43.070730703811904,-89.40899452455393,1,1232149,6017,506282,EMPTY,O,11,2025-09-30,56700,118G,1232149,20250930 15:54,101,,2025-09-30T15:54:33.265458
SOUTH TRANSFER,False,271,43.07106493760614,-89.40720481464366,1,1232164,2472,506283,EMPTY,O,15,2025-09-30,57000,123G,1232164,20250930 15:54,104,,2025-09-30T15:54:33.265462
MEMORIAL UNION,False,273,43.07590333333333,-89.40030166666665,1,1227937,40,505854,HALF_EMPTY,80,17,2025-09-30,57480,7480,1227937,20250930 15:54,132,,2025-09-30T15:54:35.569383
MEMORIAL UNION,False,270,43.07515000018575,-89.41162833848095,1,1227935,3802,505854,HALF_EMPTY,80,16,2025-09-30,56940,1180,1227935,20250930 15:54,154,,2025-09-30T15:54:35.569387
MEMORIAL UNION,False,2,43.076407666423066,-89.41269199573169,1,1227934,4557,505854,FULL,80,4,2025-09-30,56700,7180,1227934,20250930 15:54,151,,2025-09-30T15:54:35.569387
MEMORIAL UNION,False,80,43.07701405987582,-89.42815137628004,1,1227933,11116,505854,HALF_EMPTY,80,15,2025-09-30,56400,7080,1227933,20250930 15:54,984,,2025-09-30T15:54:35.569388
MEMORIAL UNION,False,200,43.07531888821407,-89.41288094587077,1,1227932,15325,505854,HALF_EMPTY,80,0,2025-09-30,56160,1380,1227932,20250930 15:54,148,,2025-09-30T15:54:35.569389
MEMORIAL UNION,False,271,43.07336762417928,-89.40900472950328,1,1227931,18568,505854,HALF_EMPTY,80,7,2025-09-30,55860,7280,1227931,20250930 15:54,2344,,2025-09-30T15:54:35.569389
MEMORIAL UNION,False,22,43.07231270572607,-89.40773734050977,1,1227930,19205,505854,HALF_EMPTY,80,0,2025-09-30,55620,7580,1227930,20250930 15:54,2324,,2025-09-30T15:54:35.569390
MEMORIAL UNION,False,270,43.075898333333335,-89.40014333333332,1,1227929,24883,505854,EMPTY,80,24,2025-09-30,55320,1280,1227929,20250930 15:54,020,,2025-09-30T15:54:35.569391
MEMORIAL UNION,False,55,43.076011666666666,-89.40059833333335,1,1227927,24890,505854,EMPTY,80,1,2025-09-30,54780,7380,1227927,20250930 15:54,2340,,2025-09-30T15:54:35.569391
FITCHBURG-CADDIS,False,270,43.133737929553014,-89.37690750775143,1,1229154,995,1278,EMPTY,B,31,2025-09-30,57120,158B,1229154,20250930 15:54,2309,,2025-09-30T15:54:37.834655
FITCHBURG-CADDIS,False,98,43.10675455376511,-89.35182478875062,1,1229124,30149,1278,EMPTY,B,20,2025-09-30,56220,157B,1229124,20250930 15:54,2306,,2025-09-30T15:54:37.834659
FITCHBURG-CADDIS,False,225,43.08491704442052,-89.36981434033342,1,1229153,40634,1278,HALF_EMPTY,B,21,2025-09-30,55320,156B,1229153,20250930 15:54,2360,,2025-09-30T15:54:37.834660
FITCHBURG-CADDIS,False,179,43.042950362069305,-89.39412136680811,1,1229123,62325,1278,EMPTY,B,19,2025-09-30,54420,153B,1229123,20250930 15:54,2334,,2025-09-30T15:54:37.834661
FITCHBURG-CADDIS,False,176,43.03999765338639,-89.39412768021651,1,1229152,63417,1278,HALF_EMPTY,B,0,2025-09-30,53520,155B,1229152,20250930 15:54,2341,,2025-09-30T15:54:37.834662
NORTHPORT,False,46,43.028834045308415,-89.41074830243241,1,1229092,4879,1280,EMPTY,B,0,2025-09-30,57000,152B,1229092,20250930 15:54,2359,,2025-09-30T15:54:37.834662
NORTHPORT,False,359,43.06299862929725,-89.40067824064282,1,1229059,21698,1280,HALF_EMPTY,B,0,2025-09-30,56100,154B,1229059,20250930 15:54,2350,,2025-09-30T15:54:37.834663
NORTHPORT,False,45,43.08774540693897,-89.36549182908817,1,1229091,37777,1280,EMPTY,B,26,2025-09-30,55200,151B,1229091,20250930 15:54,2343,,2025-09-30T15:54:37.834663
NORTHPORT,False,359,43.11287304771541,-89.35366689477773,1,1229058,49932,1280,HALF_EMPTY,B,19,2025-09-30,54300,150B,1229058,20250930 15:54,2312,,2025-09-30T15:54:37.834664
1-JUNCTION,False,290,43.073906610094134,-89.43497340242894,1,1232597,13990,354,HALF_EMPTY,R,30,2025-09-30,56280,117E,1232597,20250930 15:54,120,,2025-09-30T15:54:40.162578
CAPITOL SQUARE,False,86,43.074964688098376,-89.5178743745575,1,1232543,13294,363,EMPTY,R,18,2025-09-30,56460,111E,1232543,20250930 15:54,1911,,2025-09-30T15:54:40.162582
2-SOUTH RIDGE,False,259,43.113073333333325,-89.47203833333333,1,1232580,52305,478,EMPTY,R,0,2025-09-30,54480,113E,1232580,20250930 15:54,2005,,2025-09-30T15:54:40.162583
OWL CREEK,False,89,43.11058016879008,-89.3475711228916,1,1231995,23868,1239,EMPTY,L,16,2025-09-30,56220,112L,1231995,20250930 15:54,2212,,2025-09-30T15:54:42.442608
CHEROKEE,False,268,43.062250675994754,-89.31161233696237,1,1231980,17595,1265,EMPTY,L,26,2025-09-30,56220,111L,1231980,20250930 15:54,2203,,2025-09-30T15:54:42.442612
CAPITOL SQUARE VIA MIDDLETON,False,0,43.098149397784105,-89.5277557,1,1230729,21365,506312,EMPTY,F,11,2025-09-30,56280,124A,1230729,20250930 15:54,2326,,2025-09-30T15:54:44.751183
CAPITOL SQUARE VIA MIDDLETON,False,95,43.07411506905868,-89.41468393123348,1,1230728,67584,506312,HALF_EMPTY,F,22,2025-09-30,54540,117A,1230728,20250930 15:54,2358,,2025-09-30T15:54:44.751187
JUNCTION VIA MIDDLETON,False,269,43.074738256517,-89.38683092464085,1,1230765,641,506314,EMPTY,F,13,2025-09-30,57000,123A,1230765,20250930 15:54,2362,,2025-09-30T15:54:44.751188
JUNCTION VIA MIDDLETON,False,248,43.1044731,-89.48761,1,1230764,37288,506314,EMPTY,F,0,2025-09-30,55200,112A,1230764,20250930 15:54,2314,,2025-09-30T15:54:44.751189
JUNCTION VIA MIDDLETON,False,180,43.058901911178346,-89.52781,1,1230763,75399,506314,EMPTY,F,22,2025-09-30,53400,114A,1230763,20250930 15:54,2355,,2025-09-30T15:54:44.751189
SOUTH TRANSFER,False,181,43.03177129580002,-89.49694431545402,1,1231425,13956,350,HALF_EMPTY,H,9,2025-09-30,56880,112G,1231425,20250930 15:54,136,,2025-09-30T15:54:47.062934
SOUTH TRANSFER,False,52,43.0385874015659,-89.400902575415,1,1231424,53351,350,EMPTY,H,16,2025-09-30,55080,114G,1231424,20250930 15:54,2210,,2025-09-30T15:54:47.062938
WEST TOWNE,False,229,43.03519355940436,-89.45429607620625,1,1231462,23818,400,EMPTY,H,25,2025-09-30,56100,120G,1231462,20250930 15:54,2201,,2025-09-30T15:54:47.062938
EAST TOWNE,False,59,43.04706771466634,-89.3510313862979,1,1231059,27807,373,EMPTY,G,16,2025-09-30,56100,115G,1231059,20250930 15:54,147,,2025-09-30T15:54:49.368631
EAST TOWNE,False,342,43.11581882359899,-89.29621714691496,1,1231058,74385,373,EMPTY,G,30,2025-09-30,54300,117G,1231058,20250930 15:54,2015,,2025-09-30T15:54:49.368635
SOUTH TRANSFER,False,140,43.12848,-89.30891333333332,1,1231096,24,505531,EMPTY,G,0,2025-09-30,57420,122G,1231096,20250930 15:54,108,,2025-09-30T15:54:49.368636
SOUTH TRANSFER,False,284,43.06217177173261,-89.32028416619909,1,1231095,41790,505531,EMPTY,G,0,2025-09-30,55620,111G,1231095,20250930 15:54,138,,2025-09-30T15:54:49.368636
SOUTH TRANSFER,False,1,43.03807376797862,-89.39397246508524,1,1231094,87622,505531,HALF_EMPTY,G,1,2025-09-30,53820,121G,1231094,20250930 15:54,118,,2025-09-30T15:54:49.368637
WHITNEY,False,270,43.07514896618577,-89.4122871481736,1,1227573,61393,1301,HALF_EMPTY,38,6,2025-09-30,54300,11338,1227573,20250930 15:54,119,,2025-09-30T15:54:51.632503
MONONA/DUTCH MILL,False,89,43.07520000006568,-89.44598833014389,1,1227546,7713,506373,EMPTY,38,0,2025-09-30,56820,11438,1227546,20250930 15:54,986,,2025-09-30T15:54:51.632506
MONONA/DUTCH MILL,False,83,43.04806468451535,-89.31810714594532,1,1227544,75115,506373,EMPTY,38,0,2025-09-30,53280,11238,1227544,20250930 15:54,1909,,2025-09-30T15:54:51.632507
JENIFER,False,0,43.07162,-89.38424,1,1227545,29915,506374,EMPTY,38,0,2025-09-30,55080,11138,1227545,20250930 15:54,2207,,2025-09-30T15:54:51.632508
SHERMAN,False,90,43.075132812450136,-89.41025265804875,1,1227450,20011,1288,FULL,28,13,2025-09-30,55980,11228,1227450,20250930 15:54,125,,2025-09-30T15:54:53.948351
WHITNEY VIA SHERMAN,False,225,43.080652676648,-89.3833963644113,1,1227480,14914,1298,EMPTY,28,19,2025-09-30,56700,11328,1227480,20250930 15:54,1912,,2025-09-30T15:54:53.948356
WHITNEY VIA SHERMAN,False,178,43.075112649635535,-89.45705005184205,1,1227479,39053,1298,HALF_EMPTY,28,5,2025-09-30,54900,11128,1227479,20250930 15:54,114,,2025-09-30T15:54:53.948356
JUNCTION,False,223,43.12781549712373,-89.30890243457135,1,1228636,19972,387,EMPTY,A,1,2025-09-30,56580,127A,1228636,20250930 15:54,2325,,2025-09-30T15:54:56.243099
JUNCTION,False,271,43.07476700185178,-89.38941952138445,1,1228633,51731,387,HALF_EMPTY,A,11,2025-09-30,54780,151A,1228633,20250930 15:54,2333,,2025-09-30T15:54:56.243104
2-AMERICAN CENTER,False,357,43.07423532505248,-89.45676950769129,1,1228575,24480,414,EMPTY,A,12,2025-09-30,56160,120A,1228575,20250930 15:54,2356,,2025-09-30T15:54:56.243104
2-AMERICAN CENTER,False,19,43.113235539028764,-89.33046531887359,1,1228574,66144,414,HALF_EMPTY,A,18,2025-09-30,54360,125A,1228574,20250930 15:54,2313,,2025-09-30T15:54:56.243105
1-SUN PRAIRIE VIA HIGH CROSSING,False,1,43.060166139845066,-89.5274596309456,1,1228547,1468,421,EMPTY,A,11,2025-09-30,57060,119A,1228547,20250930 15:54,2338,,2025-09-30T15:54:56.243105
1-SUN PRAIRIE VIA HIGH CROSSING,False,136,43.074200408383895,-89.38561251625003,1,1228530,44689,421,HALF_EMPTY,A,28,2025-09-30,55260,121A,1228530,20250930 15:54,2347,,2025-09-30T15:54:56.243106
1-SUN PRAIRIE VIA HIGH CROSSING,False,53,43.13121135824845,-89.30326125907358,1,1228546,78189,421,EMPTY,A,1,2025-09-30,53520,118A,1228546,20250930 15:54,2317,,2025-09-30T15:54:56.243107
JUNCTION VIA HIGH CROSSING,False,4,43.156845000000004,-89.26687833333332,1,1228596,23,469,EMPTY,A,0,2025-09-30,57420,126A,1228596,20250930 15:54,2320,,2025-09-30T15:54:56.243108
JUNCTION VIA HIGH CROSSING,False,240,43.10399986439799,-89.34253395891228,1,1228613,36174,469,EMPTY,A,9,2025-09-30,55620,111A,1228613,20250930 15:54,2315,,2025-09-30T15:54:56.243108
JUNCTION VIA HIGH CROSSING,False,185,43.06772732283456,-89.46844293206732,1,1228595,77454,469,HALF_EMPTY,A,3,2025-09-30,53880,113A,1228595,20250930 15:54,2342,,2025-09-30T15:54:56.243109
EPIC CAMPUS,False,270,43.015802000875084,-89.49699870296749,1,1227761,45843,1252,EMPTY,75,33,2025-09-30,55680,18175,1227761,20250930 15:54,116,,2025-09-30T15:54:58.532184
WEST TOWNE,False,180,43.06967303670686,-89.42863004529337,1,1231804,14758,385,HALF_EMPTY,J,19,2025-09-30,56100,116G,1231804,20250930 15:54,2208,,2025-09-30T15:55:00.826147
BROOKS,False,163,43.05723211498789,-89.5039257394457,1,1231773,3034,429,FULL,J,12,2025-09-30,57000,119G,1231773,20250930 15:54,1910,,2025-09-30T15:55:00.826152
BROOKS,False,264,43.07214166666666,-89.40433666666668,1,1231789,44027,429,EMPTY,J,0,2025-09-30,55200,113G,1231789,20250930 15:54,146,,2025-09-30T15:55:00.826152
DOWNTOWN S.P.,False,266,43.187450382957245,-89.24753854307254,1,1232887,46095,436,EMPTY,S,33,2025-09-30,55500,112S,1232887,20250930 15:54,2006,,2025-09-30T15:55:03.145819
