des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,297,43.11920035095627,-89.32184379132808,1,1228620,24736,387,HALF_EMPTY,A,18,2025-09-30,27720,115A,1228620,20250930 07:56,2339,,2025-09-30T07:57:09.980855
JUNCTION,False,259,43.07386214890199,-89.42093587322351,1,1228640,60422,387,EMPTY,A,30,2025-09-30,25860,127A,1228640,20250930 07:56,2325,,2025-09-30T07:57:09.980863
JUNCTION,False,179,43.057941666666665,-89.52799666666667,1,1228641,95108,387,EMPTY,A,0,2025-09-30,24060,114A,1228641,20250930 07:57,2355,,2025-09-30T07:57:09.980865
2-AMERICAN CENTER,False,94,43.07285167438298,-89.46020112622003,1,1228559,23154,414,HALF_EMPTY,A,31,2025-09-30,27540,122A,1228559,20250930 07:56,2310,,2025-09-30T07:57:09.980866
2-AMERICAN CENTER,False,53,43.10920286713706,-89.33568575554483,1,1228558,64100,414,HALF_EMPTY,A,22,2025-09-30,25800,120A,1228558,20250930 07:57,2356,,2025-09-30T07:57:09.980868
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.06038435512853,-89.52268377894406,1,1228539,2760,421,EMPTY,A,31,2025-09-30,28380,111A,1228539,20250930 07:57,2301,,2025-09-30T07:57:09.980869
1-SUN PRAIRIE VIA HIGH CROSSING,False,137,43.073758460539246,-89.3850426442941,1,1228522,44912,421,HALF_EMPTY,A,24,2025-09-30,26700,113A,1228522,20250930 07:57,2342,,2025-09-30T07:57:09.980870
1-SUN PRAIRIE VIA HIGH CROSSING,False,23,43.14428420551413,-89.28278122763308,1,1228538,86042,421,EMPTY,A,0,2025-09-30,24900,119A,1228538,20250930 07:57,2338,,2025-09-30T07:57:09.980871
JUNCTION VIA HIGH CROSSING,False,10,43.15682666666667,-89.26690333333333,1,1228588,14,469,EMPTY,A,0,2025-09-30,28680,121A,1228588,20250930 07:57,2347,,2025-09-30T07:57:09.980872
JUNCTION VIA HIGH CROSSING,False,222,43.096294,-89.353949,1,1228605,40344,469,FULL,A,0,2025-09-30,26700,118A,1228605,20250930 07:56,2317,,2025-09-30T07:57:09.980874
JUNCTION VIA HIGH CROSSING,False,195,43.06297512322181,-89.47238184115346,1,1228587,79542,469,EMPTY,A,30,2025-09-30,24900,126A,1228587,20250930 07:56,2320,,2025-09-30T07:57:09.980875
U.W. HOSPITAL,False,271,43.073236935098706,-89.39639314854506,1,1229802,27713,324,FULL,C,16,2025-09-30,26820,120C,1229802,20250930 07:56,988,,2025-09-30T07:57:12.323685
U.W. HOSPITAL,False,268,43.08379198348673,-89.32362313485476,1,1229769,18594,331,HALF_EMPTY,C,13,2025-09-30,27600,116C,1229769,20250930 07:57,2215,,2025-09-30T07:57:12.323689
U.W. HOSPITAL,False,224,43.077975042655204,-89.37019237943852,1,1229752,32974,454,HALF_EMPTY,C,16,2025-09-30,27060,115D,1229752,20250930 07:57,2009,,2025-09-30T07:57:12.323690
U.W. HOSPITAL,False,285,43.07352679647366,-89.43310204341729,1,1229815,51951,454,EMPTY,C,11,2025-09-30,25680,114C,1229815,20250930 07:57,126,,2025-09-30T07:57:12.323691
2-BUCKEYE,False,70,43.072707845763425,-89.42116658893188,1,1229698,6815,506376,EMPTY,C,0,2025-09-30,27900,119C,1229698,20250930 07:57,130,,2025-09-30T07:57:12.323692
1-SPRECHER,False,353,43.07758666666667,-89.42905833333334,1,1229683,103,506377,EMPTY,C,0,2025-09-30,28800,112C,1229683,20250930 07:57,2007,,2025-09-30T07:57:12.323692
1-SPRECHER,False,63,43.0845086604714,-89.36247414838668,1,1229731,26416,506377,EMPTY,C,3,2025-09-30,27000,118C,1229731,20250930 07:57,133,,2025-09-30T07:57:12.323693
1-SPRECHER,False,89,43.08413279844937,-89.30414365648824,1,1229716,45422,506377,EMPTY,C,21,2025-09-30,26280,117C,1229716,20250930 07:57,2205,,2025-09-30T07:57:12.323694
1-SPRECHER,False,153,43.08582833333333,-89.26467333333333,1,1229682,56544,506377,EMPTY,C,0,2025-09-30,25380,113C,1229682,20250930 07:56,2013,,2025-09-30T07:57:12.323695
CAPITOL SQUARE,False,270,43.03944000014754,-89.4775001044316,1,1230513,20968,506369,HALF_EMPTY,E,0,2025-09-30,27780,117E,1230513,20250930 07:57,120,,2025-09-30T07:57:14.693201
CAPITOL SQUARE,False,92,43.06764551256718,-89.39963241948492,1,1230529,55063,506369,EMPTY,E,22,2025-09-30,25980,113E,1230529,20250930 07:57,2005,,2025-09-30T07:57:14.693206
MCKEE,False,232,43.073301399795724,-89.38620190101473,1,1230561,1364,506370,EMPTY,E,13,2025-09-30,28560,112E,1230561,20250930 07:57,2004,,2025-09-30T07:57:14.693207
MCKEE,False,180,43.04752526456654,-89.47368,1,1230544,36801,506370,EMPTY,E,7,2025-09-30,26760,116E,1230544,20250930 07:57,100,,2025-09-30T07:57:14.693208
EPIC CAMPUS,False,180,43.014576864101876,-89.49889664544159,1,1227771,22379,1229,EMPTY,75,21,2025-09-30,27600,13375,1227771,20250930 07:57,1905,,2025-09-30T07:57:17.041403
EPIC CAMPUS,False,179,43.0427127022149,-89.40397152164631,1,1227759,14753,1252,HALF_EMPTY,75,30,2025-09-30,27780,13275,1227759,20250930 07:57,1914,,2025-09-30T07:57:17.041408
EPIC CAMPUS,False,270,43.01580100050918,-89.49758515836896,1,1227758,46001,1252,EMPTY,75,28,2025-09-30,26880,13775,1227758,20250930 07:57,2324,,2025-09-30T07:57:17.041408
CAPITOL SQUARE,False,64,42.99099384108856,-89.53197632626166,1,1227737,12261,1274,EMPTY,75,25,2025-09-30,28200,13175,1227737,20250930 07:57,2340,,2025-09-30T07:57:17.041410
CAPITOL SQUARE,False,46,43.06638343923992,-89.3958530252205,1,1227736,68909,1274,EMPTY,75,0,2025-09-30,26400,13575,1227736,20250930 07:57,1915,,2025-09-30T07:57:17.041410
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07513127146555,-89.4087232104852,1,1227828,3026,506364,EMPTY,80,20,2025-09-30,28260,3184,1227828,20250930 07:57,151,,2025-09-30T07:57:19.368637
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.086286877409705,-89.4386917149782,1,1227827,15749,506364,EMPTY,80,0,2025-09-30,27840,1280,1227827,20250930 07:57,020,,2025-09-30T07:57:19.368642
MEMORIAL UNION VIA EAGLE HEIGHTS,False,180,43.07966890000665,-89.42822,1,1227826,25185,506364,EMPTY,80,18,2025-09-30,27420,1580,1227826,20250930 07:57,128,,2025-09-30T07:57:19.368643
MEMORIAL UNION VIA EAGLE HEIGHTS,False,169,43.0764351,-89.41291,1,1227825,31222,506364,EMPTY,80,0,2025-09-30,27000,1480,1227825,20250930 07:57,155,,2025-09-30T07:57:19.368644
MEMORIAL UNION VIA EAGLE HEIGHTS,False,92,43.072171303165675,-89.4058346561973,1,1227824,36060,506364,EMPTY,80,27,2025-09-30,26580,1180,1227824,20250930 07:57,154,,2025-09-30T07:57:19.368645
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07100000002336,-89.40348833270755,1,1227823,37103,506364,EMPTY,80,16,2025-09-30,26160,3284,1227823,20250930 07:57,984,,2025-09-30T07:57:19.368646
MEMORIAL UNION VIA EAGLE HEIGHTS,False,329,43.07567067119381,-89.39730113515054,1,1227822,40420,506364,EMPTY,80,0,2025-09-30,25740,1380,1227822,20250930 07:57,148,,2025-09-30T07:57:19.368647
FITCHBURG-CADDIS,False,1,43.138854594257225,-89.39778716137239,1,1229138,8082,1278,EMPTY,B,24,2025-09-30,28320,138B,1229138,20250930 07:57,2359,,2025-09-30T07:57:21.710869
FITCHBURG-CADDIS,False,160,43.103160073195966,-89.3503274981377,1,1229108,31634,1278,HALF_EMPTY,B,16,2025-09-30,27420,134B,1229108,20250930 07:57,2330,,2025-09-30T07:57:21.710875
FITCHBURG-CADDIS,False,225,43.078605239488816,-89.37878401625,1,1229137,43974,1278,HALF_EMPTY,B,11,2025-09-30,26520,133B,1229137,20250930 07:57,2305,,2025-09-30T07:57:21.710875
FITCHBURG-CADDIS,False,162,43.04934285332525,-89.39428935621495,1,1229107,60029,1278,EMPTY,B,0,2025-09-30,25620,135B,1229107,20250930 07:57,2312,,2025-09-30T07:57:21.710876
FITCHBURG-CADDIS,False,51,43.01958,-89.42091166666665,1,1229157,75916,1278,EMPTY,B,0,2025-09-30,24720,139B,1229157,20250930 07:57,2360,,2025-09-30T07:57:21.710877
NORTHPORT,False,28,43.035699639476846,-89.40585983597744,1,1229076,7745,1280,EMPTY,B,35,2025-09-30,28320,131B,1229076,20250930 07:57,2353,,2025-09-30T07:57:21.710878
NORTHPORT,False,355,43.06677338150484,-89.40079495130071,1,1229043,23105,1280,HALF_EMPTY,B,25,2025-09-30,27420,137B,1229043,20250930 07:57,2334,,2025-09-30T07:57:21.710879
NORTHPORT,False,44,43.093725580336134,-89.35714352897138,1,1229075,40911,1280,EMPTY,B,36,2025-09-30,26520,132B,1229075,20250930 07:57,2343,,2025-09-30T07:57:21.710879
NORTHPORT,False,7,43.12531089311795,-89.3549820537872,1,1229042,54573,1280,EMPTY,B,32,2025-09-30,25620,136B,1229042,20250930 07:57,2316,,2025-09-30T07:57:21.710880
CAPITOL SQUARE VIA MIDDLETON,False,87,43.09674523092345,-89.51575618624244,1,1230713,25491,506312,EMPTY,F,30,2025-09-30,27540,124A,1230713,20250930 07:57,2326,,2025-09-30T07:57:24.021434
CAPITOL SQUARE VIA MIDDLETON,False,78,43.0731935399731,-89.42513532344604,1,1230712,64769,506312,HALF_EMPTY,F,43,2025-09-30,25680,125A,1230712,20250930 07:57,2313,,2025-09-30T07:57:24.021438
JUNCTION VIA MIDDLETON,False,224,43.07555980631409,-89.3851751819358,1,1230749,68,506314,EMPTY,F,9,2025-09-30,28320,123A,1230749,20250930 07:57,2303,,2025-09-30T07:57:24.021439
JUNCTION VIA MIDDLETON,False,181,43.10858944657072,-89.51031916698997,1,1230748,45141,506314,EMPTY,F,1,2025-09-30,26520,112A,1230748,20250930 07:57,2314,,2025-09-30T07:57:24.021440
U.W. HOSPITAL,False,40,43.04603844990231,-89.37492732813304,1,1227724,32149,501,HALF_EMPTY,65,0,2025-09-30,27420,13165,1227724,20250930 07:57,132,,2025-09-30T07:57:26.373341
FITCHBURG,False,271,43.00496741837701,-89.42217372364834,1,1227733,54636,506375,EMPTY,65,30,2025-09-30,26400,13265,1227733,20250930 07:57,117,,2025-09-30T07:57:26.373345
