des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AIRPORT,False,0,43.09358131626925,-89.36361,1,1230143,83800,506338,EMPTY,D,12,2025-10-01,42060,122D,1230143,20251001 12:39,2201,,2025-10-01T12:39:40.950542
2-EPIC CAMPUS,False,182,43.13188213321348,-89.3484865628276,1,1230169,3458,506350,EMPTY,D,30,2025-10-01,45300,123D,1230169,20251001 12:39,100,,2025-10-01T12:39:40.950543
2-EPIC CAMPUS,False,229,43.06985898359976,-89.40947426289696,1,1230208,42305,506350,HALF_EMPTY,D,7,2025-10-01,43500,126D,1230208,20251001 12:39,2013,,2025-10-01T12:39:40.950543
2-EPIC CAMPUS,False,180,43.01587849568936,-89.47568,1,1230168,73769,506350,EMPTY,D,4,2025-10-01,41700,121D,1230168,20251001 12:39,131,,2025-10-01T12:39:40.950544
EAST TOWNE VIA HAYES,False,43,43.12850666666667,-89.30876333333332,1,1232351,46,431,EMPTY,P,0,2025-10-01,45480,118G,1232351,20251001 12:39,121,,2025-10-01T12:39:43.238279
WEST TOWNE,False,259,43.07362060192631,-89.42265061616793,1,1231801,5841,385,EMPTY,J,40,2025-10-01,45300,111G,1231801,20251001 12:39,149,,2025-10-01T12:39:45.514638
WEST TOWNE,False,180,43.06128833333334,-89.50783000000001,1,1231816,46548,385,EMPTY,J,0,2025-10-01,43500,121G,1231816,20251001 12:39,128,,2025-10-01T12:39:45.514642
BROOKS,False,89,43.060738014786864,-89.44843239820142,1,1231786,22726,429,EMPTY,J,26,2025-10-01,44400,117G,1231786,20251001 12:39,136,,2025-10-01T12:39:45.514643
DOWNTOWN S.P.,False,231,43.18061741912683,-89.21189775228176,1,1232884,24538,436,EMPTY,S,20,2025-10-01,44700,111S,1232884,20251001 12:39,110,,2025-10-01T12:39:47.786861
FITCHBURG-CADDIS,False,270,43.13371828338711,-89.37521609032254,1,1229118,541,1278,EMPTY,B,28,2025-10-01,45480,146B,1229118,20251001 12:39,2354,,2025-10-01T12:39:50.063602
FITCHBURG-CADDIS,False,170,43.11193473776089,-89.35456138253552,1,1229147,27457,1278,EMPTY,B,41,2025-10-01,44580,152B,1229147,20251001 12:39,2331,,2025-10-01T12:39:50.063606
FITCHBURG-CADDIS,False,286,43.076215802349004,-89.38412294689569,1,1229117,46003,1278,EMPTY,B,11,2025-10-01,43680,144B,1229117,20251001 12:39,2347,,2025-10-01T12:39:50.063607
FITCHBURG-CADDIS,False,149,43.05742372002529,-89.39933083279873,1,1229146,56774,1278,EMPTY,B,24,2025-10-01,42780,151B,1229146,20251001 12:39,2318,,2025-10-01T12:39:50.063607
FITCHBURG-CADDIS,False,60,43.0192258647455,-89.42150056065702,1,1229116,76947,1278,EMPTY,B,18,2025-10-01,41940,150B,1229116,20251001 12:39,2326,,2025-10-01T12:39:50.063608
NORTHPORT,False,31,43.02152461792341,-89.41698409335133,1,1229053,1715,1280,EMPTY,B,16,2025-10-01,45480,149B,1229053,20251001 12:39,2315,,2025-10-01T12:39:50.063609
NORTHPORT,False,352,43.05987827305976,-89.40068040465646,1,1229085,20609,1280,EMPTY,B,6,2025-10-01,44580,148B,1229085,20251001 12:39,2343,,2025-10-01T12:39:50.063609
NORTHPORT,False,54,43.07224793394045,-89.3935712588298,1,1229052,27010,1280,HALF_EMPTY,B,24,2025-10-01,43680,147B,1229052,20251001 12:39,2325,,2025-10-01T12:39:50.063610
WHITNEY,False,349,43.07543477311848,-89.4697446731166,1,1227566,35812,1294,EMPTY,38,11,2025-10-01,43320,11138,1227566,20251001 12:39,1914,,2025-10-01T12:39:52.332988
WHITNEY,False,234,43.07716602791546,-89.37313742607378,1,1227567,48199,1301,EMPTY,38,13,2025-10-01,43500,11238,1227567,20251001 12:39,138,,2025-10-01T12:39:52.332992
MONONA/DUTCH MILL,False,195,43.07981573698436,-89.32398550275114,1,1227538,53012,506385,EMPTY,38,30,2025-10-01,42540,11438,1227538,20251001 12:39,152,,2025-10-01T12:39:52.332993
JENIFER,False,91,43.07511151012969,-89.40673050817462,1,1227539,20965,506386,EMPTY,38,0,2025-10-01,44340,11338,1227539,20251001 12:39,148,,2025-10-01T12:39:52.332993
JUNCTION,False,226,43.083751534738184,-89.3714878038112,1,1228632,45341,387,HALF_EMPTY,A,31,2025-10-01,43980,114A,1228632,20251001 12:39,2362,,2025-10-01T12:39:54.602958
JUNCTION,False,263,43.07293794113179,-89.45785252356598,1,1228629,71216,387,EMPTY,A,28,2025-10-01,42180,124A,1228629,20251001 12:39,2361,,2025-10-01T12:39:54.602962
JUNCTION,True,170,43.05795666666666,-89.52797833333334,1,1228625,95108,387,EMPTY,A,0,2025-10-01,40380,125A,1228625,20251001 12:39,2333,,2025-10-01T12:39:54.602962
2-AMERICAN CENTER,False,92,43.06053328495463,-89.51694707061635,1,1228569,4294,414,EMPTY,A,0,2025-10-01,45540,120A,1228569,20251001 12:39,2321,,2025-10-01T12:39:54.602963
2-AMERICAN CENTER,False,90,43.07201457823374,-89.39614157628748,1,1228568,41383,414,EMPTY,A,0,2025-10-01,43740,117A,1228568,20251001 12:39,2314,,2025-10-01T12:39:54.602963
2-AMERICAN CENTER,False,8,43.14958852598226,-89.2991257642262,1,1228567,93325,414,EMPTY,A,33,2025-10-01,41940,115A,1228567,20251001 12:39,2304,,2025-10-01T12:39:54.602964
1-SUN PRAIRIE VIA HIGH CROSSING,False,85,43.072983,-89.463644,1,1228527,22230,421,EMPTY,A,0,2025-10-01,44640,121A,1228527,20251001 12:39,2301,,2025-10-01T12:39:54.602965
1-SUN PRAIRIE VIA HIGH CROSSING,False,34,43.10588271562833,-89.34010954803385,1,1228543,62396,421,HALF_EMPTY,A,45,2025-10-01,42840,118A,1228543,20251001 12:39,2355,,2025-10-01T12:39:54.602966
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228526,95552,421,EMPTY,A,6,2025-10-01,41040,126A,1228526,20251001 12:39,2309,,2025-10-01T12:39:54.602966
JUNCTION VIA HIGH CROSSING,False,223,43.12784822806012,-89.30886041421284,1,1228610,21478,469,EMPTY,A,0,2025-10-01,44880,111A,1228610,20251001 12:39,2337,,2025-10-01T12:39:54.602967
JUNCTION VIA HIGH CROSSING,False,265,43.073295628531895,-89.40049818440947,1,1228592,56416,469,HALF_EMPTY,A,5,2025-10-01,43080,113A,1228592,20251001 12:39,2316,,2025-10-01T12:39:54.602967
JUNCTION VIA HIGH CROSSING,False,232,43.058246469213366,-89.52798103941578,1,1228609,96599,469,EMPTY,A,12,2025-10-01,41280,119A,1228609,20251001 12:39,2322,,2025-10-01T12:39:54.602968
MEMORIAL UNION,False,270,43.0751500001553,-89.41205833903444,1,1227892,3916,505854,EMPTY,80,22,2025-10-01,45360,1480,1227892,20251001 12:39,2211,,2025-10-01T12:39:56.888547
MEMORIAL UNION,False,278,43.07896183665764,-89.42876926077311,1,1227891,9611,505854,EMPTY,80,18,2025-10-01,45060,3480,1227891,20251001 12:39,1911,,2025-10-01T12:39:56.888551
MEMORIAL UNION,False,80,43.07701429601323,-89.42814937132749,1,1227890,11117,505854,EMPTY,80,10,2025-10-01,44820,1180,1227890,20251001 12:39,123,,2025-10-01T12:39:56.888552
MEMORIAL UNION,False,89,43.07514000019515,-89.41063332366727,1,1227889,15934,505854,HALF_EMPTY,80,7,2025-10-01,44520,7180,1227889,20251001 12:39,2206,,2025-10-01T12:39:56.888553
MEMORIAL UNION,False,110,43.07232911956127,-89.40751382573823,1,1227888,19236,505854,EMPTY,80,0,2025-10-01,44280,7080,1227888,20251001 12:39,2203,,2025-10-01T12:39:56.888553
MEMORIAL UNION,False,95,43.07100318920496,-89.40373750638626,1,1227887,20665,505854,HALF_EMPTY,80,0,2025-10-01,43980,1380,1227887,20251001 12:39,135,,2025-10-01T12:39:56.888554
MEMORIAL UNION,False,271,43.07592833333333,-89.40009,1,1227886,24875,505854,EMPTY,80,0,2025-10-01,43740,3380,1227886,20251001 12:39,2324,,2025-10-01T12:39:56.888555
MEMORIAL UNION,True,0,43.07591333333333,-89.40041333333332,1,1227884,24890,505854,EMPTY,80,0,2025-10-01,43200,1280,1227884,20251001 12:39,126,,2025-10-01T12:39:56.888555
MEMORIAL UNION,False,357,43.07591000000001,-89.40020666666666,1,1227885,24890,505854,EMPTY,80,0,2025-10-01,43440,1580,1227885,20251001 12:39,985,,2025-10-01T12:39:56.888556
1-JUNCTION,False,271,43.0747655196142,-89.3889615798095,1,1232594,1373,354,EMPTY,R,18,2025-10-01,45480,116E,1232594,20251001 12:39,125,,2025-10-01T12:39:59.195861
CAPITOL SQUARE,False,180,43.05750666666666,-89.52811000000001,1,1232540,115,363,EMPTY,R,0,2025-10-01,45780,113E,1232540,20251001 12:39,1907,,2025-10-01T12:39:59.195865
CAPITOL SQUARE,False,82,43.073888264235855,-89.42002452356991,1,1232524,43122,382,EMPTY,R,35,2025-10-01,43920,111E,1232524,20251001 12:39,147,,2025-10-01T12:39:59.195865
2-SOUTH RIDGE,False,352,43.09612471587787,-89.50172959326898,1,1232577,40792,478,EMPTY,R,22,2025-10-01,43680,117E,1232577,20251001 12:39,2015,,2025-10-01T12:39:59.195866
OWL CREEK,True,264,43.098387954130885,-89.31810421613083,1,1231992,50983,1239,EMPTY,L,0,2025-10-01,42720,111L,1231992,20251001 12:39,113,,2025-10-01T12:40:01.523419
CHEROKEE,False,354,43.11919417121898,-89.32474338293834,1,1231977,46633,1265,EMPTY,L,21,2025-10-01,42720,112L,1231977,20251001 12:39,1903,,2025-10-01T12:40:01.523423
U.W. HOSPITAL,False,267,43.083985,-89.316787,1,1229757,14140,454,EMPTY,C,0,2025-10-01,45180,111C,1229757,20251001 12:39,145,,2025-10-01T12:40:03.822052
U.W. HOSPITAL,False,224,43.078006778502655,-89.37014884671831,1,1229807,32957,454,EMPTY,C,20,2025-10-01,44280,116C,1229807,20251001 12:39,101,,2025-10-01T12:40:03.822056
U.W. HOSPITAL,False,282,43.07331521237148,-89.3996345717475,1,1229794,42719,454,HALF_EMPTY,C,20,2025-10-01,43380,111D,1229794,20251001 12:39,154,,2025-10-01T12:40:03.822057
2-BUCKEYE,False,321,43.07804927512221,-89.42937986923462,1,1229703,294,506387,EMPTY,C,21,2025-10-01,45360,114C,1229703,20251001 12:40,114,,2025-10-01T12:40:03.822058
2-BUCKEYE,False,97,43.07458166666667,-89.27801333333333,1,1229702,56950,506387,EMPTY,C,0,2025-10-01,41760,117C,1229702,20251001 12:39,137,,2025-10-01T12:40:03.822058
1-SPRECHER,False,89,43.07462000016447,-89.37976832470923,1,1229736,20101,506388,EMPTY,C,21,2025-10-01,44460,112C,1229736,20251001 12:39,2011,,2025-10-01T12:40:03.822059
1-SPRECHER,False,94,43.09383936961521,-89.34419938641838,1,1229721,33059,506388,EMPTY,C,26,2025-10-01,43560,119C,1229721,20251001 12:39,2212,,2025-10-01T12:40:03.822059
1-SPRECHER,False,88,43.08453005753586,-89.27889680035189,1,1229687,52213,506388,EMPTY,C,18,2025-10-01,42660,118C,1229687,20251001 12:39,1915,,2025-10-01T12:40:03.822060
1-SPRECHER,True,157,43.08573,-89.26457166666665,1,1229735,56544,506388,EMPTY,C,0,2025-10-01,40860,113C,1229735,20251001 12:39,991,,2025-10-01T12:40:03.822061
CAPITOL SQUARE,False,78,43.068067552682834,-89.45049691720881,1,1230541,37825,506369,EMPTY,E,0,2025-10-01,44400,112E,1230541,20251001 12:40,2004,,2025-10-01T12:40:06.123584
MCKEE,False,270,43.06801220011779,-89.42272335361369,1,1230549,11972,506370,EMPTY,E,22,2025-10-01,44760,113D,1230549,20251001 12:40,2010,,2025-10-01T12:40:06.123587
EAGLE HEIGHTS VIA U.W. CAMPUS,False,359,43.08629666666668,-89.43867166666665,1,1228500,25,462,EMPTY,84,0,2025-10-01,45840,4184,1228500,20251001 12:39,983,,2025-10-01T12:40:08.416264
EAGLE HEIGHTS VIA U.W. CAMPUS,False,120,43.07691944600478,-89.42663688492559,1,1228499,11831,462,EMPTY,84,17,2025-10-01,44940,4284,1228499,20251001 12:39,984,,2025-10-01T12:40:08.416268
JUNCTION VIA MIDDLETON,False,290,43.0728353042031,-89.46640157590187,1,1230758,23038,506314,EMPTY,F,23,2025-10-01,44400,151A,1230758,20251001 12:39,2345,,2025-10-01T12:40:10.699197
JUNCTION VIA MIDDLETON,False,176,43.058271811841266,-89.52776412499233,1,1230757,75628,506314,EMPTY,F,10,2025-10-01,42600,122A,1230757,20251001 12:40,2330,,2025-10-01T12:40:10.699201
WEST MAIN,False,223,43.16265688299663,-89.26200826788892,1,1232965,35557,394,EMPTY,W,23,2025-10-01,44400,112S,1232965,20251001 12:40,106,,2025-10-01T12:40:12.974678
ERIN,False,185,43.07018509414772,-89.40908799485058,1,1232183,3378,505843,EMPTY,O,0,2025-10-01,45300,122G,1232183,20251001 12:40,112,,2025-10-01T12:40:15.232104
BROOKS,False,2,43.07255166666667,-89.40235,1,1232120,19676,506281,EMPTY,O,0,2025-10-01,44640,123G,1232120,20251001 12:40,157,,2025-10-01T12:40:15.232108
SHERMAN,False,90,43.07523911267233,-89.45071605502447,1,1227444,6460,1288,EMPTY,28,26,2025-10-01,45240,11228,1227444,20251001 12:40,989,,2025-10-01T12:40:17.530340
WHITNEY VIA SHERMAN,False,40,43.09288166666667,-89.37179166666668,1,1227474,27,1298,EMPTY,28,0,2025-10-01,45840,11328,1227474,20251001 12:40,119,,2025-10-01T12:40:17.530343
WHITNEY VIA SHERMAN,False,270,43.07646509297463,-89.41550212765256,1,1227473,25700,1298,EMPTY,28,13,2025-10-01,44040,11128,1227473,20251001 12:40,1905,,2025-10-01T12:40:17.530344
