des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,317,43.11948061196727,-89.32220400004283,1,1228597,26399,469,EMPTY,A,30,2025-09-26,61020,121A,1228597,20250926 17:10,2355,,2025-09-26T17:10:31.918877
JUNCTION VIA HIGH CROSSING,False,277,43.073452955869065,-89.40716832910503,1,1228614,58207,469,HALF_EMPTY,A,13,2025-09-26,59220,118A,1228614,20250926 17:10,2341,,2025-09-26T17:10:31.918878
FITCHBURG,False,271,43.078963333333334,-89.42938333333335,1,1227734,51,489,EMPTY,65,5,2025-09-26,61980,18165,1227734,20250926 17:10,988,,2025-09-26T17:10:34.331752
FITCHBURG,False,150,43.04899379665687,-89.37687657000508,1,1227730,23007,489,EMPTY,65,30,2025-09-26,60000,116E,1227730,20250926 17:10,101,,2025-09-26T17:10:34.331758
U.W. HOSPITAL,False,1,43.01609662193587,-89.37557297599041,1,1227727,20361,501,EMPTY,65,37,2025-09-26,61260,18265,1227727,20250926 17:10,148,,2025-09-26T17:10:34.331759
JUNCTION,False,244,42.997211733947935,-89.5641202824279,1,1227607,243,504,EMPTY,55,15,2025-09-26,62100,18575,1227607,20250926 17:10,1902,,2025-09-26T17:10:36.770844
JUNCTION,False,189,43.05774833333333,-89.52811500000001,1,1227610,35032,504,EMPTY,55,0,2025-09-26,60300,18275,1227610,20250926 17:10,1910,,2025-09-26T17:10:36.770851
EPIC CAMPUS,False,167,43.001636560576024,-89.55939082273484,1,1227617,31583,512,EMPTY,55,35,2025-09-26,61020,18675,1227617,20250926 17:10,2215,,2025-09-26T17:10:36.770852
1-SPRECHER,False,158,43.0578346,-89.5283356,1,1230153,0,505941,EMPTY,D,0,2025-09-26,61620,113C,1230153,20250926 17:10,110,,2025-09-26T17:10:39.176799
1-SPRECHER,False,88,43.0982155125125,-89.31694354857295,1,1230151,71361,505941,EMPTY,D,0,2025-09-26,58020,114D,1230151,20250926 17:10,2211,,2025-09-26T17:10:39.176806
1-SPRECHER,True,260,43.08575166666666,-89.26462333333332,1,1230108,92704,505941,EMPTY,D,0,2025-09-26,56220,112D,1230108,20250926 17:10,106,,2025-09-26T17:10:39.176807
1-JUNCTION,False,231,43.085403077681924,-89.37677385308352,1,1230216,40400,505944,EMPTY,D,15,2025-09-26,60240,115C,1230216,20250926 17:10,997,,2025-09-26T17:10:39.176808
1-JUNCTION,False,188,43.046395966898224,-89.4736591560983,1,1230189,74882,505944,EMPTY,D,10,2025-09-26,58380,114E,1230189,20250926 17:10,129,,2025-09-26T17:10:39.176809
2-AIRPORT,False,164,42.987793,-89.55852,1,1230154,4877,506011,EMPTY,D,0,2025-09-26,61620,126D,1230154,20250926 17:10,1903,,2025-09-26T17:10:39.176810
2-AIRPORT,False,179,43.03441833333333,-89.45553999999998,1,1230126,48590,506011,EMPTY,D,0,2025-09-26,59820,181D,1230126,20250926 17:10,983,,2025-09-26T17:10:39.176811
2-AIRPORT,False,133,43.07909665402707,-89.38375597050079,1,1230152,76228,506011,HALF_EMPTY,D,12,2025-09-26,58020,121D,1230152,20250926 17:10,120,,2025-09-26T17:10:39.176812
2-AIRPORT,False,3,43.13741166666667,-89.34656500000001,1,1230125,108209,506011,EMPTY,D,0,2025-09-26,56220,124D,1230125,20250926 17:10,151,,2025-09-26T17:10:39.176813
2-EPIC CAMPUS,False,355,43.132174254617205,-89.35532142864555,1,1230218,7501,506019,EMPTY,D,28,2025-09-26,61560,125D,1230218,20250926 17:10,119,,2025-09-26T17:10:39.176814
2-EPIC CAMPUS,False,180,43.07119,-89.40409,1,1230173,40353,506019,FULL,D,0,2025-09-26,59640,122D,1230173,20250926 17:10,2210,,2025-09-26T17:10:39.176815
2-EPIC CAMPUS,False,270,43.0158100001657,-89.49104855202064,1,1230217,80251,506019,EMPTY,D,16,2025-09-26,57840,123D,1230217,20250926 17:10,995,,2025-09-26T17:10:39.176816
MEMORIAL UNION VIA EAGLE HEIGHTS,False,310,43.07609476027371,-89.4056035169176,1,1227951,1860,506359,EMPTY,80,0,2025-09-26,61680,4284,1227951,20250926 17:10,108,,2025-09-26T17:10:41.599001
MEMORIAL UNION VIA EAGLE HEIGHTS,False,302,43.07855953746026,-89.43018759494676,1,1227950,9578,506359,EMPTY,80,11,2025-09-26,61200,1380,1227950,20250926 17:10,1915,,2025-09-26T17:10:41.599008
MEMORIAL UNION VIA EAGLE HEIGHTS,False,183,43.08677208363294,-89.43374185732841,1,1227949,21115,506359,EMPTY,80,24,2025-09-26,60780,7580,1227949,20250926 17:10,2307,,2025-09-26T17:10:41.599009
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07652000017903,-89.42212499589067,1,1227947,28791,506359,EMPTY,80,18,2025-09-26,59940,7480,1227947,20250926 17:10,989,,2025-09-26T17:10:41.599010
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.0764771,-89.41939,1,1227948,29537,506359,EMPTY,80,24,2025-09-26,60360,1280,1227948,20250926 17:10,126,,2025-09-26T17:10:41.599011
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.070953954735074,-89.40037274883838,1,1227946,37933,506359,HALF_EMPTY,80,12,2025-09-26,59400,1180,1227946,20250926 17:10,128,,2025-09-26T17:10:41.599012
MEMORIAL UNION,False,0,43.0709614744748,-89.39751,1,1227942,22348,506361,EMPTY,80,3,2025-09-26,59640,7380,1227942,20250926 17:10,2344,,2025-09-26T17:10:41.599013
EPIC CAMPUS,False,207,43.037713416167215,-89.40458793368286,1,1227764,16553,1252,EMPTY,75,17,2025-09-26,61080,18775,1227764,20250926 17:10,2009,,2025-09-26T17:10:44.052883
CAPITOL SQUARE,False,83,42.988191770163404,-89.54771337942564,1,1227741,7877,1274,HALF_EMPTY,75,0,2025-09-26,61500,18175,1227741,20250926 17:10,109,,2025-09-26T17:10:44.052894
CAPITOL SQUARE,False,88,43.01561702455033,-89.43352079022357,1,1227740,45082,1274,HALF_EMPTY,75,40,2025-09-26,60300,18375,1227740,20250926 17:10,2340,,2025-09-26T17:10:44.052897
MCKEE,False,343,43.072681642480276,-89.42861854652293,1,1230563,15295,506218,EMPTY,E,15,2025-09-26,60960,113E,1230563,20250926 17:10,1907,,2025-09-26T17:10:46.490163
MCKEE,False,269,43.031998437918325,-89.49431000924599,1,1230553,47616,506218,EMPTY,E,20,2025-09-26,59160,111E,1230553,20250926 17:10,1913,,2025-09-26T17:10:46.490170
CAPITOL SQUARE,False,34,43.06851462981323,-89.45444138949483,1,1230522,36739,506369,EMPTY,E,12,2025-09-26,60540,113D,1230522,20250926 17:10,2010,,2025-09-26T17:10:46.490171
2-BUCKEYE,False,48,43.07772725559671,-89.3704025588215,1,1229706,22358,327,HALF_EMPTY,C,20,2025-09-26,59640,119C,1229706,20250926 17:10,2207,,2025-09-26T17:10:48.993938
U.W. HOSPITAL,False,258,43.0763295757628,-89.37514632411254,1,1229778,37049,331,EMPTY,C,6,2025-09-26,60240,116C,1229778,20250926 17:10,116,,2025-09-26T17:10:48.993947
1-SPRECHER,False,103,43.07209419419761,-89.42890878928443,1,1229727,4727,349,EMPTY,C,1,2025-09-26,61440,114C,1229727,20250926 17:10,123,,2025-09-26T17:10:48.993948
1-SPRECHER,False,45,43.06886246364611,-89.38655385809119,1,1229692,16718,349,HALF_EMPTY,C,15,2025-09-26,60540,112C,1229692,20250926 17:10,122,,2025-09-26T17:10:48.993950
1-SPRECHER,False,88,43.084120325397066,-89.30463484484564,1,1229740,44839,349,EMPTY,C,22,2025-09-26,58740,118C,1229740,20250926 17:10,1911,,2025-09-26T17:10:48.993952
1-SPRECHER,False,154,43.08589666666667,-89.26468666666666,1,1229726,56074,349,EMPTY,C,0,2025-09-26,57840,117C,1229726,20250926 17:10,147,,2025-09-26T17:10:48.993953
U.W. HOSPITAL,False,2,43.08403718555414,-89.32502495237381,1,1229799,16411,454,EMPTY,C,0,2025-09-26,61380,111C,1229799,20250926 17:10,131,,2025-09-26T17:10:48.993954
U.W. HOSPITAL,False,229,43.074106564929096,-89.39239864189368,1,1229761,40721,454,EMPTY,C,0,2025-09-26,59520,111D,1229761,20250926 17:10,114,,2025-09-26T17:10:48.993955
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,43.079260734567704,-89.4282247048739,1,1228515,26024,462,EMPTY,84,21,2025-09-26,60240,4184,1228515,20250926 17:10,2206,,2025-09-26T17:10:51.409390
CAPITOL SQUARE VIA MIDDLETON,False,173,43.05744500000001,-89.52798333333334,1,1230732,150,506312,EMPTY,F,0,2025-09-26,62100,123A,1230732,20250926 17:10,2354,,2025-09-26T17:10:53.850010
CAPITOL SQUARE VIA MIDDLETON,False,190,43.090353129208495,-89.4859489420128,1,1230731,44113,506312,EMPTY,F,23,2025-09-26,60120,151A,1230731,20250926 17:10,2337,,2025-09-26T17:10:53.850017
JUNCTION VIA MIDDLETON,False,268,43.07530525200968,-89.44162960549612,1,1230767,15600,506314,FULL,F,16,2025-09-26,60600,124A,1230767,20250926 17:10,2353,,2025-09-26T17:10:53.850018
JUNCTION VIA MIDDLETON,False,182,43.09712072705954,-89.52356008238053,1,1230766,56412,506314,EMPTY,F,0,2025-09-26,58800,117A,1230766,20250926 17:10,2350,,2025-09-26T17:10:53.850019
