des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SUN PRAIRIE VIA HIGH CROSSING,False,88,43.060738415461834,-89.48886516150587,1,1228529,11825,421,EMPTY,A,34,2025-09-30,51780,126A,1228529,20250930 14:32,2320,,2025-09-30T14:32:10.493419
1-SUN PRAIRIE VIA HIGH CROSSING,False,91,43.07475996821636,-89.38814175736366,1,1228545,43924,421,HALF_EMPTY,A,15,2025-09-30,49980,111A,1228545,20250930 14:31,2315,,2025-09-30T14:32:10.493420
1-SUN PRAIRIE VIA HIGH CROSSING,False,155,43.1598910959172,-89.26673057798237,1,1228528,93765,421,EMPTY,A,26,2025-09-30,48240,113A,1228528,20250930 14:32,2342,,2025-09-30T14:32:10.493420
JUNCTION VIA HIGH CROSSING,False,208,43.16204204929498,-89.26861751724158,1,1228612,3008,469,EMPTY,A,30,2025-09-30,52080,119A,1228612,20250930 14:32,2338,,2025-09-30T14:32:10.493421
JUNCTION VIA HIGH CROSSING,False,271,43.07476621713853,-89.38936154412264,1,1228594,53237,469,EMPTY,A,0,2025-09-30,50280,121A,1228594,20250930 14:32,2347,,2025-09-30T14:32:10.493422
JUNCTION VIA HIGH CROSSING,False,154,43.05943502682646,-89.52908281442991,1,1228611,95883,469,EMPTY,A,18,2025-09-30,48480,118A,1228611,20250930 14:32,2317,,2025-09-30T14:32:10.493422
U.W. HOSPITAL,False,352,43.0721778866767,-89.42851434298021,1,1229775,53010,331,EMPTY,C,7,2025-09-30,49440,114C,1229775,20250930 14:31,126,,2025-09-30T14:32:12.808164
U.W. HOSPITAL,False,267,43.08387821074808,-89.31988797174839,1,1229809,14913,454,EMPTY,C,33,2025-09-30,51420,111D,1229809,20250930 14:32,131,,2025-09-30T14:32:12.808168
U.W. HOSPITAL,False,226,43.0726951267302,-89.38112192339668,1,1229796,36580,454,EMPTY,C,0,2025-09-30,50520,120C,1229796,20250930 14:32,988,,2025-09-30T14:32:12.808169
2-BUCKEYE,False,71,43.07453999999999,-89.278095,1,1229723,56927,506376,EMPTY,C,0,2025-09-30,48960,111C,1229723,20250930 14:31,153,,2025-09-30T14:32:12.808170
1-SPRECHER,False,101,43.073310250716276,-89.41338153639147,1,1229738,8918,506377,HALF_EMPTY,C,0,2025-09-30,51660,119C,1229738,20250930 14:32,130,,2025-09-30T14:32:12.808170
1-SPRECHER,False,0,43.0715981,-89.38424,1,1229724,18471,506377,EMPTY,C,0,2025-09-30,50760,118C,1229724,20250930 14:32,133,,2025-09-30T14:32:12.808171
1-SPRECHER,False,120,43.09178578631286,-89.336430838078,1,1229689,35342,506377,EMPTY,C,26,2025-09-30,49860,117C,1229689,20250930 14:32,2205,,2025-09-30T14:32:12.808171
1-SPRECHER,True,163,43.085496666666664,-89.26449,1,1229737,56544,506377,EMPTY,C,9,2025-09-30,48060,116C,1229737,20250930 14:32,2215,,2025-09-30T14:32:12.808172
CAPITOL SQUARE,False,352,43.06059213891114,-89.47198236638609,1,1230536,29137,506369,EMPTY,E,0,2025-09-30,51480,113E,1230536,20250930 14:32,2005,,2025-09-30T14:32:15.128707
CAPITOL SQUARE,False,134,43.073411666666665,-89.38376333333332,1,1230519,60506,506369,EMPTY,E,3,2025-09-30,49680,111E,1230519,20250930 14:30,1911,,2025-09-30T14:32:15.128711
MCKEE,False,225,43.06903948180038,-89.39237094538514,1,1230551,3655,506370,EMPTY,E,0,2025-09-30,51960,116E,1230551,20250930 14:32,100,,2025-09-30T14:32:15.128712
MCKEE,False,268,43.03196692572907,-89.49668482640074,1,1230567,48248,506370,EMPTY,E,0,2025-09-30,50160,117E,1230567,20250930 14:32,120,,2025-09-30T14:32:15.128712
SOUTH TRANSFER,False,0,43.039036522198685,-89.46107006301612,1,1231422,26172,350,EMPTY,H,18,2025-09-30,51480,117G,1231422,20250930 14:32,2015,,2025-09-30T14:32:17.412606
WEST TOWNE,False,351,43.032145315362776,-89.49677386138,1,1231459,41231,400,EMPTY,H,0,2025-09-30,50700,118G,1231459,20250930 14:32,101,,2025-09-30T14:32:17.412610
ERIN,False,2,43.07254,-89.40239500000001,1,1232187,59,505843,EMPTY,O,0,2025-09-30,52500,112G,1232187,20250930 14:32,136,,2025-09-30T14:32:19.697367
BROOKS,False,26,43.04729,-89.4022,1,1232122,6115,506281,EMPTY,O,37,2025-09-30,51840,123G,1232122,20250930 14:32,104,,2025-09-30T14:32:19.697373
DOWNTOWN S.P.,False,66,43.180091399128536,-89.2329032544895,1,1232886,14719,436,EMPTY,S,21,2025-09-30,51900,111S,1232886,20250930 14:32,110,,2025-09-30T14:32:21.991265
MEMORIAL UNION,False,271,43.07512897886306,-89.40698142216242,1,1227917,2530,505854,HALF_EMPTY,80,11,2025-09-30,52080,1180,1227917,20250930 14:32,154,,2025-09-30T14:32:24.290570
MEMORIAL UNION,False,270,43.07652660013367,-89.41924666761689,1,1227916,6266,505854,EMPTY,80,18,2025-09-30,51840,7180,1227916,20250930 14:32,151,,2025-09-30T14:32:24.290575
MEMORIAL UNION,False,273,43.07887169617511,-89.42548929536827,1,1227915,8732,505854,EMPTY,80,20,2025-09-30,51540,7080,1227915,20250930 14:32,984,,2025-09-30T14:32:24.290575
MEMORIAL UNION,False,266,43.078983916177805,-89.42672723752332,1,1227914,9066,505854,EMPTY,80,0,2025-09-30,51300,1380,1227914,20250930 14:32,148,,2025-09-30T14:32:24.290576
MEMORIAL UNION,False,52,43.07647133348151,-89.41588912095693,1,1227913,14057,505854,EMPTY,80,13,2025-09-30,51000,7280,1227913,20250930 14:32,2344,,2025-09-30T14:32:24.290577
MEMORIAL UNION,False,91,43.072170365935584,-89.40573898052247,1,1227912,19716,505854,FULL,80,24,2025-09-30,50760,1580,1227912,20250930 14:32,128,,2025-09-30T14:32:24.290577
MEMORIAL UNION,False,276,43.07590333333333,-89.40012999999999,1,1227911,24881,505854,EMPTY,80,0,2025-09-30,50460,1280,1227911,20250930 14:32,020,,2025-09-30T14:32:24.290578
MEMORIAL UNION,False,317,43.07592666666666,-89.40041000000001,1,1227909,24890,505854,EMPTY,80,0,2025-09-30,49920,7380,1227909,20250930 14:32,2340,,2025-09-30T14:32:24.290579
OWL CREEK,False,296,43.1295473442125,-89.36013604944458,1,1231994,11981,1239,EMPTY,L,30,2025-09-30,51720,111L,1231994,20250930 14:32,2203,,2025-09-30T14:32:26.565087
CHEROKEE,False,268,43.06230525284009,-89.30908314532802,1,1231979,16916,1265,EMPTY,L,0,2025-09-30,51720,112L,1231979,20250930 14:32,2212,,2025-09-30T14:32:26.565091
FITCHBURG-CADDIS,False,271,43.13376333333334,-89.37324666666667,1,1229122,13,1278,EMPTY,B,0,2025-09-30,52620,152B,1229122,20250930 14:32,2359,,2025-09-30T14:32:28.834594
FITCHBURG-CADDIS,False,100,43.133799161561306,-89.37091280332828,1,1229151,17068,1278,EMPTY,B,24,2025-09-30,51720,154B,1229151,20250930 14:32,2350,,2025-09-30T14:32:28.834598
FITCHBURG-CADDIS,False,227,43.0866246559865,-89.36735511617297,1,1229121,39725,1278,EMPTY,B,30,2025-09-30,50820,151B,1229121,20250930 14:32,2343,,2025-09-30T14:32:28.834599
FITCHBURG-CADDIS,False,271,43.073283453017936,-89.40040633957295,1,1229150,50782,1278,EMPTY,B,0,2025-09-30,49920,150B,1229150,20250930 14:32,2312,,2025-09-30T14:32:28.834600
FITCHBURG-CADDIS,False,212,43.038616,-89.404065,1,1229120,67294,1278,EMPTY,B,4,2025-09-30,49080,149B,1229120,20250930 14:32,2330,,2025-09-30T14:32:28.834600
NORTHPORT,False,52,43.019585000000006,-89.420915,1,1229057,104,1280,EMPTY,B,0,2025-09-30,52560,148B,1229057,20250930 14:32,2305,,2025-09-30T14:32:28.834601
NORTHPORT,False,93,43.03848481639678,-89.39404443706175,1,1229089,12216,1280,EMPTY,B,12,2025-09-30,51660,147B,1229089,20250930 14:32,2353,,2025-09-30T14:32:28.834601
NORTHPORT,False,136,43.07438636495866,-89.38585595807889,1,1229056,29506,1280,EMPTY,B,23,2025-09-30,50760,153B,1229056,20250930 14:32,2334,,2025-09-30T14:32:28.834602
NORTHPORT,False,0,43.108779369277755,-89.35428667041755,1,1229088,48405,1280,EMPTY,B,37,2025-09-30,49860,146B,1229088,20250930 14:32,2357,,2025-09-30T14:32:28.834603
CAPITOL SQUARE VIA MIDDLETON,False,89,43.09677000026752,-89.51411675779532,1,1230726,25928,506312,EMPTY,F,27,2025-09-30,51120,112A,1230726,20250930 14:32,2314,,2025-09-30T14:32:31.163310
CAPITOL SQUARE VIA MIDDLETON,False,122,43.07213033374947,-89.40706206675718,1,1230725,69789,506312,HALF_EMPTY,F,0,2025-09-30,49320,114A,1230725,20250930 14:32,2355,,2025-09-30T14:32:31.163314
JUNCTION VIA MIDDLETON,False,272,43.073310817412654,-89.40294041722862,1,1230762,5132,506314,EMPTY,F,24,2025-09-30,51600,124A,1230762,20250930 14:32,2326,,2025-09-30T14:32:31.163315
JUNCTION VIA MIDDLETON,False,231,43.094354459342455,-89.52430141653096,1,1230761,57491,506314,EMPTY,F,25,2025-09-30,49800,125A,1230761,20250930 14:32,2313,,2025-09-30T14:32:31.163316
JUNCTION VIA MIDDLETON,False,181,43.05796,-89.52797666666666,1,1230760,75710,506314,EMPTY,F,0,2025-09-30,48000,123A,1230760,20250930 14:32,2303,,2025-09-30T14:32:31.163316
EAGLE HEIGHTS VIA U.W. CAMPUS,False,46,43.089119341861995,-89.43836704524145,1,1228507,2559,462,EMPTY,84,16,2025-09-30,52140,4284,1228507,20250930 14:32,995,,2025-09-30T14:32:33.459196
EAGLE HEIGHTS VIA U.W. CAMPUS,False,270,43.07512295702614,-89.40993538643484,1,1228506,18930,462,EMPTY,84,4,2025-09-30,51240,4184,1228506,20250930 14:32,989,,2025-09-30T14:32:33.459199
WEST TOWNE,False,2,43.072449999999996,-89.40233166666667,1,1231803,23,385,EMPTY,J,0,2025-09-30,52500,114G,1231803,20250930 14:32,2210,,2025-09-30T14:32:35.719754
WEST TOWNE,False,294,43.05648556365966,-89.49619483055423,1,1231818,38948,385,EMPTY,J,0,2025-09-30,50700,115G,1231818,20250930 14:32,147,,2025-09-30T14:32:35.719758
BROOKS,False,90,43.049993458603744,-89.47375978352851,1,1231788,12185,429,EMPTY,J,1,2025-09-30,51600,116G,1231788,20250930 14:32,2208,,2025-09-30T14:32:35.719758
EAST TOWNE,False,91,43.03899666666666,-89.39477166666666,1,1231057,38,373,EMPTY,G,0,2025-09-30,52500,122G,1231057,20250930 14:32,108,,2025-09-30T14:32:38.033824
EAST TOWNE,False,88,43.06198619520838,-89.32450824552703,1,1231056,40615,373,EMPTY,G,30,2025-09-30,50700,111G,1231056,20250930 14:32,138,,2025-09-30T14:32:38.033829
EAST TOWNE,False,318,43.12849333333334,-89.30878,1,1231055,82019,373,EMPTY,G,0,2025-09-30,48900,121G,1231055,20250930 14:32,118,,2025-09-30T14:32:38.033830
SOUTH TRANSFER,False,231,43.12062088658816,-89.29886332132376,1,1231093,5709,505531,EMPTY,G,8,2025-09-30,52020,120G,1231093,20250930 14:32,2201,,2025-09-30T14:32:38.033830
SOUTH TRANSFER,False,177,43.037024457658745,-89.35447454574356,1,1231092,59817,505531,FULL,G,35,2025-09-30,50220,119G,1231092,20250930 14:32,1910,,2025-09-30T14:32:38.033831
SOUTH TRANSFER,False,303,43.03912333333333,-89.39468000000001,1,1231091,88193,505531,EMPTY,G,0,2025-09-30,48420,113G,1231091,20250930 14:32,146,,2025-09-30T14:32:38.033832
SHERMAN,False,197,43.07556666666666,-89.46808166666666,1,1227448,147,1288,EMPTY,28,0,2025-09-30,52380,11128,1227448,20250930 14:32,114,,2025-09-30T14:32:40.346139
SHERMAN,True,83,43.07301196925818,-89.4570692478946,1,1227447,3908,1288,EMPTY,28,19,2025-09-30,50640,11228,1227447,20250930 14:32,125,,2025-09-30T14:32:40.346143
WHITNEY VIA SHERMAN,False,180,43.075254,-89.412549,1,1227477,24454,1298,EMPTY,28,15,2025-09-30,51300,11328,1227477,20250930 14:32,1912,,2025-09-30T14:32:40.346144
