des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
U.W. HOSPITAL,False,346,43.07439106239013,-89.43364516687924,1,1229792,52320,454,EMPTY,C,0,2025-09-30,36180,116C,1229792,20250930 10:50,2215,,2025-09-30T10:51:01.121795
2-BUCKEYE,False,93,43.07195519370983,-89.395863562866,1,1229701,13634,506376,EMPTY,C,18,2025-09-30,38160,120C,1229701,20250930 10:50,988,,2025-09-30T10:51:01.121797
1-SPRECHER,False,92,43.0925064,-89.35114,1,1229734,31094,506377,EMPTY,C,1,2025-09-30,37260,114C,1229734,20250930 10:50,126,,2025-09-30T10:51:01.121798
1-SPRECHER,False,141,43.08629515765313,-89.26498287472346,1,1229719,56356,506377,EMPTY,C,0,2025-09-30,36360,112C,1229719,20250930 10:50,2007,,2025-09-30T10:51:01.121800
1-SPRECHER,False,147,43.085699999999996,-89.26458499999998,1,1229685,56544,506377,EMPTY,C,0,2025-09-30,35460,119C,1229685,20250930 10:50,130,,2025-09-30T10:51:01.121801
CAPITOL SQUARE,False,94,43.067866820573315,-89.42821052830509,1,1230539,47420,506369,EMPTY,E,16,2025-09-30,37200,111E,1230539,20250930 10:50,1911,,2025-09-30T10:51:03.588646
MCKEE,False,271,43.06099149972782,-89.46058978243857,1,1230547,28790,506370,EMPTY,E,31,2025-09-30,37560,117E,1230547,20250930 10:51,120,,2025-09-30T10:51:03.588653
EAGLE HEIGHTS VIA U.W. CAMPUS,False,114,43.08450859821217,-89.42919553872395,1,1228492,7669,462,HALF_EMPTY,84,16,2025-09-30,38640,4184,1228492,20250930 10:51,989,,2025-09-30T10:51:05.980841
EAGLE HEIGHTS VIA U.W. CAMPUS,False,274,43.075249941817376,-89.41247597956517,1,1228491,19632,462,HALF_EMPTY,84,0,2025-09-30,37740,3184,1228491,20250930 10:50,151,,2025-09-30T10:51:05.980848
BROOKS,False,180,43.062095243607054,-89.40442,1,1232139,1644,506282,EMPTY,O,27,2025-09-30,38700,119G,1232139,20250930 10:50,1910,,2025-09-30T10:51:08.387399
SOUTH TRANSFER,False,286,43.073329973229434,-89.40369502300297,1,1232159,678,506283,EMPTY,O,12,2025-09-30,39000,123G,1232159,20250930 10:50,104,,2025-09-30T10:51:08.387404
MEMORIAL UNION,False,187,43.075262464335324,-89.40619097694714,1,1227868,2277,505854,FULL,80,0,2025-09-30,38880,3380,1227868,20250930 10:51,2328,,2025-09-30T10:51:10.819301
MEMORIAL UNION,False,291,43.07677657955176,-89.42501088657183,1,1227867,7858,505854,EMPTY,80,16,2025-09-30,38580,1580,1227867,20250930 10:51,128,,2025-09-30T10:51:10.819308
MEMORIAL UNION,False,80,43.07700608960766,-89.42821904878228,1,1227866,11097,505854,EMPTY,80,11,2025-09-30,38340,1280,1227866,20250930 10:51,020,,2025-09-30T10:51:10.819309
MEMORIAL UNION,False,91,43.076441741167265,-89.41314012467059,1,1227865,14789,505854,HALF_EMPTY,80,5,2025-09-30,38040,1480,1227865,20250930 10:51,155,,2025-09-30T10:51:10.819311
MEMORIAL UNION,False,89,43.07216640010943,-89.40448165591563,1,1227863,20050,505854,HALF_EMPTY,80,8,2025-09-30,37500,1180,1227863,20250930 10:51,154,,2025-09-30T10:51:10.819312
MEMORIAL UNION,False,276,43.07583686703055,-89.39876955262487,1,1227862,24517,505854,EMPTY,80,9,2025-09-30,37260,3280,1227862,20250930 10:51,2011,,2025-09-30T10:51:10.819313
MEMORIAL UNION,False,271,43.07595833333333,-89.40025666666666,1,1227861,24890,505854,HALF_EMPTY,80,0,2025-09-30,36960,3180,1227861,20250930 10:50,2307,,2025-09-30T10:51:10.819314
MEMORIAL UNION,False,0,43.07617833333334,-89.40058666666667,1,1227860,24890,505854,HALF_EMPTY,80,5,2025-09-30,36720,1380,1227860,20250930 10:51,148,,2025-09-30T10:51:10.819315
FITCHBURG-CADDIS,False,271,43.133766666666666,-89.37319000000001,1,1229144,0,1278,EMPTY,B,0,2025-09-30,39240,147B,1229144,20250930 10:51,2353,,2025-09-30T10:51:13.250203
FITCHBURG-CADDIS,False,118,43.13112983085835,-89.36476749957465,1,1229114,18993,1278,EMPTY,B,0,2025-09-30,38340,140B,1229114,20250930 10:51,2354,,2025-09-30T10:51:13.250212
FITCHBURG-CADDIS,False,226,43.07563706363416,-89.38281957111317,1,1229143,45508,1278,EMPTY,B,17,2025-09-30,37440,146B,1229143,20250930 10:50,2357,,2025-09-30T10:51:13.250214
FITCHBURG-CADDIS,False,149,43.05462571351978,-89.39707164736815,1,1229113,57978,1278,EMPTY,B,34,2025-09-30,36540,145B,1229113,20250930 10:51,2345,,2025-09-30T10:51:13.250216
FITCHBURG-CADDIS,False,271,43.038529615176344,-89.39724262342531,1,1229142,65444,1278,EMPTY,B,24,2025-09-30,35640,144B,1229142,20250930 10:50,2308,,2025-09-30T10:51:13.250218
NORTHPORT,False,54,43.019495000000006,-89.42112999999999,1,1229082,42,1280,EMPTY,B,0,2025-09-30,39240,143B,1229082,20250930 10:51,2306,,2025-09-30T10:51:13.250220
NORTHPORT,False,310,43.054508089752154,-89.39673682122599,1,1229049,18351,1280,EMPTY,B,0,2025-09-30,38340,142B,1229049,20250930 10:51,2350,,2025-09-30T10:51:13.250222
NORTHPORT,False,48,43.07359680426799,-89.38354356319041,1,1229081,30371,1280,EMPTY,B,0,2025-09-30,37440,139B,1229081,20250930 10:51,2360,,2025-09-30T10:51:13.250223
NORTHPORT,False,270,43.106831273647764,-89.35441614660151,1,1229048,47604,1280,EMPTY,B,0,2025-09-30,36540,141B,1229048,20250930 10:50,2341,,2025-09-30T10:51:13.250225
EAST TOWNE VIA HAYES,False,138,43.128519999999995,-89.30894500000001,1,1232347,17470,431,EMPTY,P,0,2025-09-30,38280,115G,1232347,20250930 10:51,147,,2025-09-30T10:51:15.693786
1-JUNCTION,False,291,43.07371619625969,-89.41271833753471,1,1232592,7966,354,EMPTY,R,26,2025-09-30,38280,114E,1232592,20250930 10:51,135,,2025-09-30T10:51:18.147671
CAPITOL SQUARE,False,38,43.074894665330945,-89.51813741223324,1,1232538,13213,363,EMPTY,R,0,2025-09-30,38580,112E,1232538,20250930 10:51,2004,,2025-09-30T10:51:18.147677
2-SOUTH RIDGE,False,359,43.11307,-89.47203833333333,1,1232575,52305,478,EMPTY,R,0,2025-09-30,36480,115E,1232575,20250930 10:51,123,,2025-09-30T10:51:18.147678
OWL CREEK,False,89,43.110580380133705,-89.34753442475893,1,1231991,23878,1239,EMPTY,L,19,2025-09-30,38220,112L,1231991,20250930 10:51,2212,,2025-09-30T10:51:20.567659
CHEROKEE,False,86,43.06244201309993,-89.32603950296195,1,1231976,21606,1265,EMPTY,L,30,2025-09-30,38220,111L,1231976,20250930 10:51,2203,,2025-09-30T10:51:20.567665
CAPITOL SQUARE VIA MIDDLETON,False,28,43.08793259909799,-89.52781994900526,1,1230719,15402,506312,EMPTY,F,31,2025-09-30,38580,122A,1230719,20250930 10:51,2310,,2025-09-30T10:51:22.973461
CAPITOL SQUARE VIA MIDDLETON,False,89,43.075256300068716,-89.4542466654151,1,1230718,56935,506312,HALF_EMPTY,F,39,2025-09-30,36780,120A,1230718,20250930 10:51,2356,,2025-09-30T10:51:22.973467
JUNCTION VIA MIDDLETON,False,268,43.11139492850109,-89.50723851216783,1,1230754,43370,506314,EMPTY,F,3,2025-09-30,37200,115A,1230754,20250930 10:51,2339,,2025-09-30T10:51:22.973468
JUNCTION VIA MIDDLETON,True,160,43.057725,-89.52797333333335,1,1230753,75927,506314,EMPTY,F,0,2025-09-30,35400,112A,1230753,20250930 10:51,2314,,2025-09-30T10:51:22.973469
SOUTH TRANSFER,False,189,43.055763282936525,-89.50319295567016,1,1231415,3815,350,EMPTY,H,23,2025-09-30,38880,118G,1231415,20250930 10:51,101,,2025-09-30T10:51:25.409535
SOUTH TRANSFER,False,31,43.03904333333333,-89.39474666666668,1,1231414,55149,350,EMPTY,H,0,2025-09-30,37080,116G,1231414,20250930 10:51,2208,,2025-09-30T10:51:25.409542
WEST TOWNE,False,180,43.03865799468691,-89.46108,1,1231452,29047,400,EMPTY,H,18,2025-09-30,38100,111G,1231452,20250930 10:51,138,,2025-09-30T10:51:25.409543
EAST TOWNE,False,28,43.040743022529576,-89.35439699707688,1,1231049,25059,373,EMPTY,G,15,2025-09-30,38100,112G,1231049,20250930 10:51,136,,2025-09-30T10:51:27.914648
EAST TOWNE,False,147,43.109919248176766,-89.31009999928087,1,1231048,66334,373,EMPTY,G,0,2025-09-30,36300,114G,1231048,20250930 10:51,2210,,2025-09-30T10:51:27.914654
SOUTH TRANSFER,False,167,43.06641512676844,-89.31453823978514,1,1231085,38551,505531,EMPTY,G,0,2025-09-30,37620,117G,1231085,20250930 10:51,2015,,2025-09-30T10:51:27.914656
SOUTH TRANSFER,False,36,43.0388947,-89.39482,1,1231084,88193,505531,EMPTY,G,0,2025-09-30,35820,122G,1231084,20250930 10:42,108,,2025-09-30T10:51:27.914657
U.W. HOSPITAL,False,274,43.07325401460809,-89.39418828329438,1,1227599,4546,1214,FULL,38,19,2025-09-30,38160,203X,1227599,20250930 10:51,145,,2025-09-30T10:51:30.360435
WHITNEY,False,226,43.073940648410264,-89.39292261432577,1,1227563,55515,1301,HALF_EMPTY,38,5,2025-09-30,36300,11138,1227563,20250930 10:51,2207,,2025-09-30T10:51:30.360441
MONONA/DUTCH MILL,False,83,43.07287365465739,-89.45865048231813,1,1227536,3478,506373,EMPTY,38,16,2025-09-30,38940,11238,1227536,20250930 10:51,1909,,2025-09-30T10:51:30.360442
MONONA/DUTCH MILL,False,89,43.04756999999999,-89.30422166666668,1,1227534,81177,506373,EMPTY,38,0,2025-09-30,35340,11338,1227534,20250930 10:51,119,,2025-09-30T10:51:30.360443
JENIFER,False,46,43.07158005324965,-89.39271267597931,1,1227535,26226,506374,EMPTY,38,4,2025-09-30,37140,11438,1227535,20250930 10:51,986,,2025-09-30T10:51:30.360445
U.W. HOSPITAL,False,276,43.07713480756792,-89.42887326490965,1,1227519,14582,1215,EMPTY,28,33,2025-09-30,38160,204X,1227519,20250930 10:51,129,,2025-09-30T10:51:32.803858
U.W. HOSPITAL,False,0,43.075055559237796,-89.40623,1,1227520,22673,1287,EMPTY,28,3,2025-09-30,37680,202X,1227520,20250930 10:51,991,,2025-09-30T10:51:32.803864
SHERMAN,False,181,43.07539910911537,-89.41273730501601,1,1227440,19262,1288,FULL,28,0,2025-09-30,38040,11328,1227440,20250930 10:51,1912,,2025-09-30T10:51:32.803865
WHITNEY VIA SHERMAN,False,225,43.08442359588036,-89.3780632833072,1,1227470,12933,1298,EMPTY,28,20,2025-09-30,38580,11128,1227470,20250930 10:51,114,,2025-09-30T10:51:32.803866
WHITNEY VIA SHERMAN,False,6,43.07350147262086,-89.4673182668605,1,1227469,42883,1298,EMPTY,28,19,2025-09-30,36780,11228,1227469,20250930 10:51,125,,2025-09-30T10:51:32.803867
JUNCTION,False,222,43.13721222994983,-89.29618061395561,1,1228621,15174,387,EMPTY,A,65,2025-09-30,38580,123A,1228621,20250930 10:51,2303,,2025-09-30T10:51:35.253418
JUNCTION,False,270,43.073336561720964,-89.4053032234338,1,1228637,56180,387,HALF_EMPTY,A,15,2025-09-30,36780,127A,1228637,20250930 10:51,2325,,2025-09-30T10:51:35.253425
JUNCTION,False,266,43.06036891286084,-89.52909123532856,1,1228634,93960,387,EMPTY,A,7,2025-09-30,34980,116A,1228634,20250930 10:51,2327,,2025-09-30T10:51:35.253426
2-AMERICAN CENTER,False,94,43.072878532626746,-89.46064985847617,1,1228565,23033,414,EMPTY,A,45,2025-09-30,38340,114A,1228565,20250930 10:51,2355,,2025-09-30T10:51:35.253428
2-AMERICAN CENTER,False,44,43.09445560123606,-89.35616894523643,1,1228564,56374,414,EMPTY,A,35,2025-09-30,36540,124A,1228564,20250930 10:51,2326,,2025-09-30T10:51:35.253429
2-AMERICAN CENTER,False,255,43.15376166666667,-89.31592500000001,1,1228563,99041,414,EMPTY,A,15,2025-09-30,34740,125A,1228563,20250930 10:45,2313,,2025-09-30T10:51:35.253430
1-SUN PRAIRIE VIA HIGH CROSSING,False,172,43.05742166666667,-89.52796833333332,1,1228542,241,421,EMPTY,A,0,2025-09-30,39240,111A,1228542,20250930 10:51,2301,,2025-09-30T10:51:35.253431
1-SUN PRAIRIE VIA HIGH CROSSING,False,90,43.07201864585177,-89.39731526725656,1,1228525,41069,421,HALF_EMPTY,A,18,2025-09-30,37440,113A,1228525,20250930 10:51,2342,,2025-09-30T10:51:35.253433
1-SUN PRAIRIE VIA HIGH CROSSING,False,43,43.128213954529016,-89.30754336394749,1,1228541,76598,421,EMPTY,A,0,2025-09-30,35640,119A,1228541,20250930 10:51,2338,,2025-09-30T10:51:35.253434
1-SUN PRAIRIE VIA HIGH CROSSING,True,11,43.15683000000001,-89.26690833333332,1,1228524,95552,421,EMPTY,A,0,2025-09-30,33840,121A,1228524,20250930 10:51,2347,,2025-09-30T10:51:35.253435
JUNCTION VIA HIGH CROSSING,False,210,43.10064673624567,-89.34862249053342,1,1228608,38262,469,HALF_EMPTY,A,2,2025-09-30,37680,118A,1228608,20250930 10:51,2317,,2025-09-30T10:51:35.253436
JUNCTION VIA HIGH CROSSING,False,281,43.07345476274495,-89.43349598265675,1,1228590,65322,469,HALF_EMPTY,A,0,2025-09-30,35880,126A,1228590,20250930 10:51,2320,,2025-09-30T10:51:35.253437
WEST TOWNE,False,173,43.07239547218311,-89.42867951351607,1,1231799,13757,385,EMPTY,J,0,2025-09-30,38100,113G,1231799,20250930 10:51,146,,2025-09-30T10:51:37.669323
BROOKS,False,93,43.060544816215504,-89.50359289561018,1,1231768,1382,429,EMPTY,J,0,2025-09-30,39000,121G,1231768,20250930 10:51,118,,2025-09-30T10:51:37.669329
BROOKS,False,1,43.07253833333333,-89.40236333333333,1,1231784,44600,429,EMPTY,J,7,2025-09-30,37200,120G,1231784,20250930 10:51,2201,,2025-09-30T10:51:37.669330
DOWNTOWN S.P.,False,270,43.18743221489857,-89.23880044817679,1,1232882,43745,436,EMPTY,S,28,2025-09-30,37500,111S,1232882,20250930 10:51,110,,2025-09-30T10:51:40.169895
