des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-JUNCTION,False,0,43.05622140261506,-89.52748,1,1230181,91653,506009,EMPTY,D,11,2025-10-01,29160,112D,1230181,20251001 09:16,996,,2025-10-01T09:16:11.402974
2-AIRPORT,False,74,42.98993236226108,-89.53647790688028,1,1230118,11021,506338,EMPTY,D,25,2025-10-01,33000,125D,1230118,20251001 09:16,986,,2025-10-01T09:16:11.402975
2-AIRPORT,False,2,43.0503745532048,-89.43707528800749,1,1230138,57116,506338,HALF_EMPTY,D,22,2025-10-01,31020,122D,1230138,20251001 09:16,2201,,2025-10-01T09:16:11.402976
2-AIRPORT,False,0,43.10996807459342,-89.36383,1,1230117,89815,506338,EMPTY,D,15,2025-10-01,29220,123D,1230117,20251001 09:15,100,,2025-10-01T09:16:11.402977
2-EPIC CAMPUS,False,180,43.12309898237625,-89.36364,1,1230202,14914,506350,EMPTY,D,24,2025-10-01,32640,126D,1230202,20251001 09:16,2013,,2025-10-01T09:16:11.402978
2-EPIC CAMPUS,False,202,43.04553947348117,-89.43964044816185,1,1230165,54406,506350,EMPTY,D,16,2025-10-01,30660,121D,1230165,20251001 09:16,131,,2025-10-01T09:16:11.402980
2-EPIC CAMPUS,False,257,42.99365079330223,-89.52155988582145,1,1230200,94838,506350,EMPTY,D,30,2025-10-01,28860,124D,1230200,20251001 09:16,159,,2025-10-01T09:16:11.402981
EAST TOWNE VIA HAYES,False,195,43.132788231481975,-89.30788714659995,1,1232344,15453,431,EMPTY,P,15,2025-10-01,32880,111G,1232344,20251001 09:15,149,,2025-10-01T09:16:13.791874
WEST TOWNE,False,169,43.07134265568506,-89.42865667247982,1,1231813,14146,385,EMPTY,J,21,2025-10-01,32700,112G,1231813,20251001 09:16,1908,,2025-10-01T09:16:16.198924
BROOKS,False,346,43.06882629638568,-89.42863879632445,1,1231766,29406,429,EMPTY,J,15,2025-10-01,31800,118G,1231766,20251001 09:10,133,,2025-10-01T09:16:16.198930
BROOKS,False,2,43.072644999999994,-89.40238333333333,1,1231766,44600,429,EMPTY,J,0,2025-10-01,31800,118G,1231766,20251001 09:16,121,,2025-10-01T09:16:16.198931
DOWNTOWN S.P.,False,269,43.156886666666665,-89.26724166666666,1,1232880,67680,436,EMPTY,S,0,2025-10-01,30300,111S,1232880,20251001 09:16,110,,2025-10-01T09:16:18.639248
FITCHBURG-CADDIS,False,111,43.135274809784036,-89.37500716166468,1,1229111,15838,1278,EMPTY,B,18,2025-10-01,32820,139B,1229111,20251001 09:16,2306,,2025-10-01T09:16:21.079044
FITCHBURG-CADDIS,False,223,43.09825488562682,-89.35141550644698,1,1229140,33746,1278,HALF_EMPTY,B,31,2025-10-01,31920,141B,1229140,20251001 09:16,2338,,2025-10-01T09:16:21.079047
FITCHBURG-CADDIS,False,181,43.067684257290864,-89.40104125634244,1,1229110,52911,1278,EMPTY,B,8,2025-10-01,31020,137B,1229110,20251001 09:16,2317,,2025-10-01T09:16:21.079048
FITCHBURG-CADDIS,False,208,43.033676645530804,-89.40754256739392,1,1229139,69347,1278,EMPTY,B,26,2025-10-01,30120,140B,1229139,20251001 09:16,2348,,2025-10-01T09:16:21.079049
FITCHBURG-CADDIS,False,53,43.01958333333334,-89.42088333333335,1,1229109,75910,1278,EMPTY,B,0,2025-10-01,29220,136B,1229109,20251001 09:16,2312,,2025-10-01T09:16:21.079049
NORTHPORT,False,73,43.038567856144695,-89.40301134783637,1,1229046,9197,1280,EMPTY,B,4,2025-10-01,32820,138B,1229046,20251001 09:16,2334,,2025-10-01T09:16:21.079050
NORTHPORT,False,91,43.07206516399536,-89.39926537118318,1,1229078,25448,1280,HALF_EMPTY,B,0,2025-10-01,31920,134B,1229078,20251001 09:16,2315,,2025-10-01T09:16:21.079050
NORTHPORT,False,329,43.100971775078044,-89.3491462346376,1,1229045,44545,1280,EMPTY,B,41,2025-10-01,31020,133B,1229045,20251001 09:16,2331,,2025-10-01T09:16:21.079051
KENNEDY/DROP OFFS ONLY,False,88,43.1416663366392,-89.3951707013358,1,1229173,9797,1284,EMPTY,B,28,2025-10-01,33240,135B,1229173,20251001 09:16,2360,,2025-10-01T09:16:21.079052
U.W. HOSPITAL,False,267,43.07334210250838,-89.40114519184893,1,1227593,6311,1214,HALF_EMPTY,38,18,2025-10-01,32700,237X,1227593,20251001 09:16,2328,,2025-10-01T09:16:23.431088
WHITNEY,False,225,43.06986317974279,-89.38690770757395,1,1227560,7686,1294,EMPTY,38,4,2025-10-01,32460,11338,1227560,20251001 09:16,148,,2025-10-01T09:16:23.431092
U.W. HOSPITAL,False,1,43.07334038708153,-89.40005733407767,1,1227592,12073,1295,EMPTY,38,0,2025-10-01,31560,229X,1227592,20251001 09:16,111,,2025-10-01T09:16:23.431092
WHITNEY,False,271,43.062345238611,-89.33556157353766,1,1227561,16858,1301,EMPTY,38,15,2025-10-01,32700,11438,1227561,20251001 09:16,152,,2025-10-01T09:16:23.431093
MONONA/DUTCH MILL,False,44,43.07131053838257,-89.39308265472845,1,1227532,26060,506385,EMPTY,38,19,2025-10-01,31560,11138,1227532,20251001 09:16,1914,,2025-10-01T09:16:23.431093
JENIFER,False,212,43.07573166666666,-89.46803833333334,1,1227533,92,506386,EMPTY,38,0,2025-10-01,33420,11238,1227533,20251001 09:16,138,,2025-10-01T09:16:23.431094
JUNCTION,False,188,43.14926203426748,-89.29919061410327,1,1228631,5937,387,EMPTY,A,35,2025-10-01,33180,122A,1228631,20251001 09:16,2330,,2025-10-01T09:16:25.739435
JUNCTION,False,136,43.07570795771611,-89.38501310425397,1,1228628,50421,387,HALF_EMPTY,A,0,2025-10-01,31380,120A,1228628,20251001 09:16,2321,,2025-10-01T09:16:25.739441
JUNCTION,False,269,43.060734384118994,-89.50595241290613,1,1228624,87772,387,EMPTY,A,35,2025-10-01,29580,117A,1228624,20251001 09:16,2314,,2025-10-01T09:16:25.739443
2-AMERICAN CENTER,False,88,43.06045926286137,-89.51774361294899,1,1228562,4075,414,EMPTY,A,0,2025-10-01,32940,123A,1228562,20251001 09:16,2339,,2025-10-01T09:16:25.739444
2-AMERICAN CENTER,False,45,43.08640670998539,-89.3674299472141,1,1228561,52217,414,EMPTY,A,28,2025-10-01,31080,127A,1228561,20251001 09:16,2310,,2025-10-01T09:16:25.739445
1-SUN PRAIRIE VIA HIGH CROSSING,False,87,43.07409063389909,-89.41654861884209,1,1228540,35740,421,FULL,A,36,2025-10-01,31980,118A,1228540,20251001 09:16,2355,,2025-10-01T09:16:25.739446
1-SUN PRAIRIE VIA HIGH CROSSING,False,40,43.10878088625765,-89.33626043082681,1,1228523,63880,421,HALF_EMPTY,A,15,2025-10-01,30180,126A,1228523,20251001 09:16,2309,,2025-10-01T09:16:25.739448
1-SUN PRAIRIE VIA HIGH CROSSING,False,2,43.15686000000001,-89.26688166666666,1,1228539,95239,421,EMPTY,A,0,2025-10-01,28380,111A,1228539,20251001 09:16,2337,,2025-10-01T09:16:25.739449
JUNCTION VIA HIGH CROSSING,False,230,43.10819870356849,-89.33745726145335,1,1228589,34109,469,HALF_EMPTY,A,1,2025-10-01,32280,113A,1228589,20251001 09:16,2316,,2025-10-01T09:16:25.739450
JUNCTION VIA HIGH CROSSING,False,271,43.07541399544029,-89.45123790671873,1,1228606,70152,469,EMPTY,A,17,2025-10-01,30480,119A,1228606,20251001 09:16,2322,,2025-10-01T09:16:25.739451
MEMORIAL UNION,False,1,43.07516295603855,-89.40999916259102,1,1227847,3399,505854,EMPTY,80,0,2025-10-01,33180,1480,1227847,20251001 09:16,2211,,2025-10-01T09:16:28.144124
MEMORIAL UNION,False,80,43.07702228387401,-89.42808154945318,1,1227845,11135,505854,EMPTY,80,12,2025-10-01,32640,1180,1227845,20251001 09:16,123,,2025-10-01T09:16:28.144130
MEMORIAL UNION,False,89,43.076460000223065,-89.41509666263197,1,1227844,14268,505854,EMPTY,80,19,2025-10-01,32400,3280,1227844,20251001 09:16,2205,,2025-10-01T09:16:28.144132
MEMORIAL UNION,False,196,43.07375436535989,-89.40635671223245,1,1227843,17588,505854,EMPTY,80,11,2025-10-01,32100,3180,1227843,20251001 09:16,2340,,2025-10-01T09:16:28.144134
MEMORIAL UNION,False,148,43.0734634205779,-89.40611609853477,1,1227842,17717,505854,EMPTY,80,15,2025-10-01,31860,1380,1227842,20251001 09:16,135,,2025-10-01T09:16:28.144135
MEMORIAL UNION,False,1,43.07589500000001,-89.40040499999999,1,1227840,24890,505854,EMPTY,80,0,2025-10-01,31020,1280,1227840,20251001 09:16,126,,2025-10-01T09:16:28.144136
MEMORIAL UNION VIA EAGLE HEIGHTS,False,181,43.08899077884536,-89.43368766817714,1,1227846,4590,505855,HALF_EMPTY,80,18,2025-10-01,33120,3480,1227846,20251001 09:16,1911,,2025-10-01T09:16:28.144137
MEMORIAL UNION VIA EAGLE HEIGHTS,False,275,43.07591333333333,-89.40012833333334,1,1227841,25505,505855,EMPTY,80,0,2025-10-01,31740,3380,1227841,20251001 09:16,2324,,2025-10-01T09:16:28.144138
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.07590333333333,-89.40020333333332,1,1227835,41229,506364,EMPTY,80,0,2025-10-01,30540,1580,1227835,20251001 09:16,985,,2025-10-01T09:16:28.144139
1-JUNCTION,False,359,43.057836,-89.528334,1,1232590,51212,354,EMPTY,R,15,2025-10-01,31200,117E,1232590,20251001 09:16,2015,,2025-10-01T09:16:30.642776
CAPITOL SQUARE,False,253,43.10441212621827,-89.48774817735365,1,1232521,5921,382,EMPTY,R,13,2025-10-01,33060,113E,1232521,20251001 09:16,1907,,2025-10-01T09:16:30.642781
2-SOUTH RIDGE,False,270,43.07329509453662,-89.40160266648114,1,1232574,4952,478,EMPTY,R,0,2025-10-01,32880,116E,1232574,20251001 09:16,125,,2025-10-01T09:16:30.642783
OWL CREEK,False,167,43.047468274196014,-89.30493948556197,1,1231989,84253,1239,EMPTY,L,19,2025-10-01,29220,112L,1231989,20251001 09:16,1903,,2025-10-01T09:16:33.074053
CHEROKEE,False,6,43.13666622769292,-89.36323201288478,1,1231974,79874,1265,EMPTY,L,31,2025-10-01,29220,111L,1231974,20251001 09:16,113,,2025-10-01T09:16:33.074058
U.W. HOSPITAL,False,227,43.07007620759866,-89.38682006776274,1,1229770,41104,331,HALF_EMPTY,C,9,2025-10-01,31380,119C,1229770,20251001 09:16,2212,,2025-10-01T09:16:35.512191
1-SPRECHER,False,157,43.08591333333334,-89.26473166666668,1,1229732,56074,349,EMPTY,C,0,2025-10-01,30360,120C,1229732,20251001 09:16,2215,,2025-10-01T09:16:35.512195
U.W. HOSPITAL,False,156,43.085656666666665,-89.26455666666668,1,1229804,69,454,EMPTY,C,0,2025-10-01,33480,114C,1229804,20251001 09:16,114,,2025-10-01T09:16:35.512196
U.W. HOSPITAL,False,301,43.09379508439868,-89.3406828971059,1,1229791,22199,454,EMPTY,C,0,2025-10-01,32580,112C,1229791,20251001 09:16,2011,,2025-10-01T09:16:35.512196
U.W. HOSPITAL,False,271,43.07334313953744,-89.40373817542918,1,1229753,43761,454,EMPTY,C,11,2025-10-01,30480,118C,1229753,20251001 09:16,1915,,2025-10-01T09:16:35.512197
2-BUCKEYE,False,147,43.083731740505634,-89.32507271691074,1,1229699,39839,506387,EMPTY,C,1,2025-10-01,31140,115D,1229699,20251001 09:16,1910,,2025-10-01T09:16:35.512197
1-SPRECHER,False,73,43.07278823275006,-89.42084299888248,1,1229718,6907,506388,EMPTY,C,15,2025-10-01,32700,113C,1229718,20251001 09:16,991,,2025-10-01T09:16:35.512198
1-SPRECHER,False,73,43.07589957445362,-89.37629517831681,1,1229684,21159,506388,EMPTY,C,0,2025-10-01,31920,116C,1229684,20251001 09:16,101,,2025-10-01T09:16:35.512198
CAPITOL SQUARE,False,116,43.068553013002,-89.45326587749864,1,1230514,37047,506369,HALF_EMPTY,E,28,2025-10-01,31560,112E,1230514,20251001 09:16,2004,,2025-10-01T09:16:37.844098
MCKEE,False,329,43.071360790673914,-89.43926727367709,1,1230569,19559,506370,EMPTY,E,20,2025-10-01,32160,114E,1230569,20251001 09:16,1909,,2025-10-01T09:16:37.844104
EAGLE HEIGHTS VIA U.W. CAMPUS,False,319,43.086401246544675,-89.44152047855468,1,1228486,839,462,EMPTY,84,17,2025-10-01,33240,3284,1228486,20251001 09:16,2203,,2025-10-01T09:16:40.258052
EAGLE HEIGHTS VIA U.W. CAMPUS,False,271,43.07519342842429,-89.41519479942693,1,1228485,20346,462,EMPTY,84,18,2025-10-01,32340,3184,1228485,20251001 09:16,2206,,2025-10-01T09:16:40.258056
CAPITOL SQUARE VIA MIDDLETON,False,345,43.068480732888546,-89.52411805428763,1,1230716,4817,506312,EMPTY,F,28,2025-10-01,33180,115A,1230716,20251001 09:16,2304,,2025-10-01T09:16:42.651320
CAPITOL SQUARE VIA MIDDLETON,False,82,43.072920768556074,-89.45798135443917,1,1230715,55149,506312,FULL,F,30,2025-10-01,31200,112A,1230715,20251001 09:16,2313,,2025-10-01T09:16:42.651324
JUNCTION VIA MIDDLETON,False,309,43.08901829359889,-89.48480551405919,1,1230751,31171,506314,EMPTY,F,34,2025-10-01,31920,124A,1230751,20251001 09:16,2361,,2025-10-01T09:16:42.651325
JUNCTION VIA MIDDLETON,False,271,43.08540434037666,-89.53048205633863,1,1230750,62382,506314,EMPTY,F,26,2025-10-01,30120,125A,1230750,20251001 09:16,2333,,2025-10-01T09:16:42.651326
WEST MAIN,False,269,43.156775,-89.2673,1,1232958,43648,394,EMPTY,W,0,2025-10-01,31800,112S,1232958,20251001 09:16,106,,2025-10-01T09:16:45.056186
ERIN,False,279,43.05992166666667,-89.40129833333334,1,1232176,9302,505843,EMPTY,O,0,2025-10-01,32700,116G,1232176,20251001 09:16,153,,2025-10-01T09:16:47.482100
SOUTH TRANSFER,False,32,43.039121666666674,-89.39468833333333,1,1232157,30348,506283,EMPTY,O,0,2025-10-01,31800,123G,1232157,20251001 09:16,157,,2025-10-01T09:16:47.482104
CAPITOL SQUARE,False,164,42.99411225925862,-89.56356193187493,1,1227751,1339,1274,EMPTY,75,32,2025-10-01,33300,13375,1227751,20251001 09:16,124,,2025-10-01T09:16:49.865549
CAPITOL SQUARE,False,28,43.031061750723275,-89.40924051565823,1,1227739,54634,1274,EMPTY,75,15,2025-10-01,31800,13675,1227739,20251001 09:16,146,,2025-10-01T09:16:49.865555
U.W. HOSPITAL,False,270,43.075121874547754,-89.40761691246243,1,1227513,8408,1215,EMPTY,28,2,2025-10-01,32760,204X,1227513,20251001 09:16,2210,,2025-10-01T09:16:52.226605
U.W. HOSPITAL,False,181,43.07335214595264,-89.40005695690502,1,1227514,20464,1287,HALF_EMPTY,28,0,2025-10-01,32280,201X,1227514,20251001 09:16,2006,,2025-10-01T09:16:52.226611
SHERMAN,False,90,43.07650140721176,-89.42093827059233,1,1227437,16676,1288,HALF_EMPTY,28,10,2025-10-01,32460,11328,1227437,20251001 09:16,119,,2025-10-01T09:16:52.226612
WHITNEY VIA SHERMAN,False,176,43.09783459837327,-89.36407750209624,1,1227467,6152,1298,EMPTY,28,30,2025-10-01,33180,11128,1227467,20251001 09:16,1905,,2025-10-01T09:16:52.226614
WHITNEY VIA SHERMAN,False,274,43.07655903821339,-89.42365565296755,1,1227466,27879,1298,HALF_EMPTY,28,24,2025-10-01,31320,11228,1227466,20251001 09:16,989,,2025-10-01T09:16:52.226615
