des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,2,43.119155208705564,-89.33048320643154,1,1228686,68325,506326,EMPTY,A,25,2025-09-27,26520,218A,1228686,20250927 08:03,2317,,2025-09-27T08:03:09.232862
1-SUN PRAIRIE VIA HIGH CROSSING,False,171,43.057415000000006,-89.52797666666666,1,1228654,235,506327,EMPTY,A,0,2025-09-27,29220,217A,1228654,20250927 08:02,2315,,2025-09-27T08:03:09.232863
1-SUN PRAIRIE VIA HIGH CROSSING,False,81,43.071995131045526,-89.39419694108554,1,1228669,41734,506327,EMPTY,A,8,2025-09-27,27420,215A,1228669,20250927 08:03,2352,,2025-09-27T08:03:09.232863
1-SUN PRAIRIE VIA HIGH CROSSING,False,23,43.14378661970517,-89.2830637741718,1,1228712,85772,506327,EMPTY,A,18,2025-09-27,25620,214A,1228712,20250927 08:02,2343,,2025-09-27T08:03:09.232864
JUNCTION VIA HIGH CROSSING,False,220,43.14216131840585,-89.28536591114388,1,1228715,12521,506331,EMPTY,A,25,2025-09-27,28560,212A,1228715,20250927 08:03,2354,,2025-09-27T08:03:09.232864
JUNCTION VIA HIGH CROSSING,False,226,43.07430916634833,-89.39239176591377,1,1228732,54162,506331,EMPTY,A,3,2025-09-27,26760,213A,1228732,20250927 08:03,2327,,2025-09-27T08:03:09.232865
2-VERONA,False,183,43.134637282497934,-89.34931177071564,1,1230266,2373,435,EMPTY,D,26,2025-09-27,28860,223D,1230266,20250927 08:02,135,,2025-09-27T08:03:11.543737
2-VERONA,False,250,42.99454497105708,-89.51211786973818,1,1230265,90108,435,EMPTY,D,11,2025-09-27,25380,221D,1230265,20250927 08:02,148,,2025-09-27T08:03:11.543743
1-JUNCTION,False,268,43.073445,-89.404451,1,1230282,49266,448,EMPTY,D,0,2025-09-27,26880,212D,1230282,20250927 08:02,106,,2025-09-27T08:03:11.543744
2-AIRPORT,False,1,43.07203812691872,-89.40373405032622,1,1230246,63073,1297,EMPTY,D,5,2025-09-27,26700,222D,1230246,20250927 08:03,131,,2025-09-27T08:03:11.543745
1-SPRECHER,False,185,43.057525000000005,-89.52809666666666,1,1230230,108,505941,EMPTY,D,0,2025-09-27,29100,213D,1230230,20250927 08:03,138,,2025-09-27T08:03:11.543745
1-SPRECHER,False,89,43.09950640015234,-89.26435672721657,1,1230229,84909,505941,EMPTY,D,30,2025-09-27,25620,211D,1230229,20250927 08:02,2007,,2025-09-27T08:03:11.543746
SHEBOYGAN VIA MIDDLETON,False,9,43.10097268087662,-89.5112869898051,1,1230785,28097,506311,EMPTY,F,1,2025-09-27,28020,211F,1230785,20250927 08:03,1913,,2025-09-27T08:03:13.834454
JUNCTION VIA MIDDLETON,False,183,43.07177697561212,-89.52517105983154,1,1230816,49764,506313,EMPTY,F,31,2025-09-27,27360,213F,1230816,20250927 08:03,2011,,2025-09-27T08:03:13.834457
