des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-AMERICAN CENTER,False,45,43.12127363088138,-89.31778944938623,1,1228568,72842,414,EMPTY,A,22,2025-09-30,43740,117A,1228568,20250930 13:04,2358,,2025-09-30T13:04:37.406303
1-SUN PRAIRIE VIA HIGH CROSSING,False,87,43.06086759362749,-89.47234094990422,1,1228544,16256,421,EMPTY,A,10,2025-09-30,46440,119A,1228544,20250930 13:04,2338,,2025-09-30T13:04:37.406305
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.09571599746425,-89.35448630620002,1,1228527,57020,421,EMPTY,A,15,2025-09-30,44640,121A,1228527,20250930 13:04,2347,,2025-09-30T13:04:37.406306
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228543,95552,421,EMPTY,A,0,2025-09-30,42840,118A,1228543,20250930 13:04,2317,,2025-09-30T13:04:37.406307
JUNCTION VIA HIGH CROSSING,False,164,43.14600641355113,-89.28249779290486,1,1228593,10950,469,EMPTY,A,33,2025-09-30,46680,126A,1228593,20250930 13:04,2320,,2025-09-30T13:04:37.406308
JUNCTION VIA HIGH CROSSING,False,271,43.07474717357933,-89.38795454173162,1,1228610,52863,469,EMPTY,A,17,2025-09-30,44880,111A,1228610,20250930 13:04,2315,,2025-09-30T13:04:37.406309
JUNCTION VIA HIGH CROSSING,False,266,43.060369725931615,-89.52907223467794,1,1228592,95477,469,EMPTY,A,16,2025-09-30,43080,113A,1228592,20250930 13:04,2342,,2025-09-30T13:04:37.406310
U.W. HOSPITAL,False,209,43.08792832433168,-89.35857304531122,1,1229774,30539,331,EMPTY,C,16,2025-09-30,45900,117C,1229774,20250930 13:04,2205,,2025-09-30T13:04:39.875698
U.W. HOSPITAL,False,87,43.084968333333336,-89.26648833333333,1,1229795,840,454,EMPTY,C,0,2025-09-30,46980,118C,1229795,20250930 13:04,133,,2025-09-30T13:04:39.875704
U.W. HOSPITAL,False,315,43.07122131296671,-89.38852245528822,1,1229757,39179,454,HALF_EMPTY,C,0,2025-09-30,45180,111C,1229757,20250930 13:04,153,,2025-09-30T13:04:39.875705
U.W. HOSPITAL,False,270,43.073148,-89.428822,1,1229807,50796,454,EMPTY,C,0,2025-09-30,44280,116C,1229807,20250930 13:04,2215,,2025-09-30T13:04:39.875706
2-BUCKEYE,False,68,43.09223576640758,-89.35382983053775,1,1229703,30314,506376,EMPTY,C,25,2025-09-30,45360,114C,1229703,20250930 13:04,126,,2025-09-30T13:04:39.875707
1-SPRECHER,False,86,43.072020442543995,-89.40352509624572,1,1229688,11642,506377,HALF_EMPTY,C,0,2025-09-30,46260,120C,1229688,20250930 13:04,988,,2025-09-30T13:04:39.875708
1-SPRECHER,False,155,43.085703333333335,-89.26457333333335,1,1229721,56544,506377,EMPTY,C,0,2025-09-30,43560,119C,1229721,20250930 13:04,130,,2025-09-30T13:04:39.875709
CAPITOL SQUARE,False,350,43.06078833333333,-89.47127166666665,1,1230518,29428,506369,EMPTY,E,0,2025-09-30,46200,115E,1230518,20250930 13:04,123,,2025-09-30T13:04:42.385693
MCKEE,False,271,43.06765757509044,-89.40069572529785,1,1230573,6139,506370,EMPTY,E,0,2025-09-30,46560,111E,1230573,20250930 13:04,1911,,2025-09-30T13:04:42.385699
MCKEE,False,271,43.03198883847261,-89.48177242938122,1,1230549,44256,506370,EMPTY,E,24,2025-09-30,44760,113D,1230549,20250930 13:04,152,,2025-09-30T13:04:42.385701
SOUTH TRANSFER,False,0,43.03660723954716,-89.46107736366045,1,1231419,25285,350,EMPTY,H,20,2025-09-30,46080,121G,1231419,20250930 13:04,118,,2025-09-30T13:04:44.982146
WEST TOWNE,False,0,43.047361948823074,-89.50317848869535,1,1231456,48131,400,EMPTY,H,22,2025-09-30,45300,114G,1231456,20250930 13:04,2210,,2025-09-30T13:04:44.982153
ERIN,False,0,43.07255,-89.40233666666667,1,1232184,58,505843,EMPTY,O,0,2025-09-30,47100,117G,1232184,20250930 13:04,2015,,2025-09-30T13:04:47.515951
SOUTH TRANSFER,False,89,43.05394000005208,-89.38992330318412,1,1232161,13352,506283,EMPTY,O,9,2025-09-30,46200,123G,1232161,20250930 13:04,104,,2025-09-30T13:04:47.515960
DOWNTOWN S.P.,False,181,43.15689999999999,-89.26724833333334,1,1232884,67682,436,EMPTY,S,0,2025-09-30,44700,111S,1232884,20250930 13:04,110,,2025-09-30T13:04:49.981419
MEMORIAL UNION,False,195,43.076020642146105,-89.40590071176584,1,1227898,1991,505854,HALF_EMPTY,80,6,2025-09-30,46980,7180,1227898,20250930 13:04,151,,2025-09-30T13:04:52.448448
MEMORIAL UNION,False,255,43.07651928954973,-89.41651279016342,1,1227897,5605,505854,EMPTY,80,0,2025-09-30,46680,7080,1227897,20250930 13:04,984,,2025-09-30T13:04:52.448454
MEMORIAL UNION,False,0,43.07846812815052,-89.42508,1,1227896,8489,505854,EMPTY,80,16,2025-09-30,46440,1380,1227896,20250930 13:04,148,,2025-09-30T13:04:52.448455
MEMORIAL UNION,False,119,43.07644439516502,-89.41633141875121,1,1227895,13986,505854,EMPTY,80,0,2025-09-30,46140,3380,1227895,20250930 13:04,2328,,2025-09-30T13:04:52.448457
MEMORIAL UNION,False,196,43.073859839909375,-89.40631259710798,1,1227894,17537,505854,HALF_EMPTY,80,0,2025-09-30,45900,1580,1227894,20250930 13:04,128,,2025-09-30T13:04:52.448458
MEMORIAL UNION,False,270,43.07334520022241,-89.40719501103854,1,1227893,18086,505854,EMPTY,80,0,2025-09-30,45600,1280,1227893,20250930 13:04,020,,2025-09-30T13:04:52.448459
MEMORIAL UNION,False,0,43.07589666666666,-89.400335,1,1227890,24890,505854,EMPTY,80,0,2025-09-30,44820,1180,1227890,20250930 13:04,154,,2025-09-30T13:04:52.448460
OWL CREEK,False,292,43.04839975292352,-89.30284950319532,1,1231992,85285,1239,EMPTY,L,2,2025-09-30,42720,111L,1231992,20250930 13:04,2203,,2025-09-30T13:04:54.994213
CHEROKEE,False,1,43.14457007113942,-89.36298636498319,1,1231977,82792,1265,EMPTY,L,26,2025-09-30,42720,112L,1231977,20250930 13:04,2212,,2025-09-30T13:04:54.994220
FITCHBURG-CADDIS,False,270,43.13376,-89.37326499999999,1,1229119,17,1278,EMPTY,B,0,2025-09-30,47280,147B,1229119,20250930 13:04,2353,,2025-09-30T13:04:57.464400
FITCHBURG-CADDIS,False,223,43.07635806528392,-89.38194755159546,1,1229118,45154,1278,EMPTY,B,12,2025-09-30,45480,146B,1229118,20250930 13:04,2357,,2025-09-30T13:04:57.464407
FITCHBURG-CADDIS,False,181,43.06786877677663,-89.40103492305818,1,1229147,52844,1278,EMPTY,B,0,2025-09-30,44580,152B,1229147,20250930 13:04,2359,,2025-09-30T13:04:57.464409
FITCHBURG-CADDIS,False,359,43.038895,-89.394824,1,1229117,64352,1278,HALF_EMPTY,B,0,2025-09-30,43680,144B,1229117,20250930 13:04,2308,,2025-09-30T13:04:57.464410
NORTHPORT,False,44,43.01958333333334,-89.42092833333332,1,1229054,102,1280,EMPTY,B,0,2025-09-30,47280,151B,1229054,20250930 13:04,2343,,2025-09-30T13:04:57.464411
NORTHPORT,False,5,43.04160072189038,-89.39378896061326,1,1229086,13396,1280,EMPTY,B,0,2025-09-30,46380,150B,1229086,20250930 13:04,2312,,2025-09-30T13:04:57.464412
NORTHPORT,False,91,43.07477513714486,-89.38917777007721,1,1229053,28562,1280,EMPTY,B,1,2025-09-30,45480,149B,1229053,20250930 13:04,2330,,2025-09-30T13:04:57.464413
NORTHPORT,False,0,43.108817499133714,-89.35428641395102,1,1229085,48419,1280,EMPTY,B,43,2025-09-30,44580,148B,1229085,20250930 13:04,2305,,2025-09-30T13:04:57.464415
CAPITOL SQUARE VIA MIDDLETON,False,89,43.11147690004629,-89.50858670454826,1,1230723,32343,506312,EMPTY,F,0,2025-09-30,45780,125A,1230723,20250930 13:04,2313,,2025-09-30T13:04:59.980821
CAPITOL SQUARE VIA MIDDLETON,False,89,43.07476430017965,-89.3883216581297,1,1230722,75192,506312,EMPTY,F,5,2025-09-30,43980,123A,1230722,20250930 13:04,2303,,2025-09-30T13:04:59.980828
JUNCTION VIA MIDDLETON,False,268,43.07529930162515,-89.44186184640719,1,1230759,15664,506314,EMPTY,F,26,2025-09-30,46200,127A,1230759,20250930 13:04,2325,,2025-09-30T13:04:59.980830
JUNCTION VIA MIDDLETON,False,83,43.0983382765073,-89.52714090955871,1,1230758,54837,506314,EMPTY,F,3,2025-09-30,44400,151A,1230758,20250930 13:04,2333,,2025-09-30T13:04:59.980831
EAGLE HEIGHTS VIA U.W. CAMPUS,False,74,43.08417027118903,-89.4324668400537,1,1228501,6760,462,EMPTY,84,23,2025-09-30,46740,4284,1228501,20250930 13:04,995,,2025-09-30T13:05:02.476799
EAGLE HEIGHTS VIA U.W. CAMPUS,False,256,43.0751539163816,-89.40760113066511,1,1228500,18303,462,EMPTY,84,0,2025-09-30,45840,4184,1228500,20250930 13:05,989,,2025-09-30T13:05:02.476814
WEST TOWNE,False,90,43.07240166666667,-89.40233666666667,1,1231817,7,385,EMPTY,J,0,2025-09-30,47100,122G,1231817,20250930 13:05,108,,2025-09-30T13:05:04.951391
WEST TOWNE,False,187,43.06128999999999,-89.50784833333334,1,1231801,46548,385,EMPTY,J,0,2025-09-30,45300,111G,1231801,20250930 13:04,138,,2025-09-30T13:05:04.951402
BROOKS,False,100,43.05355728151033,-89.46642811958391,1,1231770,15273,429,EMPTY,J,24,2025-09-30,46200,115G,1231770,20250930 13:04,147,,2025-09-30T13:05:04.951405
EAST TOWNE,False,180,43.038855,-89.39406,1,1231054,377,373,EMPTY,G,11,2025-09-30,47100,120G,1231054,20250930 13:05,2201,,2025-09-30T13:05:07.307853
EAST TOWNE,False,358,43.09027084359208,-89.31639531798322,1,1231053,55135,373,FULL,G,33,2025-09-30,45300,119G,1231053,20250930 13:05,1910,,2025-09-30T13:05:07.307859
SOUTH TRANSFER,False,270,43.10667000033899,-89.30593965945603,1,1231090,13112,505531,EMPTY,G,20,2025-09-30,46620,118G,1231090,20250930 13:05,101,,2025-09-30T13:05:07.307860
SOUTH TRANSFER,False,205,43.0338419202714,-89.35394217642066,1,1231089,61015,505531,EMPTY,G,34,2025-09-30,44820,116G,1231089,20250930 13:04,2208,,2025-09-30T13:05:07.307861
SOUTH TRANSFER,True,31,43.03913166666666,-89.39468333333335,1,1231088,88193,505531,EMPTY,G,0,2025-09-30,43020,112G,1231088,20250930 13:05,136,,2025-09-30T13:05:07.307861
SHERMAN,False,118,43.07595573815613,-89.46785440403117,1,1227445,97,1288,EMPTY,28,4,2025-09-30,47040,11128,1227445,20250930 13:05,114,,2025-09-30T13:05:09.919332
SHERMAN,True,90,43.07647,-89.41606,1,1227444,18021,1288,EMPTY,28,18,2025-09-30,45240,11228,1227444,20250930 13:05,125,,2025-09-30T13:05:09.919340
WHITNEY VIA SHERMAN,False,0,43.075019007337225,-89.40623,1,1227474,22660,1298,HALF_EMPTY,28,0,2025-09-30,45840,11328,1227474,20250930 13:05,1912,,2025-09-30T13:05:09.919341
