des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,225,43.08291830126685,-89.38017690438943,1,1230164,31781,506019,HALF_EMPTY,D,22,2025-09-26,27060,125D,1230164,20250926 07:53,119,,2025-09-26T07:53:49.998781
2-EPIC CAMPUS,False,200,43.03839,-89.45132,1,1230198,59059,506019,EMPTY,D,11,2025-09-26,25500,122D,1230198,20250926 07:53,2210,,2025-09-26T07:53:49.998782
2-EPIC CAMPUS,False,339,42.994961581974266,-89.56353083933388,1,1230163,108731,506019,EMPTY,D,30,2025-09-26,23700,123D,1230163,20250926 07:53,995,,2025-09-26T07:53:49.998782
MEMORIAL UNION VIA EAGLE HEIGHTS,False,296,43.0785866,-89.4302444,1,1227827,9597,506359,EMPTY,80,0,2025-09-26,27840,1280,1227827,20250926 07:53,126,,2025-09-26T07:53:52.319391
MEMORIAL UNION VIA EAGLE HEIGHTS,False,24,43.090019585620006,-89.43685979597934,1,1227826,18865,506359,EMPTY,80,16,2025-09-26,27420,1580,1227826,20250926 07:53,124,,2025-09-26T07:53:52.319395
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07709000009059,-89.42870333083017,1,1227825,26943,506359,EMPTY,80,16,2025-09-26,27000,1480,1227825,20250926 07:53,1905,,2025-09-26T07:53:52.319395
MEMORIAL UNION VIA EAGLE HEIGHTS,False,163,43.07355415363446,-89.40616917371341,1,1227824,34051,506359,EMPTY,80,7,2025-09-26,26580,1180,1227824,20250926 07:53,128,,2025-09-26T07:53:52.319396
MEMORIAL UNION VIA EAGLE HEIGHTS,False,273,43.075900000000004,-89.39999666666667,1,1227823,41187,506359,EMPTY,80,0,2025-09-26,26160,3284,1227823,20250926 07:53,986,,2025-09-26T07:53:52.319396
MEMORIAL UNION VIA EAGLE HEIGHTS,False,272,43.075925000000005,-89.40018166666665,1,1227822,41229,506359,EMPTY,80,0,2025-09-26,25740,1380,1227822,20250926 07:53,1915,,2025-09-26T07:53:52.319397
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07591166666666,-89.40036333333335,1,1227821,41229,506359,EMPTY,80,0,2025-09-26,25320,3184,1227821,20250926 07:53,2011,,2025-09-26T07:53:52.319397
EPIC CAMPUS,False,183,43.00242975990993,-89.49906025721782,1,1227771,26833,1229,EMPTY,75,23,2025-09-26,27600,13375,1227771,20250926 07:53,2014,,2025-09-26T07:53:54.604674
EPIC CAMPUS,False,219,43.05963509095501,-89.40098378820406,1,1227759,8107,1252,HALF_EMPTY,75,0,2025-09-26,27780,13275,1227759,20250926 07:53,108,,2025-09-26T07:53:54.604678
EPIC CAMPUS,False,269,43.01552980662571,-89.46824277981013,1,1227758,38119,1252,HALF_EMPTY,75,21,2025-09-26,26880,13775,1227758,20250926 07:53,2324,,2025-09-26T07:53:54.604679
EPIC CAMPUS,False,357,42.99532168987928,-89.56354627438652,1,1227757,72858,1252,FULL,75,16,2025-09-26,25680,13675,1227757,20250926 07:53,2214,,2025-09-26T07:53:54.604680
CAPITOL SQUARE,False,83,42.987751754699076,-89.55351817051506,1,1227737,6309,1274,EMPTY,75,0,2025-09-26,28200,13175,1227737,20250926 07:53,2344,,2025-09-26T07:53:54.604681
CAPITOL SQUARE,False,29,43.05030924450766,-89.39990790510953,1,1227736,62268,1274,EMPTY,75,30,2025-09-26,26400,13575,1227736,20250926 07:53,138,,2025-09-26T07:53:54.604681
MCKEE,False,270,43.06096442875417,-89.45963787648455,1,1230544,28535,506218,EMPTY,E,33,2025-09-26,26760,116E,1230544,20250926 07:53,101,,2025-09-26T07:53:56.895391
CAPITOL SQUARE,False,85,43.03168220837094,-89.49286333460627,1,1230513,13794,506369,EMPTY,E,15,2025-09-26,27780,117E,1230513,20250926 07:53,2204,,2025-09-26T07:53:56.895395
CAPITOL SQUARE,False,92,43.06769373025979,-89.4114155506709,1,1230529,51917,506369,EMPTY,E,22,2025-09-26,25980,113E,1230529,20250926 07:53,1907,,2025-09-26T07:53:56.895396
U.W. HOSPITAL,False,322,43.07309302391563,-89.39099423454,1,1229802,26011,324,HALF_EMPTY,C,0,2025-09-26,26820,120C,1229802,20250926 07:53,142,,2025-09-26T07:53:59.242465
2-BUCKEYE,False,90,43.07336680367707,-89.41571563937376,1,1229698,8296,327,HALF_EMPTY,C,22,2025-09-26,27900,119C,1229698,20250926 07:53,2207,,2025-09-26T07:53:59.242471
U.W. HOSPITAL,False,298,43.091960986946866,-89.33629736964141,1,1229769,23437,331,EMPTY,C,22,2025-09-26,27600,116C,1229769,20250926 07:53,116,,2025-09-26T07:53:59.242473
1-SPRECHER,False,32,43.081182187473864,-89.36528418588146,1,1229731,24247,349,EMPTY,C,0,2025-09-26,27000,118C,1229731,20250926 07:53,1911,,2025-09-26T07:53:59.242474
1-SPRECHER,False,114,43.091138952885274,-89.33428159491685,1,1229716,35468,349,EMPTY,C,26,2025-09-26,26280,117C,1229716,20250926 07:53,147,,2025-09-26T07:53:59.242476
U.W. HOSPITAL,False,86,43.085658333333335,-89.26455666666668,1,1229790,69,454,EMPTY,C,0,2025-09-26,28680,113C,1229790,20250926 07:53,110,,2025-09-26T07:53:59.242477
U.W. HOSPITAL,False,128,43.08405203152549,-89.36206926505623,1,1229752,29829,454,HALF_EMPTY,C,9,2025-09-26,27060,115D,1229752,20250926 07:53,2004,,2025-09-26T07:53:59.242478
U.W. HOSPITAL,False,352,43.075798686444685,-89.433934551978,1,1229815,52848,454,HALF_EMPTY,C,3,2025-09-26,25680,114C,1229815,20250926 07:53,123,,2025-09-26T07:53:59.242479
CAPITOL SQUARE VIA MIDDLETON,False,4,43.09649515104276,-89.52348969091574,1,1230713,19533,506312,EMPTY,F,2,2025-09-26,27540,124A,1230713,20250926 07:53,2353,,2025-09-26T07:54:01.530362
CAPITOL SQUARE VIA MIDDLETON,False,91,43.07412747975871,-89.41488787687081,1,1230712,67529,506312,HALF_EMPTY,F,31,2025-09-26,25680,125A,1230712,20250926 07:53,2304,,2025-09-26T07:54:01.530367
JUNCTION VIA MIDDLETON,False,226,43.07563393763528,-89.38507123505792,1,1230749,31,506314,EMPTY,F,0,2025-09-26,28320,123A,1230749,20250926 07:53,2354,,2025-09-26T07:54:01.530367
JUNCTION VIA MIDDLETON,False,191,43.111389495954135,-89.50970164233226,1,1230748,44085,506314,EMPTY,F,11,2025-09-26,26520,112A,1230748,20250926 07:53,2352,,2025-09-26T07:54:01.530368
