des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JENIFER,False,179,43.07482758585409,-89.40622398244602,1,1227533,21243,1290,EMPTY,38,16,2025-09-26,33420,11238,1227533,20250926 09:39,137,,2025-09-26T09:39:34.792375
WHITNEY,False,35,43.07635323105705,-89.46913541497752,1,1227560,36211,1294,EMPTY,38,17,2025-09-26,32460,11338,1227560,20250926 09:39,2008,,2025-09-26T09:39:34.792377
WHITNEY,False,226,43.074311356861614,-89.37882502595915,1,1227561,50156,1301,EMPTY,38,4,2025-09-26,32700,11438,1227561,20250926 09:39,146,,2025-09-26T09:39:34.792379
EAGLE HEIGHTS VIA U.W. CAMPUS,False,180,43.079822139809664,-89.42822266750221,1,1228487,9427,462,FULL,84,19,2025-09-26,34140,3184,1228487,20250926 09:39,2011,,2025-09-26T09:39:37.097115
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,43.08031407790673,-89.4282179089198,1,1228486,26411,462,EMPTY,84,0,2025-09-26,33240,3284,1228486,20250926 09:39,986,,2025-09-26T09:39:37.097124
FITCHBURG-CADDIS,False,270,43.133706929805314,-89.3742386148078,1,1229112,280,1278,EMPTY,B,26,2025-09-26,34740,143B,1229112,20250926 09:39,2320,,2025-09-26T09:39:39.407144
FITCHBURG-CADDIS,False,177,43.11135984536672,-89.35448558584383,1,1229141,27669,1278,EMPTY,B,50,2025-09-26,33840,142B,1229141,20250926 09:39,2312,,2025-09-26T09:39:39.407154
FITCHBURG-CADDIS,False,271,43.07479635653895,-89.39103436282282,1,1229111,48061,1278,EMPTY,B,0,2025-09-26,32820,139B,1229111,20250926 09:39,2318,,2025-09-26T09:39:39.407156
FITCHBURG-CADDIS,False,181,43.06789811886428,-89.4010339159462,1,1229140,52833,1278,EMPTY,B,1,2025-09-26,31920,141B,1229140,20250926 09:39,2347,,2025-09-26T09:39:39.407158
FITCHBURG-CADDIS,False,52,43.019455,-89.42112999999999,1,1229110,76998,1278,EMPTY,B,0,2025-09-26,31020,137B,1229110,20250926 09:39,2359,,2025-09-26T09:39:39.407160
NORTHPORT,False,42,43.01983721606152,-89.42058152121601,1,1229047,232,1280,EMPTY,B,11,2025-09-26,34740,140B,1229047,20250926 09:39,2328,,2025-09-26T09:39:39.407161
NORTHPORT,False,341,43.04164729228836,-89.3937963213903,1,1229079,13404,1280,HALF_EMPTY,B,1,2025-09-26,33840,136B,1229079,20250926 09:39,2342,,2025-09-26T09:39:39.407163
NORTHPORT,False,54,43.08238840674487,-89.37306204697397,1,1229046,35018,1280,EMPTY,B,25,2025-09-26,32820,138B,1229046,20250926 09:39,2356,,2025-09-26T09:39:39.407165
NORTHPORT,False,352,43.11640356157882,-89.35482420847127,1,1229078,51280,1280,EMPTY,B,37,2025-09-26,31920,134B,1229078,20250926 09:39,2315,,2025-09-26T09:39:39.407166
CAPITOL SQUARE,False,54,43.01637199415568,-89.42260783577284,1,1227751,48193,1274,EMPTY,75,31,2025-09-26,33300,13375,1227751,20250926 09:39,2014,,2025-09-26T09:39:41.721772
2-BUCKEYE,False,177,43.073811541097015,-89.43380626329137,1,1229700,3173,327,EMPTY,C,13,2025-09-26,34560,118C,1229700,20250926 09:39,1911,,2025-09-26T09:39:44.044368
2-BUCKEYE,False,71,43.07452833333333,-89.27808666666667,1,1229699,56524,327,EMPTY,C,0,2025-09-26,31140,115D,1229699,20250926 09:39,2004,,2025-09-26T09:39:44.044376
1-SPRECHER,False,129,43.0714660678925,-89.39259267352658,1,1229733,14518,349,EMPTY,C,16,2025-09-26,33660,117C,1229733,20250926 09:39,147,,2025-09-26T09:39:44.044377
1-SPRECHER,False,149,43.08775487657191,-89.32761879610621,1,1229718,37709,349,EMPTY,C,34,2025-09-26,32700,113C,1229718,20250926 09:39,110,,2025-09-26T09:39:44.044379
1-SPRECHER,False,154,43.085678333333334,-89.264575,1,1229684,56074,349,EMPTY,C,0,2025-09-26,31920,116C,1229684,20250926 09:39,116,,2025-09-26T09:39:44.044380
U.W. HOSPITAL,False,267,43.083923599154375,-89.3155366391842,1,1229754,13802,454,EMPTY,C,15,2025-09-26,34380,120C,1229754,20250926 09:39,142,,2025-09-26T09:39:44.044381
U.W. HOSPITAL,False,227,43.075633541201505,-89.37710170417496,1,1229804,35067,454,EMPTY,C,17,2025-09-26,33480,114C,1229804,20250926 09:39,123,,2025-09-26T09:39:44.044383
U.W. HOSPITAL,False,209,43.07009,-89.38727666666666,1,1229791,38655,454,HALF_EMPTY,C,0,2025-09-26,32580,112C,1229791,20250926 09:39,122,,2025-09-26T09:39:44.044384
CAPITOL SQUARE,False,184,43.05763833333334,-89.52813666666667,1,1232537,66,363,EMPTY,R,0,2025-09-26,34980,117E,1232537,20250926 09:39,2204,,2025-09-26T09:39:46.345357
CAPITOL SQUARE,False,109,43.073533101554965,-89.43422087458907,1,1232521,39307,382,HALF_EMPTY,R,0,2025-09-26,33060,113E,1232521,20250926 09:39,1907,,2025-09-26T09:39:46.345361
2-SOUTH RIDGE,False,2,43.09463483268223,-89.5018064459501,1,1232574,40235,478,EMPTY,R,26,2025-09-26,32880,116E,1232574,20250926 09:39,101,,2025-09-26T09:39:46.345362
CAPITOL SQUARE,False,129,43.07244516207235,-89.40808981440638,1,1232562,14135,868,HALF_EMPTY,R,19,2025-09-26,34020,229X,1232562,20250926 09:39,996,,2025-09-26T09:39:46.345363
WEST MAIN,False,232,43.16368918553614,-89.26074839855332,1,1232959,35044,394,EMPTY,W,30,2025-09-26,33600,111S,1232959,20250926 09:39,132,,2025-09-26T09:39:48.616736
DOWNTOWN S.P.,False,0,43.18057761011647,-89.21123586724025,1,1232881,24197,436,EMPTY,S,16,2025-09-26,33900,112S,1232881,20250926 09:39,127,,2025-09-26T09:39:50.917456
MEMORIAL UNION,False,276,43.07589500000001,-89.40034499999999,1,1227853,52,506361,EMPTY,80,0,2025-09-26,34800,3280,1227853,20250926 09:39,998,,2025-09-26T09:39:53.207310
MEMORIAL UNION,False,276,43.07597994959171,-89.40527135651986,1,1227852,1775,506361,HALF_EMPTY,80,15,2025-09-26,34560,3180,1227852,20250926 09:39,2340,,2025-09-26T09:39:53.207314
MEMORIAL UNION,False,270,43.076530000194104,-89.420375000731,1,1227851,6567,506361,EMPTY,80,16,2025-09-26,34260,1380,1227851,20250926 09:39,1915,,2025-09-26T09:39:53.207315
MEMORIAL UNION,False,89,43.0765152000646,-89.42147166014259,1,1227850,12594,506361,EMPTY,80,6,2025-09-26,34020,3380,1227850,20250926 09:39,2305,,2025-09-26T09:39:53.207315
MEMORIAL UNION,False,125,43.07632617189639,-89.41262670965966,1,1227849,14941,506361,HALF_EMPTY,80,10,2025-09-26,33720,1580,1227849,20250926 09:39,124,,2025-09-26T09:39:53.207316
MEMORIAL UNION,False,271,43.073360248881656,-89.40837837282449,1,1227848,18402,506361,EMPTY,80,21,2025-09-26,33480,1280,1227848,20250926 09:39,126,,2025-09-26T09:39:53.207316
MEMORIAL UNION,False,34,43.07296357870735,-89.39739412881035,1,1227847,23067,506361,EMPTY,80,0,2025-09-26,33180,1480,1227847,20250926 09:39,1905,,2025-09-26T09:39:53.207318
MEMORIAL UNION,False,271,43.07589500000001,-89.40017833333334,1,1227845,24890,506361,EMPTY,80,0,2025-09-26,32640,1180,1227845,20250926 09:39,128,,2025-09-26T09:39:53.207318
MEMORIAL UNION VIA EAGLE HEIGHTS,False,3,43.075267958963096,-89.39733585184487,1,1227846,24533,506362,EMPTY,80,16,2025-09-26,33120,3480,1227846,20250926 09:39,991,,2025-09-26T09:39:53.207319
EAST TOWNE,False,356,43.04150333333334,-89.37793333333333,1,1231047,6328,373,EMPTY,G,0,2025-09-26,34500,115G,1231047,20250926 09:39,154,,2025-09-26T09:39:55.502528
EAST TOWNE,False,88,43.098307776590886,-89.31701910414559,1,1231046,58349,373,EMPTY,G,11,2025-09-26,32700,117G,1231046,20250926 09:39,020,,2025-09-26T09:39:55.502536
SOUTH TRANSFER,False,186,43.10324760668537,-89.31692035578992,1,1231083,21604,505531,EMPTY,G,26,2025-09-26,34020,111G,1231083,20250926 09:39,117,,2025-09-26T09:39:55.502537
SOUTH TRANSFER,False,229,43.03251050362017,-89.38257057485546,1,1231082,70161,505531,EMPTY,G,24,2025-09-26,32220,121G,1231082,20250926 09:39,2007,,2025-09-26T09:39:55.502538
EAST TOWNE VIA HAYES,False,60,43.13780174418666,-89.31451621240602,1,1232345,5097,431,EMPTY,P,26,2025-09-26,34680,122G,1232345,20250926 09:39,984,,2025-09-26T09:39:57.826938
OWL CREEK,False,89,43.11059336403433,-89.34494584149502,1,1231990,26805,1239,EMPTY,L,33,2025-09-26,33720,111L,1231990,20250926 09:39,103,,2025-09-26T09:40:00.143835
CHEROKEE,False,324,43.08856871588363,-89.32827293059961,1,1231975,31564,1265,EMPTY,L,26,2025-09-26,33720,112L,1231975,20250926 09:39,136,,2025-09-26T09:40:00.143846
WEST TOWNE,False,259,43.07388426790477,-89.42077885033449,1,1231798,5329,385,HALF_EMPTY,J,56,2025-09-26,34500,116G,1231798,20250926 09:40,130,,2025-09-26T09:40:02.452556
WEST TOWNE,False,185,43.06126833333333,-89.50789333333333,1,1231813,46548,385,EMPTY,J,0,2025-09-26,32700,112G,1231813,20250926 09:39,2205,,2025-09-26T09:40:02.452561
BROOKS,False,17,43.068091306429814,-89.42863329047434,1,1231783,29125,429,HALF_EMPTY,J,11,2025-09-26,33600,113G,1231783,20250926 09:40,135,,2025-09-26T09:40:02.452566
U.W. HOSPITAL,False,225,43.08271463302399,-89.38047650876376,1,1227516,13831,1287,HALF_EMPTY,28,0,2025-09-26,34080,202X,1227516,20250926 09:40,134,,2025-09-26T09:40:04.742452
SHERMAN,False,88,43.07524445839252,-89.45602312180426,1,1227438,5044,1288,HALF_EMPTY,28,15,2025-09-26,34440,11228,1227438,20250926 09:39,111,,2025-09-26T09:40:04.742459
SHERMAN,False,46,43.089423307986316,-89.36913199400011,1,1227437,34545,1288,EMPTY,28,0,2025-09-26,32460,11328,1227437,20250926 09:40,118,,2025-09-26T09:40:04.742461
WHITNEY VIA SHERMAN,False,180,43.076503151592725,-89.41628963769753,1,1227467,25931,1298,EMPTY,28,22,2025-09-26,33180,11128,1227467,20250926 09:40,1914,,2025-09-26T09:40:04.742462
MCKEE,False,269,43.067931614650156,-89.41433266218719,1,1230546,9736,506218,EMPTY,E,0,2025-09-26,33960,111E,1230546,20250926 09:39,1913,,2025-09-26T09:40:07.093286
MCKEE,False,93,43.01565166666666,-89.49831999999999,1,1230569,61520,506218,EMPTY,E,0,2025-09-26,32160,114E,1230569,20250926 09:39,2201,,2025-09-26T09:40:07.093299
CAPITOL SQUARE,False,71,43.06087141234245,-89.46099517597746,1,1230538,32188,506369,EMPTY,E,22,2025-09-26,33540,115E,1230538,20250926 09:39,125,,2025-09-26T09:40:07.093301
CAPITOL SQUARE,False,138,43.07320797055744,-89.38447096591058,1,1230514,60290,506369,EMPTY,E,0,2025-09-26,31560,112E,1230514,20250926 09:39,1908,,2025-09-26T09:40:07.093302
CAPITOL SQUARE VIA MIDDLETON,False,171,43.05769166666667,-89.52797666666666,1,1230717,62,506312,EMPTY,F,0,2025-09-26,34980,117A,1230717,20250926 09:39,2350,,2025-09-26T09:40:09.395279
CAPITOL SQUARE VIA MIDDLETON,False,91,43.10411158557179,-89.4912506312856,1,1230716,37732,506312,HALF_EMPTY,F,26,2025-09-26,33180,115A,1230716,20250926 09:39,2358,,2025-09-26T09:40:09.395291
JUNCTION VIA MIDDLETON,False,276,43.0728455,-89.46014,1,1230752,21352,506314,EMPTY,F,30,2025-09-26,33660,114A,1230752,20250926 09:39,2334,,2025-09-26T09:40:09.395293
JUNCTION VIA MIDDLETON,False,201,43.08603574766664,-89.52833062242992,1,1230751,61702,506314,EMPTY,F,5,2025-09-26,31920,124A,1230751,20250926 09:40,2353,,2025-09-26T09:40:09.395295
