des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,156,43.08571,-89.26462000000001,1,1230139,92704,506006,EMPTY,D,0,2025-10-02,36660,114D,1230139,20251002 11:36,2015,,2025-10-02T11:36:49.037836
1-JUNCTION,False,340,43.101640671712836,-89.34945350437046,1,1230184,30277,506009,EMPTY,D,22,2025-10-02,40380,112D,1230184,20251002 11:36,116,,2025-10-02T11:36:49.037837
1-JUNCTION,False,270,43.05376430024605,-89.46438512243613,1,1230204,69865,506009,EMPTY,D,27,2025-10-02,38580,115C,1230204,20251002 11:36,118,,2025-10-02T11:36:49.037838
1-JUNCTION,False,0,43.05621974073968,-89.52748,1,1230183,91653,506009,EMPTY,D,0,2025-10-02,36720,113D,1230183,20251002 11:36,2203,,2025-10-02T11:36:49.037840
2-AIRPORT,False,91,42.99690833333334,-89.56337166666665,1,1230143,131,506338,EMPTY,D,0,2025-10-02,42060,122D,1230143,20251002 11:36,2004,,2025-10-02T11:36:49.037841
2-AIRPORT,False,333,43.0334053,-89.45633,1,1230120,47991,506338,EMPTY,D,0,2025-10-02,40260,123D,1230120,20251002 11:36,111,,2025-10-02T11:36:49.037842
2-AIRPORT,False,43,43.091993251091516,-89.36550449818745,1,1230142,82971,506338,EMPTY,D,25,2025-10-02,38460,126D,1230142,20251002 11:36,1903,,2025-10-02T11:36:49.037843
2-EPIC CAMPUS,False,272,43.1288400989182,-89.3510928598886,1,1230168,5243,506350,EMPTY,D,22,2025-10-02,41700,121D,1230168,20251002 11:36,132,,2025-10-02T11:36:49.037844
2-EPIC CAMPUS,False,271,43.07338142451309,-89.40011340378835,1,1230207,38523,506350,EMPTY,D,0,2025-10-02,39900,124D,1230207,20251002 11:36,145,,2025-10-02T11:36:49.037845
2-EPIC CAMPUS,False,165,43.02943526108024,-89.45639603211208,1,1230167,63685,506350,EMPTY,D,21,2025-10-02,38040,125D,1230167,20251002 11:36,999,,2025-10-02T11:36:49.037846
EAST TOWNE VIA HAYES,False,316,43.128463333333336,-89.30872666666667,1,1232349,28,431,EMPTY,P,0,2025-10-02,41880,112G,1232349,20251002 11:36,1915,,2025-10-02T11:36:51.396203
WEST TOWNE,False,274,43.073455658168406,-89.41103725591961,1,1231800,2675,385,EMPTY,J,24,2025-10-02,41700,120G,1231800,20251002 11:36,154,,2025-10-02T11:36:53.830830
WEST TOWNE,False,291,43.0656136079693,-89.50323289013397,1,1231815,44165,385,EMPTY,J,0,2025-10-02,39900,119G,1231815,20251002 11:36,2005,,2025-10-02T11:36:53.830836
BROOKS,False,0,43.07189033190547,-89.428631,1,1231785,30529,429,EMPTY,J,0,2025-10-02,40800,111G,1231785,20251002 11:36,110,,2025-10-02T11:36:53.830837
DOWNTOWN S.P.,False,89,43.18329174879527,-89.21631214962177,1,1232883,19393,436,EMPTY,S,23,2025-10-02,41100,112S,1232883,20251002 11:36,991,,2025-10-02T11:36:56.284961
FITCHBURG-CADDIS,False,112,43.130270541325935,-89.36281940265793,1,1229145,19541,1278,EMPTY,B,5,2025-10-02,41040,149B,1229145,20251002 11:36,2343,,2025-10-02T11:36:58.722835
FITCHBURG-CADDIS,False,227,43.08208082938661,-89.37375567309492,1,1229115,42119,1278,EMPTY,B,0,2025-10-02,40140,148B,1229115,20251002 11:36,2344,,2025-10-02T11:36:58.722839
FITCHBURG-CADDIS,False,146,43.05140453633484,-89.39476423699287,1,1229144,59301,1278,EMPTY,B,7,2025-10-02,39240,147B,1229144,20251002 11:36,2357,,2025-10-02T11:36:58.722839
FITCHBURG-CADDIS,False,215,43.036859498584064,-89.40535782075256,1,1229114,68011,1278,EMPTY,B,0,2025-10-02,38340,140B,1229114,20251002 11:36,2301,,2025-10-02T11:36:58.722840
NORTHPORT,False,55,43.01959,-89.42094,1,1229051,101,1280,EMPTY,B,0,2025-10-02,41940,146B,1229051,20251002 11:36,2348,,2025-10-02T11:36:58.722841
NORTHPORT,False,0,43.03986101147384,-89.39394281165892,1,1229083,12746,1280,EMPTY,B,10,2025-10-02,41040,145B,1229083,20251002 11:36,2362,,2025-10-02T11:36:58.722841
NORTHPORT,False,44,43.08172332569599,-89.37407360699297,1,1229050,34651,1280,EMPTY,B,19,2025-10-02,40140,144B,1229050,20251002 11:36,2359,,2025-10-02T11:36:58.722842
NORTHPORT,False,304,43.12909840382577,-89.35865181959396,1,1229082,56473,1280,EMPTY,B,0,2025-10-02,39240,143B,1229082,20251002 11:36,2318,,2025-10-02T11:36:58.722842
KENNEDY/DROP OFFS ONLY,False,271,43.13376781420185,-89.38575243220852,1,1229179,3354,1284,EMPTY,B,25,2025-10-02,41340,142B,1229179,20251002 11:36,2358,,2025-10-02T11:36:58.722843
WHITNEY,False,270,43.076510224495344,-89.42192682135047,1,1227564,18997,1294,EMPTY,38,18,2025-10-02,39720,11438,1227564,20251002 11:36,148,,2025-10-02T11:37:01.108991
WHITNEY,False,253,43.07624318997593,-89.37545377950735,1,1227565,48986,1301,EMPTY,38,13,2025-10-02,39900,11338,1227565,20251002 11:36,1905,,2025-10-02T11:37:01.108997
MONONA/DUTCH MILL,False,311,43.08443,-89.36243,1,1227536,37979,506385,EMPTY,38,0,2025-10-02,38940,11238,1227536,20251002 11:36,1912,,2025-10-02T11:37:01.108998
JENIFER,False,176,43.07390839979349,-89.40622015511417,1,1227537,21572,506386,EMPTY,38,13,2025-10-02,40740,11138,1227537,20251002 11:36,985,,2025-10-02T11:37:01.109000
JUNCTION,False,223,43.09834831829476,-89.35128804948452,1,1228625,37785,387,HALF_EMPTY,A,30,2025-10-02,40380,125A,1228625,20251002 11:36,2342,,2025-10-02T11:37:03.443022
JUNCTION,False,273,43.07537733641582,-89.45203789498117,1,1228621,68846,387,HALF_EMPTY,A,9,2025-10-02,38580,123A,1228621,20251002 11:37,2339,,2025-10-02T11:37:03.443026
JUNCTION,False,171,43.057935,-89.52798499999999,1,1228637,95108,387,EMPTY,A,0,2025-10-02,36780,127A,1228637,20251002 11:36,2350,,2025-10-02T11:37:03.443026
2-AMERICAN CENTER,False,91,43.07216998319938,-89.40591994851704,1,1228566,38754,414,EMPTY,A,0,2025-10-02,40140,112A,1228566,20251002 11:36,2304,,2025-10-02T11:37:03.443028
2-AMERICAN CENTER,False,328,43.14574036072184,-89.29704615853947,1,1228565,91678,414,EMPTY,A,34,2025-10-02,38340,114A,1228565,20251002 11:36,2354,,2025-10-02T11:37:03.443028
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.06074460114853,-89.48457266045389,1,1228526,12977,421,EMPTY,A,35,2025-10-02,41040,126A,1228526,20251002 11:37,2305,,2025-10-02T11:37:03.443029
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.08768235548036,-89.36558017373518,1,1228542,52832,421,EMPTY,A,31,2025-10-02,39240,111A,1228542,20251002 11:36,2361,,2025-10-02T11:37:03.443029
1-SUN PRAIRIE VIA HIGH CROSSING,False,104,43.16032141478622,-89.267157018565,1,1228525,93555,421,HALF_EMPTY,A,0,2025-10-02,37440,113A,1228525,20251002 11:36,2315,,2025-10-02T11:37:03.443030
JUNCTION VIA HIGH CROSSING,False,223,43.12780968755948,-89.3089098929578,1,1228609,21497,469,EMPTY,A,0,2025-10-02,41280,119A,1228609,20251002 11:36,2307,,2025-10-02T11:37:03.443031
JUNCTION VIA HIGH CROSSING,False,271,43.073225183153454,-89.3976493291039,1,1228591,55710,469,HALF_EMPTY,A,23,2025-10-02,39480,121A,1228591,20251002 11:36,2323,,2025-10-02T11:37:03.443031
JUNCTION VIA HIGH CROSSING,False,232,43.05824518483098,-89.52798331378992,1,1228608,96599,469,EMPTY,A,11,2025-10-02,37680,118A,1228608,20251002 11:37,2306,,2025-10-02T11:37:03.443032
MEMORIAL UNION,False,0,43.076533012137354,-89.4019547,1,1227879,679,505854,EMPTY,80,10,2025-10-02,41820,3180,1227879,20251002 11:37,2324,,2025-10-02T11:37:05.779592
MEMORIAL UNION,False,1,43.07530059416878,-89.41273286265974,1,1227878,4154,505854,EMPTY,80,10,2025-10-02,41580,1380,1227878,20251002 11:36,155,,2025-10-02T11:37:05.779596
MEMORIAL UNION,False,131,43.078315072031124,-89.42994461379601,1,1227877,10327,505854,EMPTY,80,7,2025-10-02,41280,3380,1227877,20251002 11:36,2338,,2025-10-02T11:37:05.779597
MEMORIAL UNION,False,75,43.07652380046177,-89.4239237096708,1,1227876,11940,505854,EMPTY,80,11,2025-10-02,41040,1580,1227876,20251002 11:36,997,,2025-10-02T11:37:05.779598
MEMORIAL UNION,False,91,43.07644125030658,-89.41311459170983,1,1227875,14796,505854,HALF_EMPTY,80,11,2025-10-02,40740,1280,1227875,20251002 11:37,138,,2025-10-02T11:37:05.779599
MEMORIAL UNION,False,182,43.07393939243518,-89.40629352645026,1,1227874,17523,505854,EMPTY,80,0,2025-10-02,40500,1480,1227874,20251002 11:36,983,,2025-10-02T11:37:05.779599
MEMORIAL UNION,False,180,43.07113,-89.40409,1,1227873,20528,505854,HALF_EMPTY,80,18,2025-10-02,40200,3480,1227873,20251002 11:36,972,,2025-10-02T11:37:05.779600
MEMORIAL UNION,False,270,43.07583000010546,-89.39863500219126,1,1227872,24481,505854,EMPTY,80,15,2025-10-02,39960,1180,1227872,20251002 11:36,134,,2025-10-02T11:37:05.779600
MEMORIAL UNION,False,268,43.075898333333335,-89.40031666666667,1,1227871,24890,505854,EMPTY,80,7,2025-10-02,39660,3280,1227871,20251002 11:36,2207,,2025-10-02T11:37:05.779601
CAPITOL SQUARE,False,90,43.07517090822275,-89.44358605780164,1,1232523,36735,382,HALF_EMPTY,R,30,2025-10-02,40320,115E,1232523,20251002 11:36,112,,2025-10-02T11:37:08.072706
2-SOUTH RIDGE,False,269,43.07520454874421,-89.49118146964123,1,1232576,30424,478,EMPTY,R,31,2025-10-02,40080,111E,1232576,20251002 11:37,153,,2025-10-02T11:37:08.072710
OWL CREEK,False,94,43.06197903757667,-89.32474983569406,1,1231991,67568,1239,EMPTY,L,18,2025-10-02,38220,112L,1231991,20251002 11:37,119,,2025-10-02T11:37:10.463922
CHEROKEE,False,181,43.1115810321387,-89.34829727336687,1,1231976,63098,1265,EMPTY,L,5,2025-10-02,38220,111L,1231976,20251002 11:37,106,,2025-10-02T11:37:10.463928
U.W. HOSPITAL,False,270,43.08460258651925,-89.28516948526605,1,1229756,5802,454,EMPTY,C,33,2025-10-02,41580,114C,1229756,20251002 11:37,100,,2025-10-02T11:37:12.905615
U.W. HOSPITAL,False,224,43.08531987371505,-89.3614803665189,1,1229806,29180,454,EMPTY,C,0,2025-10-02,40680,112C,1229806,20251002 11:36,114,,2025-10-02T11:37:12.905619
U.W. HOSPITAL,False,271,43.07326421028143,-89.39826813562216,1,1229793,42353,454,EMPTY,C,15,2025-10-02,39780,119C,1229793,20251002 11:37,2014,,2025-10-02T11:37:12.905619
2-BUCKEYE,False,335,43.07768164564101,-89.42908584070493,1,1229702,137,506387,EMPTY,C,0,2025-10-02,41760,117C,1229702,20251002 11:37,131,,2025-10-02T11:37:12.905621
2-BUCKEYE,False,72,43.07452,-89.2781,1,1229701,56926,506387,EMPTY,C,0,2025-10-02,38160,120C,1229701,20251002 11:37,2011,,2025-10-02T11:37:12.905621
1-SPRECHER,False,315,43.0714149,-89.39282,1,1229735,14899,506388,EMPTY,C,15,2025-10-02,40860,113C,1229735,20251002 11:37,125,,2025-10-02T11:37:12.905622
1-SPRECHER,False,312,43.08405727728891,-89.3619211225383,1,1229720,26175,506388,EMPTY,C,15,2025-10-02,39960,116C,1229720,20251002 11:36,988,,2025-10-02T11:37:12.905622
1-SPRECHER,False,96,43.08391849327475,-89.31483942352928,1,1229686,42554,506388,EMPTY,C,25,2025-10-02,39060,115D,1229686,20251002 11:37,1911,,2025-10-02T11:37:12.905623
CAPITOL SQUARE,False,85,43.0608177,-89.46942,1,1230540,29920,506369,EMPTY,E,27,2025-10-02,40800,117E,1230540,20251002 11:37,2013,,2025-10-02T11:37:15.339462
MCKEE,False,273,43.067930084396366,-89.41657021069477,1,1230548,10332,506370,EMPTY,E,23,2025-10-02,41160,112E,1230548,20251002 11:37,1907,,2025-10-02T11:37:15.339466
EAGLE HEIGHTS VIA U.W. CAMPUS,False,148,43.07788145474668,-89.42942639839752,1,1228495,10854,462,EMPTY,84,21,2025-10-02,41340,4284,1228495,20251002 11:37,989,,2025-10-02T11:37:17.760301
EAGLE HEIGHTS VIA U.W. CAMPUS,False,260,43.07657840710131,-89.42102853080405,1,1228494,22263,462,EMPTY,84,0,2025-10-02,40440,4184,1228494,20251002 11:37,986,,2025-10-02T11:37:17.760307
CAPITOL SQUARE VIA MIDDLETON,False,181,43.09407170148597,-89.48591440917808,1,1230720,42736,506312,EMPTY,F,20,2025-10-02,40380,116A,1230720,20251002 11:37,2313,,2025-10-02T11:37:20.114625
JUNCTION VIA MIDDLETON,False,271,43.07541,-89.45096,1,1230756,18088,506314,EMPTY,F,0,2025-10-02,40800,120A,1230756,20251002 11:37,2325,,2025-10-02T11:37:20.114631
JUNCTION VIA MIDDLETON,False,271,43.096842546218255,-89.51897251316669,1,1230755,51687,506314,EMPTY,F,30,2025-10-02,39000,117A,1230755,20251002 11:37,2327,,2025-10-02T11:37:20.114633
JUNCTION VIA MIDDLETON,True,170,43.057700000000004,-89.52796166666667,1,1230754,75927,506314,EMPTY,F,0,2025-10-02,37200,115A,1230754,20251002 11:37,2337,,2025-10-02T11:37:20.114635
WEST MAIN,False,192,43.173134878268286,-89.24513812864596,1,1232963,28934,394,EMPTY,W,23,2025-10-02,40800,111S,1232963,20251002 11:37,113,,2025-10-02T11:37:22.468354
ERIN,False,276,43.07334780389419,-89.40407394566073,1,1232181,781,505843,EMPTY,O,16,2025-10-02,41700,121G,1232181,20251002 11:37,984,,2025-10-02T11:37:24.814819
BROOKS,False,92,43.07101486802039,-89.40461450544123,1,1232119,18568,506281,EMPTY,O,8,2025-10-02,41040,123G,1232119,20251002 11:37,2212,,2025-10-02T11:37:24.814823
SHERMAN,False,271,43.07586500000001,-89.46796333333332,1,1227442,40,1288,EMPTY,28,0,2025-10-02,41640,11128,1227442,20251002 11:37,101,,2025-10-02T11:37:27.256796
SHERMAN,False,46,43.08860269428135,-89.37029987940635,1,1227441,34113,1288,EMPTY,28,20,2025-10-02,39840,11228,1227441,20251002 11:37,995,,2025-10-02T11:37:27.256803
WHITNEY VIA SHERMAN,False,271,43.073305534105444,-89.40228608107469,1,1227471,21045,1298,HALF_EMPTY,28,0,2025-10-02,40440,11328,1227471,20251002 11:37,2206,,2025-10-02T11:37:27.256804
