des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,228,43.07506166666667,-89.39142333333332,1,1228368,9891,444,EMPTY,81,0,2025-11-05,66900,8181,1228368,20251105 18:47,152,,2025-11-05T18:47:16.827451
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,0,43.07590833333334,-89.40041000000001,1,1228432,69,335,EMPTY,82,7,2025-11-05,67800,8182,1228432,20251105 18:47,998,,2025-11-05T18:47:19.561222
MEMORIAL UNION VIA EAGLE HEIGHTS,False,55,43.0904359076173,-89.43596232213092,1,1227957,19148,506364,EMPTY,80,24,2025-11-05,66780,1280,1227957,20251105 18:47,124,,2025-11-05T18:47:22.244709
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07661,-89.42563,1,1227956,27812,506364,EMPTY,80,4,2025-11-05,66060,1180,1227956,20251105 18:47,983,,2025-11-05T18:47:22.244709
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07584333025486,-89.39950566602124,1,1227982,41054,506364,EMPTY,80,11,2025-11-05,65340,8180,1227982,20251105 18:47,125,,2025-11-05T18:47:22.244709
MEMORIAL UNION VIA EAGLE HEIGHTS,False,253,43.07592471912426,-89.40017846456013,1,1227954,41229,506364,FULL,80,0,2025-11-05,64440,1380,1227954,20251105 18:47,108,,2025-11-05T18:47:22.244709
FITCHBURG-CADDIS,False,114,43.13595490899985,-89.37687580214886,1,1229129,15263,1278,EMPTY,B,37,2025-11-05,67140,163B,1229129,20251105 18:47,2350,,2025-11-05T18:47:24.850832
FITCHBURG-CADDIS,False,227,43.08196698848112,-89.37392855791684,1,1229162,42181,1278,EMPTY,B,15,2025-11-05,66240,159B,1229162,20251105 18:47,2351,,2025-11-05T18:47:24.850832
FITCHBURG-CADDIS,False,181,43.068782071183364,-89.40100357594555,1,1229128,52508,1278,HALF_EMPTY,B,28,2025-11-05,65340,158B,1229128,20251105 18:47,2322,,2025-11-05T18:47:24.850832
FITCHBURG-CADDIS,False,208,43.03403022886008,-89.40727588039309,1,1229161,69198,1278,EMPTY,B,21,2025-11-05,64440,157B,1229161,20251105 18:47,2318,,2025-11-05T18:47:24.850832
FITCHBURG-CADDIS,False,208,43.02876059277109,-89.41115497821569,1,1229159,71400,1278,EMPTY,B,15,2025-11-05,63480,156B,1229159,20251105 18:47,2360,,2025-11-05T18:47:24.850832
NORTHPORT,False,359,43.038895,-89.394824,1,1229065,11481,1280,EMPTY,B,0,2025-11-05,67200,162B,1229065,20251105 18:47,2344,,2025-11-05T18:47:24.850832
NORTHPORT,False,45,43.08772859844007,-89.36551538034195,1,1229064,37767,1280,EMPTY,B,26,2025-11-05,65400,161B,1229064,20251105 18:47,2327,,2025-11-05T18:47:24.850832
NORTHPORT,False,300,43.133937880883686,-89.37077673588433,1,1229096,60174,1280,EMPTY,B,0,2025-11-05,64500,154B,1229096,20251105 18:47,2302,,2025-11-05T18:47:24.850832
NORTHPORT,True,270,43.133766666666666,-89.37326333333334,1,1229063,60847,1280,EMPTY,B,0,2025-11-05,63480,160B,1229063,20251105 18:47,2314,,2025-11-05T18:47:24.850832
EAGLE HEIGHTS,False,59,43.08788424036513,-89.44010443633381,1,1228519,1907,443,EMPTY,84,27,2025-11-05,67260,4184,1228519,20251105 18:47,2207,,2025-11-05T18:47:28.277263
CAPITOL SQUARE VIA MIDDLETON,False,359,43.057846,-89.528334,1,1230735,59,433,EMPTY,F,0,2025-11-05,67620,114A,1230735,20251105 18:47,2317,,2025-11-05T18:47:32.074484
CAPITOL SQUARE VIA MIDDLETON,False,160,43.082263516492624,-89.47534610668428,1,1230734,49141,433,EMPTY,F,0,2025-11-05,65820,121A,1230734,20251105 18:47,2357,,2025-11-05T18:47:32.074484
JUNCTION VIA MIDDLETON,False,319,43.079205771056,-89.47155767707468,1,1230770,26183,486,EMPTY,F,22,2025-11-05,66000,123A,1230770,20251105 18:47,2325,,2025-11-05T18:47:32.074484
JUNCTION VIA MIDDLETON,False,230,43.06537829868665,-89.52580025599521,1,1230769,73664,486,EMPTY,F,0,2025-11-05,64200,151A,1230769,20251105 18:47,2359,,2025-11-05T18:47:32.074484
MCKEE,False,178,43.06792782292036,-89.45483605623453,1,1230555,24735,506494,EMPTY,E,26,2025-11-05,66360,112E,1230555,20251105 18:47,129,,2025-11-05T18:47:34.951828
CAPITOL SQUARE,False,89,43.06780240010256,-89.42307330875752,1,1230534,48808,506589,EMPTY,E,19,2025-11-05,66000,117E,1230534,20251105 18:47,2205,,2025-11-05T18:47:34.951828
CAPITOL SQUARE,False,89,43.015710091813105,-89.48786616402931,1,1227745,30485,1274,HALF_EMPTY,75,41,2025-11-05,66900,18775,1227745,20251105 18:47,985,,2025-11-05T18:47:38.347120
