des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION,False,276,43.07528614481672,-89.44378531832061,1,1228641,66635,387,EMPTY,A,20,2025-09-26,24060,114A,1228641,20250926 07:33,2334,,2025-09-26T07:33:45.124551
2-AMERICAN CENTER,False,75,43.07219476319907,-89.40664298345907,1,1228558,38561,414,HALF_EMPTY,A,7,2025-09-26,25800,120A,1228558,20250926 07:33,2316,,2025-09-26T07:33:45.124553
2-AMERICAN CENTER,False,43,43.12897905357323,-89.30653461875515,1,1228557,76988,414,EMPTY,A,27,2025-09-26,24000,117A,1228557,20250926 07:33,2350,,2025-09-26T07:33:45.124554
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.06076314139642,-89.48043993299967,1,1228522,14084,421,HALF_EMPTY,A,33,2025-09-26,26700,113A,1228522,20250926 07:33,2323,,2025-09-26T07:33:45.124554
1-SUN PRAIRIE VIA HIGH CROSSING,False,44,43.082127640184,-89.37353308812081,1,1228538,49945,421,EMPTY,A,0,2025-09-26,24900,119A,1228538,20250926 07:33,2361,,2025-09-26T07:33:45.124555
1-SUN PRAIRIE VIA HIGH CROSSING,False,42,43.14265480292517,-89.28431787248246,1,1228521,85360,421,EMPTY,A,41,2025-09-26,23100,121A,1228521,20250926 07:33,2355,,2025-09-26T07:33:45.124556
JUNCTION VIA HIGH CROSSING,False,312,43.131439984504254,-89.3025558165336,1,1228605,19224,469,EMPTY,A,0,2025-09-26,26700,118A,1228605,20250926 07:33,2341,,2025-09-26T07:33:45.124557
JUNCTION VIA HIGH CROSSING,False,227,43.07472587911838,-89.39176276671205,1,1228587,53916,469,EMPTY,A,5,2025-09-26,24900,126A,1228587,20250926 07:33,2362,,2025-09-26T07:33:45.124559
JUNCTION VIA HIGH CROSSING,False,179,43.05796,-89.52799833333331,1,1228604,96767,469,EMPTY,A,0,2025-09-26,23100,111A,1228604,20250926 07:33,2327,,2025-09-26T07:33:45.124560
FITCHBURG,False,90,43.07217367259731,-89.40564136785969,1,1227733,8845,489,EMPTY,65,32,2025-09-26,26400,13265,1227733,20250926 07:33,1902,,2025-09-26T07:33:47.416779
FITCHBURG,False,89,43.001143008285375,-89.42683780214368,1,1227732,57442,489,EMPTY,65,0,2025-09-26,24600,13165,1227732,20250926 07:33,148,,2025-09-26T07:33:47.416785
U.W. HOSPITAL,False,316,43.070079181759155,-89.38721501649762,1,1227723,42430,501,EMPTY,65,0,2025-09-26,25620,131G,1227723,20250926 07:33,2006,,2025-09-26T07:33:47.416786
JUNCTION,False,86,43.03123865801755,-89.53378964628503,1,1227601,19940,504,EMPTY,55,0,2025-09-26,26700,13475,1227601,20250926 07:33,155,,2025-09-26T07:33:49.716071
EPIC CAMPUS,False,190,43.035335033737596,-89.52383557011837,1,1227612,11456,512,HALF_EMPTY,55,26,2025-09-26,26820,13175,1227612,20250926 07:33,2344,,2025-09-26T07:33:49.716077
1-SPRECHER,False,50,43.06518131387177,-89.41655265147604,1,1230133,38773,505941,HALF_EMPTY,D,0,2025-09-26,25680,114D,1230133,20250926 07:33,2211,,2025-09-26T07:33:52.009853
1-SPRECHER,False,91,43.09819124825878,-89.31859956865918,1,1230099,70983,505941,EMPTY,D,0,2025-09-26,23880,112D,1230099,20250926 07:33,106,,2025-09-26T07:33:52.009859
1-JUNCTION,False,154,43.085678333333334,-89.26456666666667,1,1230199,62,505944,EMPTY,D,0,2025-09-26,27360,115C,1230199,20250926 07:33,997,,2025-09-26T07:33:52.009861
1-JUNCTION,False,225,43.09308161356633,-89.36412293318149,1,1230180,36025,505944,EMPTY,D,22,2025-09-26,25560,113D,1230180,20250926 07:33,2010,,2025-09-26T07:33:52.009862
1-JUNCTION,False,272,43.05375011873221,-89.4623150385525,1,1230196,69314,505944,EMPTY,D,27,2025-09-26,24000,111C,1230196,20250926 07:33,131,,2025-09-26T07:33:52.009863
2-AIRPORT,False,133,43.026923969305614,-89.46242637914473,1,1230116,43517,506011,EMPTY,D,16,2025-09-26,25620,121D,1230116,20250926 07:33,120,,2025-09-26T07:33:52.009864
2-AIRPORT,False,44,43.08134091771952,-89.38058989363024,1,1230134,77376,506011,EMPTY,D,24,2025-09-26,23820,124D,1230134,20250926 07:33,151,,2025-09-26T07:33:52.009865
2-EPIC CAMPUS,False,138,43.133816537710345,-89.34888551602481,1,1230164,2712,506019,EMPTY,D,12,2025-09-26,27060,125D,1230164,20250926 07:33,119,,2025-09-26T07:33:52.009866
2-EPIC CAMPUS,False,270,43.073180000031826,-89.39434666608237,1,1230198,36985,506019,HALF_EMPTY,D,9,2025-09-26,25500,122D,1230198,20250926 07:33,2210,,2025-09-26T07:33:52.009867
2-EPIC CAMPUS,False,168,43.0160178262265,-89.47564921089659,1,1230163,73717,506019,EMPTY,D,11,2025-09-26,23700,123D,1230163,20250926 07:33,995,,2025-09-26T07:33:52.009868
2-EPIC CAMPUS,False,75,42.99692,-89.56375666666666,1,1230197,110211,506019,EMPTY,D,0,2025-09-26,22020,126D,1230197,20250926 07:33,1903,,2025-09-26T07:33:52.009869
MEMORIAL UNION VIA EAGLE HEIGHTS,False,1,43.07532618166697,-89.412731960111,1,1227825,4164,506359,EMPTY,80,12,2025-09-26,27000,1480,1227825,20250926 07:33,1905,,2025-09-26T07:33:54.279025
MEMORIAL UNION VIA EAGLE HEIGHTS,False,340,43.08255650042775,-89.42853510926462,1,1227824,11660,506359,EMPTY,80,27,2025-09-26,26580,1180,1227824,20250926 07:33,128,,2025-09-26T07:33:54.279032
MEMORIAL UNION VIA EAGLE HEIGHTS,False,183,43.08468879003605,-89.43375945728842,1,1227823,21884,506359,EMPTY,80,16,2025-09-26,26160,3284,1227823,20250926 07:33,986,,2025-09-26T07:33:54.279033
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07647710010184,-89.41950333221885,1,1227822,29507,506359,EMPTY,80,21,2025-09-26,25740,1380,1227822,20250926 07:33,1915,,2025-09-26T07:33:54.279035
MEMORIAL UNION VIA EAGLE HEIGHTS,False,158,43.07352747510683,-89.40615752820788,1,1227821,34061,506359,EMPTY,80,0,2025-09-26,25320,3184,1227821,20250926 07:33,2011,,2025-09-26T07:33:54.279036
MEMORIAL UNION VIA EAGLE HEIGHTS,False,270,43.075836200175246,-89.3989616703188,1,1227820,40908,506359,EMPTY,80,13,2025-09-26,24960,1280,1227820,20250926 07:33,126,,2025-09-26T07:33:54.279037
MEMORIAL UNION VIA EAGLE HEIGHTS,False,274,43.075889999999994,-89.40022499999999,1,1227819,41229,506359,EMPTY,80,0,2025-09-26,24540,1580,1227819,20250926 07:33,124,,2025-09-26T07:33:54.279038
EPIC CAMPUS,False,164,43.069002,-89.392429,1,1227758,3691,1252,EMPTY,75,0,2025-09-26,26880,13775,1227758,20250926 07:33,2324,,2025-09-26T07:33:56.568995
EPIC CAMPUS,False,272,43.01572567898268,-89.47860229396603,1,1227757,40896,1252,HALF_EMPTY,75,26,2025-09-26,25680,13675,1227757,20250926 07:33,2214,,2025-09-26T07:33:56.569001
CADDIS,False,33,43.01814031561735,-89.42025487131609,1,1227747,49103,1266,EMPTY,75,39,2025-09-26,25800,13375,1227747,20250926 07:33,2014,,2025-09-26T07:33:56.569002
CAPITOL SQUARE,False,0,43.01361387222566,-89.4988982958313,1,1227736,26846,1274,EMPTY,75,20,2025-09-26,26400,13575,1227736,20250926 07:33,138,,2025-09-26T07:33:56.569003
MCKEE,False,225,43.069813101093644,-89.3912686938164,1,1230544,3225,506218,EMPTY,E,12,2025-09-26,26760,116E,1230544,20250926 07:33,101,,2025-09-26T07:33:58.859647
MCKEE,False,1,43.03203089469176,-89.47748677525618,1,1230560,43121,506218,EMPTY,E,0,2025-09-26,24960,117E,1230560,20250926 07:33,2204,,2025-09-26T07:33:58.859654
CAPITOL SQUARE,False,352,43.06080633791273,-89.47201878526063,1,1230529,29217,506369,EMPTY,E,7,2025-09-26,25980,113E,1230529,20250926 07:33,1907,,2025-09-26T07:33:58.859655
U.W. HOSPITAL,False,265,43.093953065773505,-89.34136217590977,1,1229802,8254,324,EMPTY,C,0,2025-09-26,26820,120C,1229802,20250926 07:33,142,,2025-09-26T07:34:01.168866
2-BUCKEYE,False,71,43.07453166666666,-89.27811500000001,1,1229697,56517,327,EMPTY,C,0,2025-09-26,24480,116C,1229697,20250926 07:33,116,,2025-09-26T07:34:01.168872
U.W. HOSPITAL,False,285,43.07353581744595,-89.43314737757443,1,1229768,54544,331,EMPTY,C,0,2025-09-26,24420,119C,1229768,20250926 07:33,2207,,2025-09-26T07:34:01.168873
1-SPRECHER,False,177,43.07333596048506,-89.43377721373702,1,1229731,3347,349,EMPTY,C,16,2025-09-26,27000,118C,1229731,20250926 07:33,1911,,2025-09-26T07:34:01.168874
1-SPRECHER,False,138,43.07186178075076,-89.39313536280117,1,1229716,14382,349,EMPTY,C,15,2025-09-26,26280,117C,1229716,20250926 07:33,147,,2025-09-26T07:34:01.168875
1-SPRECHER,False,132,43.09256405729636,-89.35122643952691,1,1229682,30562,349,EMPTY,C,0,2025-09-26,25380,113C,1229682,20250926 07:33,110,,2025-09-26T07:34:01.168876
U.W. HOSPITAL,False,268,43.084818899870214,-89.27389538286093,1,1229752,2816,454,EMPTY,C,20,2025-09-26,27060,115D,1229752,20250926 07:33,2004,,2025-09-26T07:34:01.168877
U.W. HOSPITAL,False,227,43.07548352344802,-89.37732442874226,1,1229815,35148,454,EMPTY,C,5,2025-09-26,25680,114C,1229815,20250926 07:33,123,,2025-09-26T07:34:01.168878
U.W. HOSPITAL,False,270,43.07344530365825,-89.40456805472863,1,1229789,43992,454,HALF_EMPTY,C,0,2025-09-26,25200,112C,1229789,20250926 07:33,122,,2025-09-26T07:34:01.168879
CAPITOL SQUARE VIA MIDDLETON,False,71,43.10435654172506,-89.48738110988444,1,1230712,38795,506312,EMPTY,F,5,2025-09-26,25680,125A,1230712,20250926 07:33,2304,,2025-09-26T07:34:03.470691
CAPITOL SQUARE VIA MIDDLETON,False,44,43.07358439873915,-89.38355822322657,1,1230711,76770,506312,EMPTY,F,13,2025-09-26,23880,123A,1230711,20250926 07:33,2354,,2025-09-26T07:34:03.470696
JUNCTION VIA MIDDLETON,False,280,43.07345214675428,-89.43348256693699,1,1230748,13354,506314,EMPTY,F,0,2025-09-26,26520,112A,1230748,20250926 07:33,2352,,2025-09-26T07:34:03.470697
JUNCTION VIA MIDDLETON,False,171,43.09060635532545,-89.52471875657082,1,1230747,59297,506314,EMPTY,F,9,2025-09-26,24720,116A,1230747,20250926 07:33,2310,,2025-09-26T07:34:03.470697
