des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,91,43.05499079497862,-89.52283838443434,1,1230155,2317,505941,EMPTY,D,32,2025-09-12,65400,115C,1230155,20250912 18:10,104,,2025-09-12T18:10:12.202404
1-SPRECHER,False,95,43.07195527735293,-89.39835021255949,1,1230110,45065,505941,HALF_EMPTY,D,0,2025-09-12,63480,114E,1230110,20250912 18:10,1903,,2025-09-12T18:10:12.202406
1-SPRECHER,False,46,43.09968639200469,-89.35497220418763,1,1230153,60380,505941,EMPTY,D,25,2025-09-12,61620,113C,1230153,20250912 18:10,121,,2025-09-12T18:10:12.202409
1-SPRECHER,False,155,43.085845,-89.26468000000001,1,1230109,92700,505941,EMPTY,D,0,2025-09-12,59820,115D,1230109,20250912 18:10,2205,,2025-09-12T18:10:12.202411
1-JUNCTION,False,224,43.08608565140774,-89.375751267388,1,1230219,40031,505944,HALF_EMPTY,D,26,2025-09-12,63900,114D,1230219,20250912 18:10,2215,,2025-09-12T18:10:12.202414
1-JUNCTION,False,270,43.04647450000201,-89.47943330603842,1,1230190,76451,505944,HALF_EMPTY,D,0,2025-09-12,62040,112D,1230190,20250912 18:10,120,,2025-09-12T18:10:12.202416
2-AIRPORT,False,130,43.03635573508916,-89.45296721204534,1,1230127,49607,506011,EMPTY,D,0,2025-09-12,63540,123D,1230127,20250912 18:10,124,,2025-09-12T18:10:12.202419
2-AIRPORT,False,352,43.093825846979875,-89.36361930000493,1,1230154,83889,506011,EMPTY,D,1,2025-09-12,61620,126D,1230154,20250912 18:10,2201,,2025-09-12T18:10:12.202421
JUNCTION,False,226,43.08739804424147,-89.36632848939908,1,1228644,43481,387,HALF_EMPTY,A,24,2025-09-12,63780,122A,1228644,20250912 18:10,2307,,2025-09-12T18:10:14.774397
JUNCTION,False,184,43.06244022417233,-89.47249339597036,1,1228627,78219,387,EMPTY,A,31,2025-09-12,61980,120A,1228627,20250912 18:10,2309,,2025-09-12T18:10:14.774408
2-AMERICAN CENTER,False,91,43.0720871619281,-89.40077285726586,1,1228579,40133,414,HALF_EMPTY,A,9,2025-09-12,63600,117A,1228579,20250912 18:10,2303,,2025-09-12T18:10:14.774412
2-AMERICAN CENTER,False,42,43.13198531288441,-89.30236808495438,1,1228578,78501,414,EMPTY,A,31,2025-09-12,61620,127A,1228578,20250912 18:10,2320,,2025-09-12T18:10:14.774415
1-SUN PRAIRIE VIA HIGH CROSSING,False,82,43.07302001275638,-89.45712288280622,1,1228549,23983,421,EMPTY,A,19,2025-09-12,64500,118A,1228549,20250912 18:10,2349,,2025-09-12T18:10:14.774417
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.09632143957216,-89.35377680785238,1,1228532,57313,421,HALF_EMPTY,A,0,2025-09-12,62580,126A,1228532,20250912 18:10,2345,,2025-09-12T18:10:14.774420
1-SUN PRAIRIE VIA HIGH CROSSING,False,3,43.156839999999995,-89.266885,1,1228548,95552,421,EMPTY,A,0,2025-09-12,60720,111A,1228548,20250912 18:10,2314,,2025-09-12T18:10:14.774422
JUNCTION VIA HIGH CROSSING,False,226,43.12811794438595,-89.30829059170809,1,1228598,21291,469,EMPTY,A,12,2025-09-12,64680,113A,1228598,20250912 18:10,2322,,2025-09-12T18:10:14.774424
JUNCTION VIA HIGH CROSSING,False,282,43.073429940868905,-89.4333409184187,1,1228615,65308,469,EMPTY,A,3,2025-09-12,62820,119A,1228615,20250912 18:10,2315,,2025-09-12T18:10:14.774427
CAPITOL SQUARE,False,89,43.06092146263487,-89.46357082625354,1,1230523,31492,506182,EMPTY,E,31,2025-09-12,64200,113E,1230523,20250912 18:10,2209,,2025-09-12T18:10:17.481027
MCKEE,False,270,43.0679400000191,-89.42823501102895,1,1230564,13442,506183,EMPTY,E,11,2025-09-12,64560,181E,1230564,20250912 18:10,2210,,2025-09-12T18:10:17.481041
MCKEE,False,270,43.03200530001693,-89.4913900285852,1,1230554,46834,506183,EMPTY,E,28,2025-09-12,62760,117E,1230554,20250912 18:10,2007,,2025-09-12T18:10:17.481045
JUNCTION,False,0,43.05763666666667,-89.52812333333334,1,1227608,35001,504,EMPTY,55,1,2025-09-12,63900,18775,1227608,20250912 18:10,992,,2025-09-12T18:10:20.048533
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,270,43.07652729803881,-89.41952820342513,1,1227977,6336,369,EMPTY,80,22,2025-09-12,64920,4284,1227977,20250912 18:10,990,,2025-09-12T18:10:22.715741
U.W. HOSPITAL VIA EAGLE HEIGHTS,False,180,43.08032900918751,-89.42822357869369,1,1227976,24964,369,EMPTY,80,26,2025-09-12,64020,7580,1227976,20250912 18:08,2362,,2025-09-12T18:10:22.715758
MEMORIAL UNION VIA EAGLE HEIGHTS,False,243,43.08628528367978,-89.43869619715075,1,1227954,15750,505852,HALF_EMPTY,80,0,2025-09-12,64440,1380,1227954,20250912 18:10,115,,2025-09-12T18:10:22.715762
MEMORIAL UNION VIA EAGLE HEIGHTS,False,177,43.07125088808471,-89.40409002335697,1,1227953,36855,505852,HALF_EMPTY,80,15,2025-09-12,63540,1280,1227953,20250912 18:10,2214,,2025-09-12T18:10:22.715765
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.075891666666664,-89.40022166666668,1,1227952,41229,505852,EMPTY,80,0,2025-09-12,62640,1180,1227952,20250912 18:10,131,,2025-09-12T18:10:22.715768
2-BUCKEYE,False,69,43.0932827487455,-89.34887372853751,1,1229707,31283,327,HALF_EMPTY,C,22,2025-09-12,63300,111D,1229707,20250912 18:10,141,,2025-09-12T18:10:25.322744
U.W. HOSPITAL,False,240,43.07694914447864,-89.37363909611798,1,1229779,36606,331,EMPTY,C,0,2025-09-12,63960,119C,1229779,20250912 18:10,2211,,2025-09-12T18:10:25.322755
1-SPRECHER,False,100,43.07195475373845,-89.39814649096583,1,1229693,13046,349,HALF_EMPTY,C,0,2025-09-12,64200,116C,1229693,20250912 18:10,999,,2025-09-12T18:10:25.322759
1-SPRECHER,False,52,43.086438980152565,-89.26544698625882,1,1229741,55756,349,EMPTY,C,0,2025-09-12,62400,120C,1229741,20250912 18:10,155,,2025-09-12T18:10:25.322762
1-SPRECHER,False,42,43.08622999999999,-89.26498333333332,1,1229727,55943,349,EMPTY,C,0,2025-09-12,61440,114C,1229727,20250912 18:10,130,,2025-09-12T18:10:25.322765
DEMPSEY,False,265,43.07886062433334,-89.43115075441955,1,1229728,877,445,EMPTY,C,7,2025-09-12,65100,111C,1229728,20250912 18:10,136,,2025-09-12T18:10:25.322767
U.W. HOSPITAL,False,259,43.085066,-89.264435,1,1229800,289,454,EMPTY,C,0,2025-09-12,65040,112C,1229800,20250912 18:10,110,,2025-09-12T18:10:25.322770
U.W. HOSPITAL,False,253,43.07320939941155,-89.39498557859126,1,1229762,41475,454,EMPTY,C,11,2025-09-12,63240,118C,1229762,20250912 18:10,2013,,2025-09-12T18:10:25.322772
U.W. HOSPITAL,False,277,43.07216592027819,-89.4284057092867,1,1229812,50401,454,EMPTY,C,0,2025-09-12,62340,117C,1229812,20250912 18:10,147,,2025-09-12T18:10:25.322774
FITCHBURG-CADDIS,False,150,43.10645846468819,-89.35124470553674,1,1229161,30360,1278,EMPTY,B,19,2025-09-12,64440,157B,1229161,20250912 18:10,2351,,2025-09-12T18:10:27.952564
FITCHBURG-CADDIS,False,271,43.07476936566874,-89.38918781304724,1,1229159,47567,1278,EMPTY,B,15,2025-09-12,63480,156B,1229159,20250912 18:10,2353,,2025-09-12T18:10:27.952575
FITCHBURG-CADDIS,False,176,43.04052344752952,-89.39417250838692,1,1229163,63224,1278,EMPTY,B,0,2025-09-12,62580,162B,1229163,20250912 18:10,2352,,2025-09-12T18:10:27.952578
FITCHBURG-CADDIS,False,54,43.01939666666667,-89.42125833333333,1,1229127,76998,1278,EMPTY,B,0,2025-09-12,61680,155B,1229127,20250912 18:10,2327,,2025-09-12T18:10:27.952580
NORTHPORT,False,34,43.0239467220066,-89.41486667716595,1,1229064,2769,1280,EMPTY,B,27,2025-09-12,65400,161B,1229064,20250912 18:10,2337,,2025-09-12T18:10:27.952582
NORTHPORT,False,350,43.06390947546707,-89.40058624940706,1,1229096,22038,1280,EMPTY,B,0,2025-09-12,64500,154B,1229096,20250912 18:10,2331,,2025-09-12T18:10:27.952585
NORTHPORT,False,316,43.07360251410283,-89.38348747508824,1,1229063,30413,1280,HALF_EMPTY,B,6,2025-09-12,63480,160B,1229063,20250912 18:10,2302,,2025-09-12T18:10:27.952587
NORTHPORT,False,0,43.11893939991242,-89.35496618284806,1,1229095,52216,1280,EMPTY,B,1,2025-09-12,62460,159B,1229095,20250912 18:10,2355,,2025-09-12T18:10:27.952589
NORTHPORT,False,300,43.13397561124246,-89.37086610261304,1,1229062,60201,1280,EMPTY,B,35,2025-09-12,61560,158B,1229062,20250912 18:10,2347,,2025-09-12T18:10:27.952591
FITCHBURG,False,203,43.067296994939326,-89.38559439186167,1,1227731,15507,489,EMPTY,65,11,2025-09-12,63780,18265,1227731,20250912 18:10,148,,2025-09-12T18:10:30.563838
