des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
2-EPIC CAMPUS,False,277,43.02683078380196,-89.46010367715316,1,1230198,65578,506350,EMPTY,D,0,2025-10-01,25500,122D,1230198,20251001 08:01,2201,,2025-10-01T08:01:16.546010
2-EPIC CAMPUS,False,77,42.99693166666666,-89.56375166666666,1,1230163,110208,506350,EMPTY,D,0,2025-10-01,23700,123D,1230163,20251001 08:01,100,,2025-10-01T08:01:16.546011
CAPITOL SQUARE VIA MIDDLETON,False,10,43.10553656592582,-89.51074912186975,1,1230713,29890,506312,EMPTY,F,9,2025-10-01,27540,124A,1230713,20251001 08:01,2361,,2025-10-01T08:01:19.174031
CAPITOL SQUARE VIA MIDDLETON,False,91,43.07207580086069,-89.39997348616501,1,1230712,71678,506312,EMPTY,F,31,2025-10-01,25680,125A,1230712,20251001 08:01,2333,,2025-10-01T08:01:19.174041
JUNCTION VIA MIDDLETON,False,270,43.07330000017186,-89.40226500824929,1,1230749,4951,506314,EMPTY,F,22,2025-10-01,28320,123A,1230749,20251001 08:01,2339,,2025-10-01T08:01:19.174043
JUNCTION VIA MIDDLETON,False,83,43.09833074386828,-89.52723532888999,1,1230748,54812,506314,EMPTY,F,0,2025-10-01,26520,112A,1230748,20251001 08:01,2313,,2025-10-01T08:01:19.174044
JUNCTION VIA MIDDLETON,False,219,43.05795,-89.52799833333331,1,1230747,75895,506314,EMPTY,F,0,2025-10-01,24720,116A,1230747,20251001 08:01,2358,,2025-10-01T08:01:19.174045
U.W. HOSPITAL,False,18,43.0657511567475,-89.38619015154985,1,1227724,40481,501,HALF_EMPTY,65,6,2025-10-01,27420,13165,1227724,20251001 08:01,1912,,2025-10-01T08:01:21.613278
FITCHBURG,False,181,43.001459999999994,-89.42552833333333,1,1227733,58408,506375,EMPTY,65,0,2025-10-01,26400,13265,1227733,20251001 08:01,144,,2025-10-01T08:01:21.613282
JUNCTION,False,258,43.1202071075556,-89.33011047536145,1,1228620,27320,387,HALF_EMPTY,A,1,2025-10-01,27720,115A,1228620,20251001 08:01,2304,,2025-10-01T08:01:24.098519
JUNCTION,False,268,43.075419087427534,-89.4544019698737,1,1228640,69478,387,EMPTY,A,38,2025-10-01,25860,127A,1228640,20251001 08:01,2310,,2025-10-01T08:01:24.098523
2-AMERICAN CENTER,False,88,43.07526889182693,-89.45141570196587,1,1228559,26301,414,HALF_EMPTY,A,9,2025-10-01,27540,122A,1228559,20251001 08:01,2330,,2025-10-01T08:01:24.098524
2-AMERICAN CENTER,False,137,43.119078,-89.321694,1,1228558,71419,414,EMPTY,A,0,2025-10-01,25800,120A,1228558,20251001 08:01,2321,,2025-10-01T08:01:24.098525
1-SUN PRAIRIE VIA HIGH CROSSING,False,89,43.06063612108139,-89.50277536953301,1,1228539,8094,421,HALF_EMPTY,A,27,2025-10-01,28380,111A,1228539,20251001 08:01,2337,,2025-10-01T08:01:24.098525
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.08771659484008,-89.36553219920431,1,1228522,52850,421,HALF_EMPTY,A,31,2025-10-01,26700,113A,1228522,20251001 08:01,2316,,2025-10-01T08:01:24.098526
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.15910963589193,-89.26968214417126,1,1228538,92727,421,EMPTY,A,50,2025-10-01,24900,119A,1228538,20251001 08:01,2322,,2025-10-01T08:01:24.098527
JUNCTION VIA HIGH CROSSING,False,226,43.150296609518335,-89.28033096769948,1,1228588,8384,469,EMPTY,A,42,2025-10-01,28680,121A,1228588,20251001 08:01,2301,,2025-10-01T08:01:24.098527
JUNCTION VIA HIGH CROSSING,False,298,43.07482485214607,-89.39127191337415,1,1228605,53750,469,HALF_EMPTY,A,0,2025-10-01,26700,118A,1228605,20251001 08:01,2355,,2025-10-01T08:01:24.098528
JUNCTION VIA HIGH CROSSING,False,267,43.060791901320066,-89.49671697912024,1,1228587,86818,469,EMPTY,A,0,2025-10-01,24900,126A,1228587,20251001 08:01,2309,,2025-10-01T08:01:24.098529
EPIC CAMPUS,False,257,42.99368077229026,-89.52133747196969,1,1227771,34275,1229,HALF_EMPTY,75,33,2025-10-01,27600,13375,1227771,20251001 08:01,124,,2025-10-01T08:01:26.438803
EPIC CAMPUS,False,213,43.02182510712865,-89.41708556421447,1,1227759,23282,1252,FULL,75,35,2025-10-01,27780,13275,1227759,20251001 08:01,118,,2025-10-01T08:01:26.438807
EPIC CAMPUS,False,180,43.00305880732221,-89.49903927764592,1,1227758,50962,1252,HALF_EMPTY,75,26,2025-10-01,26880,13775,1227758,20251001 08:01,2307,,2025-10-01T08:01:26.438808
CAPITOL SQUARE,False,93,42.99458707960193,-89.5133262245684,1,1227737,17482,1274,EMPTY,75,17,2025-10-01,28200,13175,1227737,20251001 08:01,2344,,2025-10-01T08:01:26.438808
CAPITOL SQUARE,False,46,43.07273769111052,-89.38692864507576,1,1227736,72284,1274,EMPTY,75,21,2025-10-01,26400,13575,1227736,20251001 08:01,2214,,2025-10-01T08:01:26.438809
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.0759954993527,-89.40362245958205,1,1227829,1339,506364,EMPTY,80,0,2025-10-01,28680,1380,1227829,20251001 08:01,135,,2025-10-01T08:01:28.868857
MEMORIAL UNION VIA EAGLE HEIGHTS,False,276,43.077127867380774,-89.42878640129662,1,1227828,8885,506364,EMPTY,80,0,2025-10-01,28260,3184,1227828,20251001 08:01,2206,,2025-10-01T08:01:28.868861
MEMORIAL UNION VIA EAGLE HEIGHTS,False,39,43.08862302178668,-89.43908165885385,1,1227827,18004,506364,EMPTY,80,30,2025-10-01,27840,1280,1227827,20251001 08:01,126,,2025-10-01T08:01:28.868861
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07709000011801,-89.42866500003072,1,1227826,26954,506364,EMPTY,80,15,2025-10-01,27420,1580,1227826,20251001 08:01,985,,2025-10-01T08:01:28.868862
MEMORIAL UNION VIA EAGLE HEIGHTS,False,163,43.073552889658444,-89.40616864427083,1,1227825,34051,506364,EMPTY,80,24,2025-10-01,27000,1480,1227825,20251001 08:01,2211,,2025-10-01T08:01:28.868863
MEMORIAL UNION VIA EAGLE HEIGHTS,False,4,43.07184109675567,-89.39747587708254,1,1227824,39041,506364,EMPTY,80,0,2025-10-01,26580,1180,1227824,20251001 08:01,123,,2025-10-01T08:01:28.868863
MEMORIAL UNION VIA EAGLE HEIGHTS,False,275,43.075943333333335,-89.40036833333333,1,1227823,41229,506364,EMPTY,80,0,2025-10-01,26160,3284,1227823,20251001 08:01,2203,,2025-10-01T08:01:28.868864
U.W. HOSPITAL,False,315,43.072945188202624,-89.39083273642974,1,1229802,25922,324,HALF_EMPTY,C,17,2025-10-01,26820,120C,1229802,20251001 08:01,2215,,2025-10-01T08:01:31.221615
U.W. HOSPITAL,False,253,43.0921235006886,-89.35492947724589,1,1229769,28691,331,HALF_EMPTY,C,0,2025-10-01,27600,116C,1229769,20251001 08:01,101,,2025-10-01T08:01:31.221620
U.W. HOSPITAL,False,270,43.08498567345398,-89.26602474360257,1,1229790,718,454,EMPTY,C,0,2025-10-01,28680,113C,1229790,20251001 08:01,991,,2025-10-01T08:01:31.221621
U.W. HOSPITAL,False,232,43.07614874238188,-89.37624519005001,1,1229752,34771,454,HALF_EMPTY,C,0,2025-10-01,27060,115D,1229752,20251001 08:01,1910,,2025-10-01T08:01:31.221623
U.W. HOSPITAL,False,346,43.07495041006051,-89.43382800816323,1,1229815,52531,454,EMPTY,C,15,2025-10-01,25680,114C,1229815,20251001 08:01,114,,2025-10-01T08:01:31.221624
2-BUCKEYE,False,101,43.07200138789389,-89.39847292999514,1,1229698,12988,506376,EMPTY,C,16,2025-10-01,27900,119C,1229698,20251001 08:01,2212,,2025-10-01T08:01:31.221625
1-SPRECHER,False,185,43.07675941104617,-89.4340835206078,1,1229683,2126,506377,EMPTY,C,30,2025-10-01,28800,112C,1229683,20251001 08:01,2011,,2025-10-01T08:01:31.221627
1-SPRECHER,False,127,43.09256849661706,-89.35121482011984,1,1229731,31063,506377,EMPTY,C,0,2025-10-01,27000,118C,1229731,20251001 08:01,1915,,2025-10-01T08:01:31.221628
1-SPRECHER,False,83,43.08472740189156,-89.26967483772712,1,1229716,54673,506377,EMPTY,C,35,2025-10-01,26280,117C,1229716,20251001 08:01,137,,2025-10-01T08:01:31.221629
FITCHBURG-CADDIS,False,111,43.13507024187046,-89.37430202189488,1,1229138,16041,1278,EMPTY,B,32,2025-10-01,28320,138B,1229138,20251001 08:01,2334,,2025-10-01T08:01:33.680304
FITCHBURG-CADDIS,False,224,43.09062370078374,-89.36169698068929,1,1229108,37679,1278,HALF_EMPTY,B,35,2025-10-01,27420,134B,1229108,20251001 08:01,2315,,2025-10-01T08:01:33.680310
FITCHBURG-CADDIS,False,271,43.0732868083971,-89.40055429353376,1,1229137,50822,1278,EMPTY,B,10,2025-10-01,26520,133B,1229137,20251001 08:01,2331,,2025-10-01T08:01:33.680311
FITCHBURG-CADDIS,False,271,43.038605969774764,-89.40343639988488,1,1229107,67126,1278,EMPTY,B,9,2025-10-01,25620,135B,1229107,20251001 08:01,2360,,2025-10-01T08:01:33.680313
FITCHBURG-CADDIS,False,54,43.01960166666666,-89.42091,1,1229157,75919,1278,EMPTY,B,0,2025-10-01,24720,139B,1229157,20251001 08:01,2306,,2025-10-01T08:01:33.680314
NORTHPORT,False,91,43.038512624013734,-89.39609285114469,1,1229076,11031,1280,EMPTY,B,20,2025-10-01,28320,131B,1229076,20251001 08:01,2327,,2025-10-01T08:01:33.680315
NORTHPORT,False,11,43.070744597680964,-89.40065824569812,1,1229043,24548,1280,EMPTY,B,0,2025-10-01,27420,137B,1229043,20251001 08:01,2317,,2025-10-01T08:01:33.680316
NORTHPORT,False,33,43.10011681647951,-89.34881187680068,1,1229075,44150,1280,EMPTY,B,0,2025-10-01,26520,132B,1229075,20251001 08:01,2325,,2025-10-01T08:01:33.680317
NORTHPORT,False,300,43.133930082371656,-89.37075826461792,1,1229042,60168,1280,EMPTY,B,0,2025-10-01,25620,136B,1229042,20251001 08:01,2312,,2025-10-01T08:01:33.680318
