des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,227,43.074293284423696,-89.39240833510637,1,1228595,54151,469,EMPTY,A,8,2025-09-12,53880,113A,1228595,20250912 15:35,2322,,2025-09-12T15:35:35.065187
JUNCTION VIA HIGH CROSSING,False,258,43.07302500000001,-89.46376833333333,1,1228612,74311,469,EMPTY,A,3,2025-09-12,52080,119A,1228612,20250912 15:35,2315,,2025-09-12T15:35:35.065189
MEMORIAL UNION,False,272,43.07513198049898,-89.40975930454525,1,1227931,3303,505854,EMPTY,80,16,2025-09-12,55860,7280,1227931,20250912 15:35,2308,,2025-09-12T15:35:37.795376
MEMORIAL UNION,False,258,43.076602476374724,-89.42083834804109,1,1227930,6697,505854,EMPTY,80,0,2025-09-12,55620,7580,1227930,20250912 15:35,2362,,2025-09-12T15:35:37.795386
MEMORIAL UNION,False,52,43.07644678695527,-89.41593286872515,1,1227929,14113,505854,EMPTY,80,15,2025-09-12,55320,1280,1227929,20250912 15:35,2214,,2025-09-12T15:35:37.795388
MEMORIAL UNION,False,89,43.07645420012379,-89.41392333033036,1,1227928,14581,505854,EMPTY,80,15,2025-09-12,55080,7480,1227928,20250912 15:35,986,,2025-09-12T15:35:37.795390
MEMORIAL UNION,False,270,43.073364300143226,-89.40879334732904,1,1227927,18512,505854,HALF_EMPTY,80,3,2025-09-12,54780,7380,1227927,20250912 15:35,149,,2025-09-12T15:35:37.795392
MEMORIAL UNION,False,89,43.070934300013995,-89.39944162990595,1,1227926,21811,505854,HALF_EMPTY,80,0,2025-09-12,54540,1180,1227926,20250912 15:35,131,,2025-09-12T15:35:37.795393
MEMORIAL UNION,False,4,43.0718415414349,-89.39747583247132,1,1227925,22670,505854,HALF_EMPTY,80,0,2025-09-12,54240,7180,1227925,20250912 15:35,1901,,2025-09-12T15:35:37.795395
MEMORIAL UNION,False,49,43.0754433,-89.39733,1,1227924,23942,505854,HALF_EMPTY,80,0,2025-09-12,54000,7080,1227924,20250912 15:35,118,,2025-09-12T15:35:37.795396
MEMORIAL UNION,False,275,43.075898333333335,-89.40037666666667,1,1227923,24890,505854,EMPTY,80,0,2025-09-12,53700,1380,1227923,20250912 15:35,115,,2025-09-12T15:35:37.795398
1-JUNCTION,True,359,43.057836,-89.528334,1,1232596,51212,354,EMPTY,R,0,2025-09-12,52680,111E,1232596,20250912 15:35,153,,2025-09-12T15:35:40.339555
CAPITOL SQUARE,False,87,43.0741157885413,-89.41572621249891,1,1232527,44277,382,EMPTY,R,30,2025-09-12,54660,113D,1232527,20250912 15:35,2206,,2025-09-12T15:35:40.339569
2-SOUTH RIDGE,False,263,43.07402466966132,-89.41939413557041,1,1232580,9787,478,HALF_EMPTY,R,45,2025-09-12,54480,113E,1232580,20250912 15:35,2209,,2025-09-12T15:35:40.339572
CAPITOL SQUARE VIA MIDDLETON,False,203,43.09004259433669,-89.48609603342662,1,1230728,44234,506206,EMPTY,F,0,2025-09-12,54540,117A,1230728,20250912 15:35,2303,,2025-09-12T15:35:43.026004
CAPITOL SQUARE VIA MIDDLETON,False,53,43.07210236217694,-89.39381558036503,1,1230727,73337,506206,EMPTY,F,7,2025-09-12,52920,123A,1230727,20250912 15:35,2325,,2025-09-12T15:35:43.026014
JUNCTION VIA MIDDLETON,False,281,43.07343393593654,-89.4333564788677,1,1230764,13345,506208,HALF_EMPTY,F,0,2025-09-12,55200,112A,1230764,20250912 15:35,2321,,2025-09-12T15:35:43.026016
JUNCTION VIA MIDDLETON,False,201,43.08596498620985,-89.5283691555972,1,1230763,61730,506208,EMPTY,F,11,2025-09-12,53400,114A,1230763,20250912 15:35,2310,,2025-09-12T15:35:43.026018
JUNCTION VIA MIDDLETON,True,171,43.05769,-89.52796166666667,1,1230762,75927,506208,EMPTY,F,0,2025-09-12,51600,124A,1230762,20250912 15:35,2360,,2025-09-12T15:35:43.026021
MONONA/DUTCH MILL,False,91,43.093849917907875,-89.34371464479217,1,1227544,44609,1289,EMPTY,38,0,2025-09-12,53280,11238,1227544,20250912 15:35,112,,2025-09-12T15:35:45.607247
JENIFER,False,90,43.076439321898704,-89.41314290866583,1,1227545,18762,1290,HALF_EMPTY,38,3,2025-09-12,55080,11138,1227545,20250912 15:35,101,,2025-09-12T15:35:45.607258
WHITNEY,False,270,43.07651424026603,-89.42236546387441,1,1227572,19114,1294,HALF_EMPTY,38,17,2025-09-12,54120,11438,1227572,20250912 15:35,1904,,2025-09-12T15:35:45.607261
WHITNEY,False,253,43.07624108235112,-89.37546385049336,1,1227573,48988,1301,EMPTY,38,0,2025-09-12,54300,11338,1227573,20250912 15:35,126,,2025-09-12T15:35:45.607263
OWL CREEK,False,171,43.04760081786397,-89.3079797150567,1,1231994,86960,1239,EMPTY,L,20,2025-09-12,51720,111L,1231994,20250912 15:35,142,,2025-09-12T15:35:48.178253
CHEROKEE,False,318,43.13021938505786,-89.3587753553898,1,1231979,76403,1265,EMPTY,L,0,2025-09-12,51720,112L,1231979,20250912 15:35,1914,,2025-09-12T15:35:48.178263
EAGLE HEIGHTS VIA U.W. CAMPUS,False,74,43.08395254869497,-89.43354240921231,1,1228511,6462,462,EMPTY,84,8,2025-09-12,55740,4284,1228511,20250912 15:35,990,,2025-09-12T15:35:50.911865
EAGLE HEIGHTS VIA U.W. CAMPUS,False,260,43.07658561610447,-89.42097091426723,1,1228510,22247,462,EMPTY,84,0,2025-09-12,54840,4184,1228510,20250912 15:35,991,,2025-09-12T15:35:50.911899
2-EPIC CAMPUS,False,271,43.12886005953721,-89.35170305127673,1,1230172,5406,505812,EMPTY,D,3,2025-09-12,56040,126D,1230172,20250912 15:35,2201,,2025-09-12T15:35:53.462332
2-EPIC CAMPUS,False,276,43.07335008509376,-89.40410140743752,1,1230214,39565,505812,HALF_EMPTY,D,6,2025-09-12,54240,181D,1230214,20250912 15:35,2009,,2025-09-12T15:35:53.462347
2-EPIC CAMPUS,False,269,43.01267053359178,-89.480554008294,1,1230171,76272,505812,EMPTY,D,7,2025-09-12,52440,121D,1230171,20250912 15:35,103,,2025-09-12T15:35:53.462351
1-SPRECHER,False,282,43.05766666666667,-89.52809666666666,1,1230108,56,505941,EMPTY,D,0,2025-09-12,56220,112D,1230108,20250912 15:35,120,,2025-09-12T15:35:53.462354
1-SPRECHER,False,35,43.06716325340336,-89.41364446479245,1,1230149,39855,505941,FULL,D,1,2025-09-12,54540,115C,1230149,20250912 15:35,104,,2025-09-12T15:35:53.462357
1-SPRECHER,False,88,43.098215474582254,-89.31694595069624,1,1230107,71360,505941,EMPTY,D,0,2025-09-12,52800,114E,1230107,20250912 15:35,1903,,2025-09-12T15:35:53.462360
1-SPRECHER,True,179,43.085721666666664,-89.26459333333332,1,1230147,92704,505941,EMPTY,D,0,2025-09-12,51000,113C,1230147,20250912 15:35,121,,2025-09-12T15:35:53.462363
1-JUNCTION,False,194,43.0962265239454,-89.36049309445794,1,1230188,34541,505944,EMPTY,D,23,2025-09-12,54780,115D,1230188,20250912 15:35,2205,,2025-09-12T15:35:53.462366
1-JUNCTION,False,226,43.0526095335432,-89.43595801380786,1,1230213,60987,505944,HALF_EMPTY,D,11,2025-09-12,52980,114D,1230213,20250912 15:35,2215,,2025-09-12T15:35:53.462368
2-AIRPORT,False,81,42.99689333333334,-89.56382833333333,1,1230125,14,506011,EMPTY,D,0,2025-09-12,56220,124D,1230125,20250912 15:35,151,,2025-09-12T15:35:53.462371
2-AIRPORT,False,61,43.033684278564145,-89.45552907019739,1,1230150,48228,506011,EMPTY,D,0,2025-09-12,54480,125D,1230150,20250912 15:35,997,,2025-09-12T15:35:53.462373
2-AIRPORT,False,46,43.07613914747424,-89.38802411910012,1,1230124,74632,506011,HALF_EMPTY,D,17,2025-09-12,52740,122D,1230124,20250912 15:35,1911,,2025-09-12T15:35:53.462376
2-AIRPORT,False,1,43.137425,-89.34657,1,1230148,108209,506011,EMPTY,D,0,2025-09-12,50940,123D,1230148,20250912 15:35,124,,2025-09-12T15:35:53.462379
2-BUCKEYE,False,272,43.078860357577035,-89.4309923282033,1,1229705,834,327,EMPTY,C,0,2025-09-12,56040,116C,1229705,20250912 15:35,999,,2025-09-12T15:35:56.095591
2-BUCKEYE,False,247,43.07469200022603,-89.27813072723363,1,1229704,56582,327,EMPTY,C,0,2025-09-12,52560,112C,1229704,20250912 15:35,110,,2025-09-12T15:35:56.095601
U.W. HOSPITAL,False,2,43.07685118378664,-89.43393301455387,1,1229776,55814,331,EMPTY,C,30,2025-09-12,53040,111C,1229776,20250912 15:35,136,,2025-09-12T15:35:56.095604
1-SPRECHER,False,95,43.071943720725926,-89.39592932618432,1,1229739,13616,349,FULL,C,18,2025-09-12,55140,111D,1229739,20250912 15:36,141,,2025-09-12T15:35:56.095606
1-SPRECHER,False,45,43.07988545566388,-89.3672466640068,1,1229725,23532,349,EMPTY,C,23,2025-09-12,54360,120C,1229725,20250912 15:35,116,,2025-09-12T15:35:56.095608
1-SPRECHER,False,92,43.084108410543614,-89.29993144185066,1,1229690,46114,349,EMPTY,C,15,2025-09-12,53460,114C,1229690,20250912 15:35,130,,2025-09-12T15:35:56.095610
U.W. HOSPITAL,False,268,43.084320580143974,-89.30585951210512,1,1229760,11205,454,EMPTY,C,28,2025-09-12,55920,119C,1229760,20250912 15:35,2211,,2025-09-12T15:35:56.095612
U.W. HOSPITAL,False,220,43.08643867519779,-89.36008934355341,1,1229810,28635,454,EMPTY,C,21,2025-09-12,55020,118C,1229810,20250912 15:35,2013,,2025-09-12T15:35:56.095614
U.W. HOSPITAL,False,274,43.073258679811474,-89.39426530825992,1,1229797,41323,454,EMPTY,C,11,2025-09-12,54120,117C,1229797,20250912 15:35,147,,2025-09-12T15:35:56.095616
FITCHBURG-CADDIS,False,111,43.12866638785607,-89.35838805937824,1,1229153,20874,1278,EMPTY,B,0,2025-09-12,55320,156B,1229153,20250912 15:35,2353,,2025-09-12T15:35:58.794655
FITCHBURG-CADDIS,False,181,43.06765527223801,-89.40104225119987,1,1229152,52922,1278,HALF_EMPTY,B,12,2025-09-12,53520,155B,1229152,20250912 15:35,2327,,2025-09-12T15:35:58.794666
FITCHBURG-CADDIS,False,208,43.02675745730808,-89.41263855700561,1,1229122,72248,1278,EMPTY,B,0,2025-09-12,52620,152B,1229122,20250912 15:35,2344,,2025-09-12T15:35:58.794668
NORTHPORT,False,31,43.02112302113438,-89.41749729729219,1,1229059,1509,1280,EMPTY,B,35,2025-09-12,56100,154B,1229059,20250912 15:35,2331,,2025-09-12T15:35:58.794670
NORTHPORT,False,328,43.05357826535417,-89.3960401006618,1,1229091,17954,1280,EMPTY,B,15,2025-09-12,55200,151B,1229091,20250912 15:35,2328,,2025-09-12T15:35:58.794672
NORTHPORT,False,46,43.073077972846605,-89.39235558756424,1,1229058,27455,1280,HALF_EMPTY,B,10,2025-09-12,54300,150B,1229058,20250912 15:35,2354,,2025-09-12T15:35:58.794675
NORTHPORT,False,270,43.106828878493175,-89.35367963659753,1,1229090,47408,1280,HALF_EMPTY,B,19,2025-09-12,53460,149B,1229090,20250912 15:36,2359,,2025-09-12T15:35:58.794677
KENNEDY/DROP OFFS ONLY,False,0,43.13945925451526,-89.39778037914856,1,1229186,8302,1284,EMPTY,B,24,2025-09-12,55860,148B,1229186,20250912 15:35,2304,,2025-09-12T15:35:58.794679
SHERMAN,False,83,43.07297944168486,-89.45746374060694,1,1227450,3802,1288,EMPTY,28,5,2025-09-12,55980,11228,1227450,20250912 15:35,109,,2025-09-12T15:36:01.397308
SHERMAN,False,46,43.076672595254585,-89.38720470636422,1,1227449,27848,1288,HALF_EMPTY,28,0,2025-09-12,54180,11328,1227449,20250912 15:36,107,,2025-09-12T15:36:01.397319
WHITNEY VIA SHERMAN,False,271,43.07321537841713,-89.39704630440086,1,1227479,19650,1298,EMPTY,28,6,2025-09-12,54900,11128,1227479,20250912 15:36,133,,2025-09-12T15:36:01.397321
EPIC CAMPUS,False,179,43.06031734880154,-89.40085319799303,1,1227761,7838,1252,EMPTY,75,11,2025-09-12,55680,18175,1227761,20250912 15:36,983,,2025-09-12T15:36:04.032243
CAPITOL SQUARE,False,100,43.060870598190064,-89.46180938385682,1,1230537,31965,506182,EMPTY,E,35,2025-09-12,55140,116E,1230537,20250912 15:36,105,,2025-09-12T15:36:06.692180
CAPITOL SQUARE,False,46,43.07357166666667,-89.38354833333332,1,1230520,60576,506182,EMPTY,E,18,2025-09-12,53280,117E,1230520,20250912 15:35,2007,,2025-09-12T15:36:06.692185
MCKEE,False,159,43.03042898121527,-89.50783446911039,1,1230568,51498,506183,EMPTY,E,16,2025-09-12,53760,112E,1230568,20250912 15:36,2004,,2025-09-12T15:36:06.692187
