des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,89,43.07514000012252,-89.41022832488174,1,1227841,16697,505855,HALF_EMPTY,80,15,2025-09-29,31740,3380,1227841,20250929 09:05,2307,,2025-09-29T09:05:10.190544
MEMORIAL UNION VIA EAGLE HEIGHTS,False,91,43.07217149998344,-89.40580003081031,1,1227835,36069,506364,EMPTY,80,22,2025-09-29,30540,1580,1227835,20250929 09:05,116,,2025-09-29T09:05:10.190545
MEMORIAL UNION VIA EAGLE HEIGHTS,False,271,43.07587333333333,-89.40001,1,1227834,41187,506364,EMPTY,80,0,2025-09-29,30000,1480,1227834,20250929 09:04,101,,2025-09-29T09:05:10.190547
MEMORIAL UNION VIA EAGLE HEIGHTS,False,253,43.07591723430696,-89.40021299752216,1,1227831,41229,506364,EMPTY,80,0,2025-09-29,29520,1180,1227831,20250929 09:05,130,,2025-09-29T09:05:10.190549
EPIC CAMPUS,False,259,42.988759482541774,-89.54343899688821,1,1227773,40606,1229,EMPTY,75,32,2025-09-29,31500,13375,1227773,20250929 09:05,139,,2025-09-29T09:05:12.780188
CAPITOL SQUARE,False,89,43.01568741489544,-89.49525038919126,1,1227739,28505,1274,EMPTY,75,32,2025-09-29,31800,13675,1227739,20250929 09:05,2004,,2025-09-29T09:05:12.780197
U.W. HOSPITAL,False,181,43.073312470151926,-89.40005827269867,1,1227592,12083,1295,HALF_EMPTY,38,20,2025-09-29,31560,229X,1227592,20250929 09:05,2006,,2025-09-29T09:05:15.366130
WHITNEY,False,65,43.04783666666667,-89.30253666666667,1,1227561,496,1301,EMPTY,38,13,2025-09-29,32700,11438,1227561,20250929 09:05,1914,,2025-09-29T09:05:15.366140
WHITNEY,False,268,43.07537071538349,-89.45704893788792,1,1227559,76055,1301,EMPTY,38,16,2025-09-29,28980,11238,1227559,20250929 09:05,100,,2025-09-29T09:05:15.366142
MONONA/DUTCH MILL,False,181,43.07538090320777,-89.41273587078477,1,1227532,19276,506373,EMPTY,38,0,2025-09-29,31560,11138,1227532,20250929 09:04,1913,,2025-09-29T09:05:15.366144
1-SPRECHER,False,51,43.060675879230224,-89.42347419452099,1,1230101,36318,506006,HALF_EMPTY,D,30,2025-09-29,31080,113D,1230101,20250929 09:05,1907,,2025-09-29T09:05:18.065931
1-SPRECHER,False,84,43.09896643573487,-89.29117459561583,1,1230135,77949,506006,EMPTY,D,27,2025-09-29,29280,111C,1230135,20250929 09:05,2205,,2025-09-29T09:05:18.065941
1-SPRECHER,True,0,43.08609819102546,-89.26663,1,1230100,91724,506006,EMPTY,D,0,2025-09-29,27480,111D,1230100,20250929 09:05,131,,2025-09-29T09:05:18.065943
1-JUNCTION,False,300,43.10034558446949,-89.34839438686805,1,1230201,29758,506009,HALF_EMPTY,D,0,2025-09-29,31140,114D,1230201,20250929 09:05,2011,,2025-09-29T09:05:18.065945
1-JUNCTION,False,2,43.053373703630996,-89.45095731757704,1,1230181,66244,506009,EMPTY,D,6,2025-09-29,29160,112D,1230181,20250929 09:05,2214,,2025-09-29T09:05:18.065946
1-JUNCTION,False,290,43.057475000000004,-89.528125,1,1230199,92410,506009,EMPTY,D,0,2025-09-29,27360,115C,1230199,20250929 09:05,107,,2025-09-29T09:05:18.065948
2-AIRPORT,False,32,43.02627,-89.46606,1,1230138,42114,506338,EMPTY,D,33,2025-09-29,31020,122D,1230138,20250929 09:05,2203,,2025-09-29T09:05:18.065950
2-AIRPORT,False,45,43.08585752197135,-89.37420536947394,1,1230117,79745,506338,EMPTY,D,24,2025-09-29,29220,123D,1230117,20250929 09:05,134,,2025-09-29T09:05:18.065951
2-AIRPORT,False,2,43.13737296036076,-89.34638512552567,1,1230136,108209,506338,EMPTY,D,0,2025-09-29,27420,126D,1230136,20250929 09:05,1908,,2025-09-29T09:05:18.065953
2-EPIC CAMPUS,False,180,43.07116008989845,-89.40409,1,1230165,40364,506350,EMPTY,D,0,2025-09-29,30660,121D,1230165,20250929 09:05,135,,2025-09-29T09:05:18.065954
2-EPIC CAMPUS,False,1,43.01579609038502,-89.48054057978248,1,1230200,77433,506350,EMPTY,D,16,2025-09-29,28860,124D,1230200,20250929 09:05,153,,2025-09-29T09:05:18.065956
2-EPIC CAMPUS,False,37,42.996885000000006,-89.56384000000001,1,1230164,110207,506350,EMPTY,D,0,2025-09-29,27060,125D,1230164,20250929 09:05,991,,2025-09-29T09:05:18.065957
OWL CREEK,False,92,43.062161925630214,-89.32590401380358,1,1231989,67249,1239,EMPTY,L,12,2025-09-29,29220,112L,1231989,20250929 09:05,154,,2025-09-29T09:05:20.677678
CHEROKEE,False,181,43.11166223130013,-89.3482949496337,1,1231974,63101,1265,EMPTY,L,21,2025-09-29,29220,111L,1231974,20250929 09:05,125,,2025-09-29T09:05:20.677688
WEST MAIN,False,296,43.168596474645476,-89.25319135237804,1,1232958,31990,394,EMPTY,W,15,2025-09-29,31800,112S,1232958,20250929 09:05,120,,2025-09-29T09:05:23.311422
JUNCTION,False,224,43.0930762026575,-89.35832829265742,1,1228628,40489,387,EMPTY,A,30,2025-09-29,31380,120A,1228628,20250929 09:05,2308,,2025-09-29T09:05:25.887087
JUNCTION,False,175,43.07384102233711,-89.4569518479338,1,1228624,70746,387,EMPTY,A,0,2025-09-29,29580,117A,1228624,20250929 09:05,2342,,2025-09-29T09:05:25.887097
JUNCTION,False,164,43.0578461,-89.5283356,1,1228620,95245,387,EMPTY,A,0,2025-09-29,27720,115A,1228620,20250929 09:05,2334,,2025-09-29T09:05:25.887099
2-AMERICAN CENTER,False,113,43.07239107387779,-89.4077246910429,1,1228561,38242,414,HALF_EMPTY,A,2,2025-09-29,31080,127A,1228561,20250929 09:05,2313,,2025-09-29T09:05:25.887101
2-AMERICAN CENTER,False,53,43.131234620720306,-89.30321782308913,1,1228560,78203,414,EMPTY,A,7,2025-09-29,29280,116A,1228560,20250929 09:05,2360,,2025-09-29T09:05:25.887103
1-SUN PRAIRIE VIA HIGH CROSSING,False,7,43.06812256120683,-89.46835085911135,1,1228540,19290,421,HALF_EMPTY,A,17,2025-09-29,31980,118A,1228540,20250929 09:05,2356,,2025-09-29T09:05:25.887105
1-SUN PRAIRIE VIA HIGH CROSSING,False,84,43.07195280621438,-89.39863329744709,1,1228523,40714,421,EMPTY,A,13,2025-09-29,30180,126A,1228523,20250929 09:05,2353,,2025-09-29T09:05:25.887106
JUNCTION VIA HIGH CROSSING,False,316,43.13172911357873,-89.3029699004901,1,1228589,19378,469,EMPTY,A,15,2025-09-29,32280,113A,1228589,20250929 09:05,2301,,2025-09-29T09:05:25.887108
JUNCTION VIA HIGH CROSSING,False,298,43.07481170046187,-89.3912381472062,1,1228606,53740,469,HALF_EMPTY,A,20,2025-09-29,30480,119A,1228606,20250929 09:05,2350,,2025-09-29T09:05:25.887110
JUNCTION VIA HIGH CROSSING,False,269,43.06074217452881,-89.50531113255187,1,1228588,89121,469,EMPTY,A,42,2025-09-29,28680,121A,1228588,20250929 09:05,2359,,2025-09-29T09:05:25.887111
JUNCTION,False,50,43.0153847678175,-89.55321977966736,1,1227605,9046,504,EMPTY,55,0,2025-09-29,32400,13575,1227605,20250929 09:05,124,,2025-09-29T09:05:28.443031
WEST TOWNE,False,0,43.07315819011469,-89.40241737399862,1,1231813,285,385,EMPTY,J,9,2025-09-29,32700,112G,1231813,20250929 09:05,151,,2025-09-29T09:05:31.062430
WEST TOWNE,False,181,43.061235,-89.50788499999999,1,1231797,46548,385,EMPTY,J,0,2025-09-29,30900,114G,1231797,20250929 09:05,2213,,2025-09-29T09:05:31.062439
BROOKS,False,359,43.060769227249956,-89.45101863477299,1,1231766,22061,429,HALF_EMPTY,J,15,2025-09-29,31800,118G,1231766,20250929 09:05,123,,2025-09-29T09:05:31.062441
2-BUCKEYE,False,45,43.07921155197927,-89.36820312015554,1,1229699,23179,327,EMPTY,C,16,2025-09-29,31140,115D,1229699,20250929 09:05,2007,,2025-09-29T09:05:33.654128
1-SPRECHER,False,123,43.0894523243553,-89.32951025757549,1,1229732,36888,349,EMPTY,C,16,2025-09-29,30360,120C,1229732,20250929 09:05,1903,,2025-09-29T09:05:33.654137
1-SPRECHER,False,151,43.085838333333335,-89.26467,1,1229717,56074,349,EMPTY,C,0,2025-09-29,29580,114C,1229717,20250929 09:05,114,,2025-09-29T09:05:33.654139
U.W. HOSPITAL,False,270,43.08498794751541,-89.26640101538204,1,1229791,817,454,EMPTY,C,9,2025-09-29,32580,112C,1229791,20250929 09:05,137,,2025-09-29T09:05:33.654141
U.W. HOSPITAL,False,274,43.07327970325355,-89.39461140387412,1,1229753,41425,454,HALF_EMPTY,C,0,2025-09-29,30480,118C,1229753,20250929 09:05,2013,,2025-09-29T09:05:33.654143
U.W. HOSPITAL,False,346,43.07544864006498,-89.43399087111692,1,1229803,52718,454,EMPTY,C,18,2025-09-29,29580,117C,1229803,20250929 09:05,1912,,2025-09-29T09:05:33.654145
1-SPRECHER,False,99,43.07220546685053,-89.40735632491916,1,1229684,10616,506377,EMPTY,C,12,2025-09-29,31920,116C,1229684,20250929 09:05,111,,2025-09-29T09:05:33.654147
1-JUNCTION,False,270,43.07520800038841,-89.49019834693893,1,1232590,30160,354,EMPTY,R,24,2025-09-29,31200,117E,1232590,20250929 09:05,2201,,2025-09-29T09:05:36.266565
CAPITOL SQUARE,False,109,43.07352863222806,-89.43420393782357,1,1232536,37402,363,HALF_EMPTY,R,0,2025-09-29,30960,111E,1232536,20250929 09:05,147,,2025-09-29T09:05:36.266574
2-SOUTH RIDGE,False,229,43.07594833333333,-89.38467999999999,1,1232574,26,478,EMPTY,R,0,2025-09-29,32880,116E,1232574,20250929 09:05,109,,2025-09-29T09:05:36.266576
2-SOUTH RIDGE,True,273,43.113051666666664,-89.47204166666667,1,1232573,52305,478,EMPTY,R,0,2025-09-29,29400,113E,1232573,20250929 09:05,2005,,2025-09-29T09:05:36.266578
SOUTH TRANSFER,False,9,43.0351495914997,-89.46120673735952,1,1231411,24751,350,EMPTY,H,24,2025-09-29,31680,115G,1231411,20250929 09:05,136,,2025-09-29T09:05:38.887326
WEST TOWNE,False,359,43.038895,-89.394824,1,1231449,231,400,EMPTY,H,6,2025-09-29,32700,119G,1231449,20250929 09:05,2212,,2025-09-29T09:05:38.887375
WEST TOWNE,False,31,43.043854982140054,-89.50382264201029,1,1231448,46777,400,EMPTY,H,31,2025-09-29,30900,113G,1231448,20250929 09:05,145,,2025-09-29T09:05:38.887379
CAPITOL SQUARE VIA MIDDLETON,False,180,43.10060210732811,-89.4864,1,1230715,40330,506312,HALF_EMPTY,F,31,2025-09-29,31200,112A,1230715,20250929 09:05,2357,,2025-09-29T09:05:41.479246
JUNCTION VIA MIDDLETON,False,271,43.07536350426089,-89.44834568922629,1,1230751,17390,506314,EMPTY,F,28,2025-09-29,31920,124A,1230751,20250929 09:05,2310,,2025-09-29T09:05:41.479256
JUNCTION VIA MIDDLETON,False,183,43.086275920559984,-89.52828714071028,1,1230750,61613,506314,EMPTY,F,9,2025-09-29,30120,125A,1230750,20250929 09:05,2330,,2025-09-29T09:05:41.479259
JUNCTION VIA MIDDLETON,True,170,43.05768666666666,-89.52794666666665,1,1230749,75927,506314,EMPTY,F,0,2025-09-29,28320,123A,1230749,20250929 09:05,2315,,2025-09-29T09:05:41.479261
SOUTH TRANSFER,False,98,43.05378179925667,-89.38698493856138,1,1232157,13993,488,EMPTY,O,30,2025-09-29,31800,123G,1232157,20250929 09:05,152,,2025-09-29T09:05:44.052881
ERIN,False,343,43.07242377320914,-89.4023174279494,1,1232176,13,522,EMPTY,O,0,2025-09-29,32700,116G,1232176,20250929 09:05,132,,2025-09-29T09:05:44.052890
FITCHBURG-CADDIS,False,157,43.127159420230555,-89.3559596667566,1,1229140,21764,1278,EMPTY,B,36,2025-09-29,31920,141B,1229140,20250929 09:05,2343,,2025-09-29T09:05:46.613653
FITCHBURG-CADDIS,False,223,43.07626527965931,-89.38206722368959,1,1229110,45201,1278,HALF_EMPTY,B,0,2025-09-29,31020,137B,1229110,20250929 09:05,2347,,2025-09-29T09:05:46.613661
FITCHBURG-CADDIS,False,176,43.041264175037554,-89.3942356613516,1,1229139,62951,1278,EMPTY,B,16,2025-09-29,30120,140B,1229139,20250929 09:05,2317,,2025-09-29T09:05:46.613664
FITCHBURG-CADDIS,False,216,43.02139504033999,-89.417635238043,1,1229109,74660,1278,EMPTY,B,0,2025-09-29,29220,136B,1229109,20250929 09:05,2355,,2025-09-29T09:05:46.613665
NORTHPORT,False,55,43.01960999999999,-89.42082166666665,1,1229046,128,1280,EMPTY,B,0,2025-09-29,32820,138B,1229046,20250929 09:05,2362,,2025-09-29T09:05:46.613667
NORTHPORT,False,0,43.0397528412813,-89.3939437670243,1,1229078,12707,1280,EMPTY,B,5,2025-09-29,31920,134B,1229078,20250929 09:05,2338,,2025-09-29T09:05:46.613669
NORTHPORT,False,137,43.07354323015659,-89.38476789895043,1,1229045,29931,1280,EMPTY,B,18,2025-09-29,31020,133B,1229045,20250929 09:05,2331,,2025-09-29T09:05:46.613670
NORTHPORT,False,33,43.100104527412014,-89.34882319110747,1,1229077,44144,1280,EMPTY,B,0,2025-09-29,30120,135B,1229077,20250929 09:05,2327,,2025-09-29T09:05:46.613673
NORTHPORT,False,272,43.13373833333333,-89.37287999999998,1,1229044,60804,1280,EMPTY,B,0,2025-09-29,29220,139B,1229044,20250929 09:05,2303,,2025-09-29T09:05:46.613675
EAGLE HEIGHTS VIA U.W. CAMPUS,False,181,43.087529567524086,-89.43373000291322,1,1228485,5129,462,HALF_EMPTY,84,20,2025-09-29,32340,3184,1228485,20250929 09:05,121,,2025-09-29T09:05:49.198581
U.W. HOSPITAL,False,226,43.08633736234916,-89.37532751769672,1,1227514,11923,1287,EMPTY,28,17,2025-09-29,32280,201X,1227514,20250929 09:05,2208,,2025-09-29T09:05:51.759586
SHERMAN,False,173,43.073,-89.46351,1,1227437,2178,1288,EMPTY,28,20,2025-09-29,32460,11328,1227437,20250929 09:05,020,,2025-09-29T09:05:51.759596
SHERMAN,False,49,43.092909999999996,-89.37178,1,1227436,36311,1288,EMPTY,28,0,2025-09-29,30660,11128,1227436,20250929 09:05,126,,2025-09-29T09:05:51.759599
WHITNEY VIA SHERMAN,False,181,43.07648079155236,-89.41306890628319,1,1227466,25071,1298,EMPTY,28,0,2025-09-29,31320,11228,1227466,20250929 09:05,118,,2025-09-29T09:05:51.759600
CAPITOL SQUARE,False,89,43.03944000004773,-89.47747496414098,1,1230514,20961,506369,EMPTY,E,0,2025-09-29,31560,112E,1230514,20250929 09:05,1911,,2025-09-29T09:05:54.320787
MCKEE,False,165,43.068908734296116,-89.39239299468746,1,1230569,3688,506370,EMPTY,E,15,2025-09-29,32160,114E,1230569,20250929 09:05,2009,,2025-09-29T09:05:54.320796
MCKEE,False,204,43.01981543650671,-89.50671597291868,1,1230545,55668,506370,EMPTY,E,27,2025-09-29,30360,115E,1230545,20250929 09:05,110,,2025-09-29T09:05:54.320798
DOWNTOWN S.P.,False,1,43.15688,-89.26723333333332,1,1232880,67679,436,EMPTY,S,0,2025-09-29,30300,111S,1232880,20250929 09:05,106,,2025-09-29T09:05:56.892463
