des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
1-SPRECHER,False,48,43.07478724690336,-89.38991925400033,1,1230101,47622,506006,EMPTY,D,19,2025-09-29,31080,113D,1230101,20250929 09:16,1907,,2025-09-29T09:16:19.962905
1-SPRECHER,False,160,43.08573666666666,-89.26463166666666,1,1230135,92704,506006,EMPTY,D,0,2025-09-29,29280,111C,1230135,20250929 09:16,2205,,2025-09-29T09:16:19.962907
1-JUNCTION,False,13,43.08776194295842,-89.26666221327885,1,1230182,1860,506009,EMPTY,D,9,2025-09-29,33120,111D,1230182,20250929 09:16,131,,2025-09-29T09:16:19.962908
1-JUNCTION,False,226,43.0825396808015,-89.38088561646094,1,1230201,41736,506009,HALF_EMPTY,D,17,2025-09-29,31140,114D,1230201,20250929 09:16,2011,,2025-09-29T09:16:19.962910
1-JUNCTION,False,0,43.049883165272135,-89.50298,1,1230181,83915,506009,EMPTY,D,0,2025-09-29,29160,112D,1230181,20250929 09:16,2214,,2025-09-29T09:16:19.962911
2-AIRPORT,False,72,42.990528804989616,-89.53343163501273,1,1230118,11864,506338,EMPTY,D,16,2025-09-29,33000,125D,1230118,20250929 09:16,991,,2025-09-29T09:16:19.962913
2-AIRPORT,False,20,43.04632178710997,-89.43921383013462,1,1230138,55469,506338,HALF_EMPTY,D,13,2025-09-29,31020,122D,1230138,20250929 09:16,2203,,2025-09-29T09:16:19.962914
2-AIRPORT,False,89,43.13479000025696,-89.35951356427249,1,1230117,99947,506338,EMPTY,D,26,2025-09-29,29220,123D,1230117,20250929 09:16,134,,2025-09-29T09:16:19.962915
2-EPIC CAMPUS,False,182,43.117602706491816,-89.36374839883581,1,1230202,17008,506350,EMPTY,D,26,2025-09-29,32640,126D,1230202,20250929 09:16,1908,,2025-09-29T09:16:19.962916
2-EPIC CAMPUS,False,219,43.048968654086394,-89.43811333116732,1,1230165,53040,506350,EMPTY,D,19,2025-09-29,30660,121D,1230165,20250929 09:16,135,,2025-09-29T09:16:19.962918
2-EPIC CAMPUS,False,263,42.98826148712628,-89.54821417206665,1,1230200,102269,506350,EMPTY,D,20,2025-09-29,28860,124D,1230200,20250929 09:16,153,,2025-09-29T09:16:19.962919
OWL CREEK,False,95,43.047457047928816,-89.30477678406915,1,1231989,84297,1239,EMPTY,L,15,2025-09-29,29220,112L,1231989,20250929 09:16,154,,2025-09-29T09:16:22.434171
CHEROKEE,False,271,43.13117080832295,-89.36314499376738,1,1231974,77758,1265,EMPTY,L,11,2025-09-29,29220,111L,1231974,20250929 09:16,125,,2025-09-29T09:16:22.434178
WEST MAIN,False,181,43.15676166666667,-89.26733833333334,1,1232958,43636,394,EMPTY,W,0,2025-09-29,31800,112S,1232958,20250929 09:16,120,,2025-09-29T09:16:24.876755
JUNCTION,False,188,43.14997776983125,-89.29905069099073,1,1228631,5672,387,EMPTY,A,37,2025-09-29,33180,122A,1228631,20250929 09:16,2305,,2025-09-29T09:16:27.421026
JUNCTION,False,271,43.07477059379956,-89.38968490660315,1,1228628,51801,387,HALF_EMPTY,A,6,2025-09-29,31380,120A,1228628,20250929 09:16,2308,,2025-09-29T09:16:27.421035
JUNCTION,False,267,43.060798630458244,-89.49654039564274,1,1228624,85248,387,EMPTY,A,15,2025-09-29,29580,117A,1228624,20250929 09:16,2342,,2025-09-29T09:16:27.421036
2-AMERICAN CENTER,False,89,43.06063615080346,-89.50271035578969,1,1228562,8112,414,HALF_EMPTY,A,36,2025-09-29,32940,123A,1228562,20250929 09:16,2315,,2025-09-29T09:16:27.421038
2-AMERICAN CENTER,False,46,43.078038862295834,-89.37925142338504,1,1228561,47802,414,EMPTY,A,1,2025-09-29,31080,127A,1228561,20250929 09:16,2313,,2025-09-29T09:16:27.421039
1-SUN PRAIRIE VIA HIGH CROSSING,False,80,43.073789650701805,-89.42092078316769,1,1228540,34564,421,FULL,A,34,2025-09-29,31980,118A,1228540,20250929 09:16,2356,,2025-09-29T09:16:27.421041
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.07825687663731,-89.37893555065229,1,1228523,47917,421,HALF_EMPTY,A,0,2025-09-29,30180,126A,1228523,20250929 09:16,2353,,2025-09-29T09:16:27.421042
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228539,95552,421,EMPTY,A,0,2025-09-29,28380,111A,1228539,20250929 09:16,2312,,2025-09-29T09:16:27.421043
JUNCTION VIA HIGH CROSSING,False,224,43.11151434957843,-89.33286020208817,1,1228589,32374,469,HALF_EMPTY,A,39,2025-09-29,32280,113A,1228589,20250929 09:16,2301,,2025-09-29T09:16:27.421044
JUNCTION VIA HIGH CROSSING,False,271,43.07540829613777,-89.45087419134441,1,1228606,70056,469,EMPTY,A,0,2025-09-29,30480,119A,1228606,20250929 09:16,2350,,2025-09-29T09:16:27.421045
JUNCTION,False,314,43.052680483433306,-89.51994226038539,1,1227605,31487,504,EMPTY,55,27,2025-09-29,32400,13575,1227605,20250929 09:16,124,,2025-09-29T09:16:29.894867
WEST TOWNE,False,180,43.06942223107791,-89.42863103242219,1,1231813,14849,385,EMPTY,J,18,2025-09-29,32700,112G,1231813,20250929 09:16,151,,2025-09-29T09:16:32.393453
BROOKS,False,94,43.07293137205459,-89.43081361611696,1,1231766,36736,429,EMPTY,J,36,2025-09-29,31800,118G,1231766,20250929 09:16,123,,2025-09-29T09:16:32.393460
2-BUCKEYE,False,162,43.08410642468137,-89.32524049896426,1,1229699,39216,327,EMPTY,C,20,2025-09-29,31140,115D,1229699,20250929 09:16,2007,,2025-09-29T09:16:35.279343
1-SPRECHER,False,146,43.08589,-89.26470666666667,1,1229732,56074,349,EMPTY,C,0,2025-09-29,30360,120C,1229732,20250929 09:16,1903,,2025-09-29T09:16:35.279349
U.W. HOSPITAL,False,270,43.08498856252412,-89.26650277623098,1,1229804,844,454,EMPTY,C,0,2025-09-29,33480,114C,1229804,20250929 09:16,114,,2025-09-29T09:16:35.279352
U.W. HOSPITAL,False,294,43.09132696698122,-89.33485331086352,1,1229791,20400,454,EMPTY,C,34,2025-09-29,32580,112C,1229791,20250929 09:16,137,,2025-09-29T09:16:35.279353
U.W. HOSPITAL,False,352,43.07222788189399,-89.42852343164404,1,1229753,50448,454,EMPTY,C,7,2025-09-29,30480,118C,1229753,20250929 09:16,2013,,2025-09-29T09:16:35.279354
1-SPRECHER,False,83,43.07321731135884,-89.41750054799942,1,1229718,7829,506377,HALF_EMPTY,C,84,2025-09-29,32700,113C,1229718,20250929 09:16,998,,2025-09-29T09:16:35.279355
1-SPRECHER,False,81,43.07466430879862,-89.3783565254875,1,1229684,20478,506377,EMPTY,C,11,2025-09-29,31920,116C,1229684,20250929 09:16,111,,2025-09-29T09:16:35.279356
1-JUNCTION,False,0,43.057077883294326,-89.52747523813991,1,1232590,50766,354,EMPTY,R,0,2025-09-29,31200,117E,1232590,20250929 09:16,2201,,2025-09-29T09:16:37.736312
CAPITOL SQUARE,False,86,43.07473541011414,-89.38832289911375,1,1232536,50152,363,EMPTY,R,0,2025-09-29,30960,111E,1232536,20250929 09:16,147,,2025-09-29T09:16:37.736322
CAPITOL SQUARE,False,189,43.1039474426612,-89.49274161923992,1,1232521,7367,382,EMPTY,R,18,2025-09-29,33060,113E,1232521,20250929 09:16,2005,,2025-09-29T09:16:37.736324
2-SOUTH RIDGE,False,270,43.07333532615474,-89.40527320897148,1,1232574,5951,478,EMPTY,R,12,2025-09-29,32880,116E,1232574,20250929 09:16,109,,2025-09-29T09:16:37.736325
CAPITOL SQUARE,False,91,43.07214220352705,-89.40414419145493,1,1232561,15217,868,EMPTY,R,22,2025-09-29,32100,203X,1232561,20250929 09:16,2211,,2025-09-29T09:16:37.736326
SOUTH TRANSFER,False,181,43.061225,-89.50788499999999,1,1231412,14,350,EMPTY,H,0,2025-09-29,33480,114G,1231412,20250929 09:16,2213,,2025-09-29T09:16:40.241811
SOUTH TRANSFER,False,180,43.027283600365465,-89.426279,1,1231411,43407,350,EMPTY,H,15,2025-09-29,31680,115G,1231411,20250929 09:16,136,,2025-09-29T09:16:40.241820
WEST TOWNE,False,272,43.03520748223991,-89.43072356311058,1,1231449,17374,400,EMPTY,H,31,2025-09-29,32700,119G,1231449,20250929 09:16,2212,,2025-09-29T09:16:40.241823
WEST TOWNE,False,181,43.061370000000004,-89.50784833333334,1,1231448,57414,400,EMPTY,H,0,2025-09-29,30900,113G,1231448,20250929 09:16,145,,2025-09-29T09:16:40.241825
CAPITOL SQUARE VIA MIDDLETON,False,10,43.06708407723078,-89.52400872829055,1,1230716,4301,506312,EMPTY,F,31,2025-09-29,33180,115A,1230716,20250929 09:16,2334,,2025-09-29T09:16:42.742114
CAPITOL SQUARE VIA MIDDLETON,False,76,43.0730166559556,-89.45705211322183,1,1230715,55401,506312,HALF_EMPTY,F,0,2025-09-29,31200,112A,1230715,20250929 09:16,2357,,2025-09-29T09:16:42.742122
JUNCTION VIA MIDDLETON,False,38,43.09017499941176,-89.48565622742672,1,1230751,31781,506314,EMPTY,F,0,2025-09-29,31920,124A,1230751,20250929 09:16,2310,,2025-09-29T09:16:42.742124
JUNCTION VIA MIDDLETON,False,170,43.05794833333333,-89.52797166666666,1,1230750,75709,506314,EMPTY,F,0,2025-09-29,30120,125A,1230750,20250929 09:16,2330,,2025-09-29T09:16:42.742126
SOUTH TRANSFER,False,299,43.043926141299494,-89.38527787143201,1,1232157,24667,488,EMPTY,O,26,2025-09-29,31800,123G,1232157,20250929 09:16,152,,2025-09-29T09:16:45.242186
FITCHBURG-CADDIS,False,111,43.13500413421436,-89.37407415068779,1,1229111,16107,1278,EMPTY,B,36,2025-09-29,32820,139B,1229111,20250929 09:16,2303,,2025-09-29T09:16:47.758927
FITCHBURG-CADDIS,False,177,43.11563005694352,-89.35492037386683,1,1229140,26065,1278,EMPTY,B,36,2025-09-29,31920,141B,1229140,20250929 09:07,2343,,2025-09-29T09:16:47.758936
FITCHBURG-CADDIS,False,176,43.065421055347855,-89.40086881883151,1,1229110,53759,1278,EMPTY,B,18,2025-09-29,31020,137B,1229110,20250929 09:16,2347,,2025-09-29T09:16:47.758938
FITCHBURG-CADDIS,False,49,43.01957666666667,-89.42089166666668,1,1229109,75912,1278,EMPTY,B,0,2025-09-29,29220,136B,1229109,20250929 09:16,2355,,2025-09-29T09:16:47.758939
FITCHBURG-CADDIS,False,57,43.01945333333333,-89.42112166666666,1,1229139,76998,1278,EMPTY,B,0,2025-09-29,30120,140B,1229139,20250929 09:16,2317,,2025-09-29T09:16:47.758940
NORTHPORT,False,359,43.038895,-89.394824,1,1229046,11481,1280,EMPTY,B,0,2025-09-29,32820,138B,1229046,20250929 09:16,2362,,2025-09-29T09:16:47.758944
NORTHPORT,False,2,43.069808968926964,-89.40080412551184,1,1229078,24229,1280,HALF_EMPTY,B,21,2025-09-29,31920,134B,1229078,20250929 09:16,2338,,2025-09-29T09:16:47.758945
NORTHPORT,False,304,43.10052843352408,-89.34898741182243,1,1229045,44369,1280,EMPTY,B,15,2025-09-29,31020,133B,1229045,20250929 09:16,2331,,2025-09-29T09:16:47.758947
NORTHPORT,False,300,43.133926767380125,-89.37075041285189,1,1229077,60166,1280,EMPTY,B,0,2025-09-29,30120,135B,1229077,20250929 09:16,2327,,2025-09-29T09:16:47.758948
EAGLE HEIGHTS VIA U.W. CAMPUS,False,76,43.087460025796766,-89.44211060946307,1,1228486,1347,462,EMPTY,84,9,2025-09-29,33240,3284,1228486,20250929 09:16,2012,,2025-09-29T09:16:50.274523
EAGLE HEIGHTS VIA U.W. CAMPUS,False,194,43.07557783995479,-89.4060544323182,1,1228485,17752,462,EMPTY,84,13,2025-09-29,32340,3184,1228485,20250929 09:16,121,,2025-09-29T09:16:50.274532
U.W. HOSPITAL,False,246,43.07335073924539,-89.40475442310455,1,1227513,7063,1215,EMPTY,28,8,2025-09-29,32760,204X,1227513,20250929 09:16,2204,,2025-09-29T09:16:52.785377
U.W. HOSPITAL,False,356,43.07394301226486,-89.40620884322072,1,1227514,22268,1287,HALF_EMPTY,28,8,2025-09-29,32280,201X,1227514,20250929 09:16,2208,,2025-09-29T09:16:52.785385
SHERMAN,False,72,43.07650898032759,-89.42466014608367,1,1227437,15681,1288,EMPTY,28,23,2025-09-29,32460,11328,1227437,20250929 09:16,020,,2025-09-29T09:16:52.785387
WHITNEY VIA SHERMAN,False,166,43.09688693058494,-89.36382241298654,1,1227467,6505,1298,EMPTY,28,19,2025-09-29,33180,11128,1227467,20250929 09:16,126,,2025-09-29T09:16:52.785388
WHITNEY VIA SHERMAN,False,264,43.0729628963002,-89.4575754479832,1,1227466,40063,1298,EMPTY,28,0,2025-09-29,31320,11228,1227466,20250929 09:16,118,,2025-09-29T09:16:52.785390
CAPITOL SQUARE,False,78,43.068066022475335,-89.45050696447937,1,1230514,37821,506369,EMPTY,E,0,2025-09-29,31560,112E,1230514,20250929 09:16,1911,,2025-09-29T09:16:55.313072
MCKEE,False,254,43.071351575706856,-89.4389822576647,1,1230569,19458,506370,EMPTY,E,7,2025-09-29,32160,114E,1230569,20250929 09:16,2009,,2025-09-29T09:16:55.313079
DOWNTOWN S.P.,False,1,43.15687833333333,-89.26724,1,1232880,67677,436,EMPTY,S,0,2025-09-29,30300,111S,1232880,20250929 09:16,106,,2025-09-29T09:16:57.935196
