des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
ERIN,False,180,43.07324,-89.4041,1,1232182,828,505843,EMPTY,O,32,2025-09-30,43500,111G,1232182,20250930 12:05,138,,2025-09-30T12:05:35.425295
BROOKS,False,343,43.07257347720827,-89.40237780614234,1,1232141,8430,506282,EMPTY,O,11,2025-09-30,42300,121G,1232141,20250930 12:05,118,,2025-09-30T12:05:35.425301
SOUTH TRANSFER,False,194,43.043199137507415,-89.37727526013084,1,1232160,19987,506283,EMPTY,O,24,2025-09-30,42600,123G,1232160,20250930 12:05,104,,2025-09-30T12:05:35.425303
MEMORIAL UNION,False,268,43.07592666666666,-89.40006,1,1227886,1,505854,EMPTY,80,0,2025-09-30,43740,3380,1227886,20250930 12:05,2328,,2025-09-30T12:05:37.926611
MEMORIAL UNION,False,252,43.07601911660673,-89.4032103944029,1,1227885,1220,505854,EMPTY,80,16,2025-09-30,43440,1580,1227885,20250930 12:05,128,,2025-09-30T12:05:37.926620
MEMORIAL UNION,False,270,43.07513000026386,-89.4091333410361,1,1227884,3136,505854,HALF_EMPTY,80,24,2025-09-30,43200,1280,1227884,20250930 12:05,020,,2025-09-30T12:05:37.926622
MEMORIAL UNION,False,278,43.07899861006941,-89.42912959295657,1,1227883,9730,505854,EMPTY,80,0,2025-09-30,42900,1480,1227883,20250930 12:05,155,,2025-09-30T12:05:37.926623
MEMORIAL UNION,False,235,43.0729885629706,-89.40901294736564,1,1227881,18719,505854,HALF_EMPTY,80,11,2025-09-30,42360,1180,1227881,20250930 12:05,154,,2025-09-30T12:05:37.926624
MEMORIAL UNION,False,89,43.070960000065405,-89.40134832074693,1,1227880,21302,505854,HALF_EMPTY,80,0,2025-09-30,42120,3280,1227880,20250930 12:05,2011,,2025-09-30T12:05:37.926626
MEMORIAL UNION,False,1,43.071718386851494,-89.39747928678952,1,1227879,22625,505854,EMPTY,80,5,2025-09-30,41820,3180,1227879,20250930 12:05,2307,,2025-09-30T12:05:37.926627
MEMORIAL UNION,False,4,43.071888849450566,-89.39747108642652,1,1227878,22687,505854,HALF_EMPTY,80,0,2025-09-30,41580,1380,1227878,20250930 12:05,148,,2025-09-30T12:05:37.926628
FITCHBURG-CADDIS,False,272,43.13378833333333,-89.37326833333333,1,1229117,15,1278,EMPTY,B,0,2025-09-30,43680,144B,1229117,20250930 12:05,2308,,2025-09-30T12:05:40.370474
FITCHBURG-CADDIS,False,184,43.125978305049415,-89.35547244052557,1,1229146,22217,1278,EMPTY,B,0,2025-09-30,42780,151B,1229146,20250930 12:05,2343,,2025-09-30T12:05:40.370484
FITCHBURG-CADDIS,False,227,43.087150547811284,-89.36655387759076,1,1229116,39501,1278,EMPTY,B,1,2025-09-30,41940,150B,1229116,20250930 12:05,2312,,2025-09-30T12:05:40.370486
FITCHBURG-CADDIS,False,162,43.07040958204334,-89.40097749438162,1,1229145,51911,1278,EMPTY,B,18,2025-09-30,41040,149B,1229145,20250930 12:05,2330,,2025-09-30T12:05:40.370487
FITCHBURG-CADDIS,False,187,43.047188501807724,-89.39425338051808,1,1229115,60763,1278,HALF_EMPTY,B,11,2025-09-30,40140,148B,1229115,20250930 12:05,2305,,2025-09-30T12:05:40.370490
NORTHPORT,False,54,43.01958666666666,-89.420905,1,1229052,106,1280,EMPTY,B,0,2025-09-30,43680,147B,1229052,20250930 12:05,2353,,2025-09-30T12:05:40.370492
NORTHPORT,False,340,43.051893297494146,-89.39475016807137,1,1229084,17230,1280,EMPTY,B,24,2025-09-30,42780,140B,1229084,20250930 12:05,2354,,2025-09-30T12:05:40.370493
NORTHPORT,False,45,43.07453873347731,-89.38221779578727,1,1229051,30866,1280,EMPTY,B,4,2025-09-30,41940,146B,1229051,20250930 12:05,2357,,2025-09-30T12:05:40.370495
NORTHPORT,False,6,43.11827136741261,-89.35488534641811,1,1229083,51969,1280,EMPTY,B,40,2025-09-30,41040,145B,1229083,20250930 12:05,2345,,2025-09-30T12:05:40.370497
EAST TOWNE VIA HAYES,False,315,43.128545,-89.30877000000001,1,1232350,56,431,EMPTY,P,0,2025-09-30,43680,116G,1232350,20250930 12:05,2208,,2025-09-30T12:05:42.830469
1-JUNCTION,False,267,43.07430358061986,-89.47588021211396,1,1232593,26172,354,EMPTY,R,26,2025-09-30,41880,113E,1232593,20250930 12:05,2005,,2025-09-30T12:05:45.324795
CAPITOL SQUARE,False,91,43.0752143291376,-89.45123050901115,1,1232539,32777,363,EMPTY,R,19,2025-09-30,42180,113D,1232539,20250930 12:05,152,,2025-09-30T12:05:45.324802
2-SOUTH RIDGE,True,1,43.11309166666667,-89.47200833333333,1,1232576,52305,478,EMPTY,R,0,2025-09-30,40080,111E,1232576,20250930 12:05,1911,,2025-09-30T12:05:45.324804
OWL CREEK,False,109,43.11328724209524,-89.35469528869955,1,1231992,21645,1239,EMPTY,L,0,2025-09-30,42720,111L,1231992,20250930 12:05,2203,,2025-09-30T12:05:47.743797
CHEROKEE,False,264,43.06200478908488,-89.32440668757565,1,1231977,21041,1265,EMPTY,L,5,2025-09-30,42720,112L,1231977,20250930 12:05,2212,,2025-09-30T12:05:47.743804
CAPITOL SQUARE VIA MIDDLETON,False,138,43.10896751004443,-89.50175141744346,1,1230721,34388,506312,EMPTY,F,15,2025-09-30,42180,127A,1230721,20250930 12:05,2325,,2025-09-30T12:05:50.175178
CAPITOL SQUARE VIA MIDDLETON,False,89,43.07477570008974,-89.3891966601759,1,1230720,74960,506312,EMPTY,F,0,2025-09-30,40380,116A,1230720,20250930 12:05,2327,,2025-09-30T12:05:50.175189
JUNCTION VIA MIDDLETON,False,272,43.0753612634943,-89.44826336357373,1,1230757,17370,506314,EMPTY,F,26,2025-09-30,42600,122A,1230757,20250930 12:05,2310,,2025-09-30T12:05:50.175192
JUNCTION VIA MIDDLETON,False,176,43.0767246655279,-89.53138549402554,1,1230756,66505,506314,EMPTY,F,15,2025-09-30,40800,120A,1230756,20250930 12:05,2356,,2025-09-30T12:05:50.175194
SOUTH TRANSFER,False,85,43.03172712851823,-89.47610120025215,1,1231417,19540,350,HALF_EMPTY,H,15,2025-09-30,42480,119G,1231417,20250930 12:05,1910,,2025-09-30T12:05:52.554912
WEST TOWNE,False,314,43.03856036393332,-89.49980824493036,1,1231454,43841,400,EMPTY,H,35,2025-09-30,41700,117G,1231454,20250930 12:05,2015,,2025-09-30T12:05:52.554917
EAST TOWNE,False,359,43.038895,-89.394824,1,1231052,0,373,EMPTY,G,8,2025-09-30,43500,113G,1231052,20250930 12:05,146,,2025-09-30T12:05:55.106178
EAST TOWNE,False,332,43.06269970358157,-89.31421169176686,1,1231051,43607,373,EMPTY,G,16,2025-09-30,41700,118G,1231051,20250930 12:05,101,,2025-09-30T12:05:55.106186
SOUTH TRANSFER,False,270,43.10667000003797,-89.30488163836941,1,1231088,12829,505531,EMPTY,G,32,2025-09-30,43020,112G,1231088,20250930 12:05,136,,2025-09-30T12:05:55.106187
SOUTH TRANSFER,False,176,43.05330420326811,-89.32536611847324,1,1231087,46600,505531,EMPTY,G,7,2025-09-30,41220,114G,1231087,20250930 12:05,2210,,2025-09-30T12:05:55.106188
WHITNEY,False,253,43.076311113908936,-89.37512921463438,1,1227566,3432,1294,EMPTY,38,0,2025-09-30,43320,11138,1227566,20250930 12:05,2207,,2025-09-30T12:05:57.535638
WHITNEY,False,288,43.07491428631868,-89.43883398034114,1,1227565,71191,1301,EMPTY,38,37,2025-09-30,39900,11338,1227565,20250930 12:05,119,,2025-09-30T12:05:57.535644
MONONA/DUTCH MILL,False,354,43.07632,-89.41288,1,1227538,18848,506373,HALF_EMPTY,38,15,2025-09-30,42540,11438,1227538,20250930 12:05,986,,2025-09-30T12:05:57.535645
MONONA/DUTCH MILL,True,78,43.04758917978801,-89.30415979157597,1,1227536,81177,506373,EMPTY,38,0,2025-09-30,38940,11238,1227536,20250930 12:05,1909,,2025-09-30T12:05:57.535647
SHERMAN,False,95,43.07292667646868,-89.46144697997018,1,1227443,2731,1288,EMPTY,28,30,2025-09-30,43440,11328,1227443,20250930 12:05,1912,,2025-09-30T12:06:00.048206
SHERMAN,False,134,43.07912,-89.38379,1,1227442,29123,1288,EMPTY,28,17,2025-09-30,41640,11128,1227442,20250930 12:05,114,,2025-09-30T12:06:00.048213
WHITNEY VIA SHERMAN,False,270,43.07514687383997,-89.4117534201214,1,1227472,24224,1298,HALF_EMPTY,28,22,2025-09-30,42240,11228,1227472,20250930 12:05,125,,2025-09-30T12:06:00.048215
JUNCTION,False,223,43.09800224893124,-89.35173771611935,1,1228629,37960,387,HALF_EMPTY,A,32,2025-09-30,42180,124A,1228629,20250930 12:05,2326,,2025-09-30T12:06:02.588524
JUNCTION,False,268,43.07537471847753,-89.45659763051539,1,1228625,70066,387,EMPTY,A,0,2025-09-30,40380,125A,1228625,20250930 12:05,2313,,2025-09-30T12:06:02.588533
2-AMERICAN CENTER,False,171,43.05744500000001,-89.52795333333333,1,1228568,242,414,EMPTY,A,0,2025-09-30,43740,117A,1228568,20250930 12:05,2358,,2025-09-30T12:06:02.588535
2-AMERICAN CENTER,False,90,43.072019980999904,-89.39770051761761,1,1228567,40966,414,EMPTY,A,1,2025-09-30,41940,115A,1228567,20250930 12:05,2339,,2025-09-30T12:06:02.588537
2-AMERICAN CENTER,False,45,43.12402261367056,-89.31361019549843,1,1228566,74353,414,EMPTY,A,15,2025-09-30,40140,112A,1228566,20250930 12:05,2314,,2025-09-30T12:06:02.588539
1-SUN PRAIRIE VIA HIGH CROSSING,False,355,43.06759116531274,-89.46835647765782,1,1228543,19094,421,EMPTY,A,15,2025-09-30,42840,118A,1228543,20250930 12:05,2317,,2025-09-30T12:06:02.588541
1-SUN PRAIRIE VIA HIGH CROSSING,False,45,43.08700339763022,-89.36660464707627,1,1228526,52528,421,EMPTY,A,19,2025-09-30,41040,126A,1228526,20250930 12:05,2320,,2025-09-30T12:06:02.588542
1-SUN PRAIRIE VIA HIGH CROSSING,False,359,43.156799,-89.266988,1,1228542,95552,421,EMPTY,A,10,2025-09-30,39240,111A,1228542,20250930 12:02,2301,,2025-09-30T12:06:02.588544
JUNCTION VIA HIGH CROSSING,False,312,43.13147201476679,-89.30260396952721,1,1228592,19242,469,EMPTY,A,0,2025-09-30,43080,113A,1228592,20250930 12:05,2342,,2025-09-30T12:06:02.588547
JUNCTION VIA HIGH CROSSING,False,271,43.07477882729266,-89.39029322484582,1,1228609,53485,469,HALF_EMPTY,A,9,2025-09-30,41280,119A,1228609,20250930 12:05,2338,,2025-09-30T12:06:02.588549
JUNCTION VIA HIGH CROSSING,False,170,43.05797166666666,-89.52797333333335,1,1228591,96630,469,EMPTY,A,0,2025-09-30,39480,121A,1228591,20250930 12:05,2347,,2025-09-30T12:06:02.588551
WEST TOWNE,False,182,43.06122333333333,-89.50784999999999,1,1231800,46548,385,EMPTY,J,0,2025-09-30,41700,120G,1231800,20250930 12:06,2201,,2025-09-30T12:06:04.984758
BROOKS,False,0,43.055420486031394,-89.45101900465237,1,1231769,20142,429,EMPTY,J,31,2025-09-30,42600,122G,1231769,20250930 12:06,108,,2025-09-30T12:06:04.984764
DOWNTOWN S.P.,False,25,43.156908333333334,-89.26721333333334,1,1232883,67686,436,EMPTY,S,0,2025-09-30,41100,112S,1232883,20250930 12:06,2006,,2025-09-30T12:06:07.406682
