des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
EAGLE HEIGHTS VIA U.W. CAMPUS,False,88,43.076436017174125,-89.41737780662525,1,1228487,14407,462,HALF_EMPTY,84,24,2025-09-30,34140,3184,1228487,20250930 09:46,151,,2025-09-30T09:46:54.345104
BROOKS,False,6,43.07254833333333,-89.40235666666668,1,1232117,19676,506281,EMPTY,O,0,2025-09-30,33840,123G,1232117,20250930 09:46,104,,2025-09-30T09:46:56.705676
BROOKS,False,1,43.062291199197055,-89.40899980556797,1,1232137,2930,506282,EMPTY,O,7,2025-09-30,35100,118G,1232137,20250930 09:46,101,,2025-09-30T09:46:56.705682
MEMORIAL UNION,False,270,43.075120000138725,-89.40763167143695,1,1227854,2736,505854,EMPTY,80,0,2025-09-30,35100,1180,1227854,20250930 09:46,154,,2025-09-30T09:46:59.290673
MEMORIAL UNION,False,1,43.07533965213531,-89.41273148496668,1,1227853,4169,505854,HALF_EMPTY,80,8,2025-09-30,34800,3280,1227853,20250930 09:46,2011,,2025-09-30T09:46:59.290678
MEMORIAL UNION,False,358,43.07876096708661,-89.42509733749534,1,1227852,8596,505854,EMPTY,80,5,2025-09-30,34560,3180,1227852,20250930 09:46,2307,,2025-09-30T09:46:59.290679
MEMORIAL UNION,False,75,43.076504159590414,-89.42402518209975,1,1227851,11912,505854,EMPTY,80,0,2025-09-30,34260,1380,1227851,20250930 09:46,148,,2025-09-30T09:46:59.290680
MEMORIAL UNION,False,89,43.07512,-89.40783,1,1227850,16680,505854,HALF_EMPTY,80,9,2025-09-30,34020,3380,1227850,20250930 09:46,2328,,2025-09-30T09:46:59.290681
MEMORIAL UNION,False,89,43.07101000017179,-89.40393165059521,1,1227849,20614,505854,EMPTY,80,9,2025-09-30,33720,1580,1227849,20250930 09:46,128,,2025-09-30T09:46:59.290681
MEMORIAL UNION,False,279,43.075915,-89.40006,1,1227848,24867,505854,EMPTY,80,0,2025-09-30,33480,1280,1227848,20250930 09:46,020,,2025-09-30T09:46:59.290682
MEMORIAL UNION,False,265,43.07591166666666,-89.40024,1,1227847,24890,505854,EMPTY,80,0,2025-09-30,33180,1480,1227847,20250930 09:46,155,,2025-09-30T09:46:59.290683
FITCHBURG-CADDIS,False,118,43.131243103706595,-89.36504841189867,1,1229112,18908,1278,EMPTY,B,30,2025-09-30,34740,143B,1229112,20250930 09:46,2306,,2025-09-30T09:47:01.775665
FITCHBURG-CADDIS,False,220,43.09992211558299,-89.34921185048343,1,1229141,32898,1278,EMPTY,B,0,2025-09-30,33840,142B,1229141,20250930 09:47,2350,,2025-09-30T09:47:01.775675
FITCHBURG-CADDIS,False,195,43.06520909987162,-89.40095213551102,1,1229111,53821,1278,EMPTY,B,0,2025-09-30,32820,139B,1229111,20250930 09:46,2360,,2025-09-30T09:47:01.775678
FITCHBURG-CADDIS,False,271,43.03853036462286,-89.39729282080057,1,1229140,65457,1278,EMPTY,B,19,2025-09-30,31920,141B,1229140,20250930 09:47,2341,,2025-09-30T09:47:01.775679
FITCHBURG-CADDIS,False,42,43.019594999999995,-89.42091333333335,1,1229110,75919,1278,EMPTY,B,0,2025-09-30,31020,137B,1229110,20250930 09:46,2334,,2025-09-30T09:47:01.775681
NORTHPORT,False,117,43.038515148160634,-89.4012460204477,1,1229047,9671,1280,EMPTY,B,0,2025-09-30,34740,140B,1229047,20250930 09:46,2354,,2025-09-30T09:47:01.775683
NORTHPORT,False,91,43.0720656399688,-89.39929594518578,1,1229079,25439,1280,EMPTY,B,0,2025-09-30,33840,136B,1229079,20250930 09:46,2316,,2025-09-30T09:47:01.775685
NORTHPORT,False,329,43.10095461396481,-89.34913218396862,1,1229046,44537,1280,EMPTY,B,0,2025-09-30,32820,138B,1229046,20250930 09:46,2359,,2025-09-30T09:47:01.775687
EAST TOWNE VIA HAYES,False,144,43.128466994422915,-89.30900345912484,1,1232345,17470,431,EMPTY,P,1,2025-09-30,34680,122G,1232345,20250930 09:47,108,,2025-09-30T09:47:04.218269
1-JUNCTION,False,246,43.073406636271436,-89.40457449192058,1,1232591,5758,354,EMPTY,R,0,2025-09-30,34740,112E,1232591,20250930 09:47,2004,,2025-09-30T09:47:06.676196
CAPITOL SQUARE,False,352,43.057898489546616,-89.51767944793275,1,1232537,6503,363,EMPTY,R,25,2025-09-30,34980,117E,1232537,20250930 09:46,120,,2025-09-30T09:47:06.676202
CAPITOL SQUARE,False,86,43.07473934757651,-89.38824111843992,1,1232521,52084,382,EMPTY,R,22,2025-09-30,33060,113E,1232521,20250930 09:47,2005,,2025-09-30T09:47:06.676203
2-SOUTH RIDGE,False,65,43.111716344496074,-89.47167181207713,1,1232574,51751,478,EMPTY,R,11,2025-09-30,32880,116E,1232574,20250930 09:46,100,,2025-09-30T09:47:06.676204
OWL CREEK,False,1,43.115654412032114,-89.33062627390547,1,1231990,33919,1239,EMPTY,L,25,2025-09-30,33720,111L,1231990,20250930 09:47,2203,,2025-09-30T09:47:09.111312
CHEROKEE,False,97,43.09823276283177,-89.3187834501298,1,1231975,37595,1265,EMPTY,L,0,2025-09-30,33720,112L,1231975,20250930 09:47,2212,,2025-09-30T09:47:09.111321
CAPITOL SQUARE VIA MIDDLETON,False,273,43.074959383506105,-89.53273676720846,1,1230717,8945,506312,EMPTY,F,11,2025-09-30,34980,117A,1230717,20250930 09:46,2358,,2025-09-30T09:47:11.602342
CAPITOL SQUARE VIA MIDDLETON,False,0,43.07410122230288,-89.45677,1,1230716,55832,506312,EMPTY,F,0,2025-09-30,33180,115A,1230716,20250930 09:47,2339,,2025-09-30T09:47:11.602347
JUNCTION VIA MIDDLETON,False,18,43.1002274390885,-89.4861465714298,1,1230752,35473,506314,EMPTY,F,0,2025-09-30,33660,114A,1230752,20250930 09:46,2355,,2025-09-30T09:47:11.602349
JUNCTION VIA MIDDLETON,False,169,43.057725,-89.52797000000001,1,1230751,75927,506314,EMPTY,F,0,2025-09-30,31920,124A,1230751,20250930 09:46,2326,,2025-09-30T09:47:11.602350
SOUTH TRANSFER,False,182,43.061221666666675,-89.50787333333334,1,1231413,15,350,EMPTY,H,0,2025-09-30,35280,112G,1231413,20250930 09:47,136,,2025-09-30T09:47:14.046331
SOUTH TRANSFER,False,85,43.02651371610224,-89.42221240322097,1,1231412,44644,350,EMPTY,H,33,2025-09-30,33480,114G,1231412,20250930 09:47,2210,,2025-09-30T09:47:14.046336
WEST TOWNE,False,247,43.03503117036424,-89.42701041330403,1,1231450,16335,400,EMPTY,H,0,2025-09-30,34500,120G,1231450,20250930 09:47,2201,,2025-09-30T09:47:14.046337
WEST TOWNE,False,185,43.06134,-89.50789000000002,1,1231449,57414,400,FULL,H,0,2025-09-30,32700,119G,1231449,20250930 09:47,1910,,2025-09-30T09:47:14.046338
EAST TOWNE,False,354,43.1071088194414,-89.30049431923739,1,1231046,70560,373,EMPTY,G,11,2025-09-30,32700,117G,1231046,20250930 09:47,2015,,2025-09-30T09:47:16.514118
SOUTH TRANSFER,False,225,43.079201591406324,-89.31679799277116,1,1231083,32625,505531,EMPTY,G,16,2025-09-30,34020,111G,1231083,20250930 09:47,138,,2025-09-30T09:47:16.514127
SOUTH TRANSFER,False,312,43.03775252554625,-89.39369414287357,1,1231082,87456,505531,EMPTY,G,5,2025-09-30,32220,121G,1231082,20250930 09:47,118,,2025-09-30T09:47:16.514129
WHITNEY,False,276,43.07290163724309,-89.46089969478874,1,1227560,32619,1294,EMPTY,38,35,2025-09-30,32460,11338,1227560,20250930 09:47,119,,2025-09-30T09:47:18.939369
U.W. HOSPITAL,False,274,43.07654627249219,-89.42343798060332,1,1227595,19386,1295,EMPTY,38,22,2025-09-30,33420,222X,1227595,20250930 09:47,998,,2025-09-30T09:47:18.939378
WHITNEY,False,316,43.07116576379628,-89.38863196375158,1,1227561,53847,1301,FULL,38,0,2025-09-30,32700,11438,1227561,20250930 09:47,986,,2025-09-30T09:47:18.939380
MONONA/DUTCH MILL,False,173,43.04767305210837,-89.3247921108468,1,1227532,73312,506373,EMPTY,38,15,2025-09-30,31560,11138,1227532,20250930 09:47,2207,,2025-09-30T09:47:18.939382
JENIFER,False,10,43.07463181279417,-89.38029951358713,1,1227533,31472,506374,EMPTY,38,13,2025-09-30,33420,11238,1227533,20250930 09:47,1909,,2025-09-30T09:47:18.939384
U.W. HOSPITAL,False,226,43.07719645977686,-89.38831024395517,1,1227517,2110,1215,EMPTY,28,15,2025-09-30,35100,204X,1227517,20250930 09:47,129,,2025-09-30T09:47:21.396261
U.W. HOSPITAL,False,356,43.07404190452921,-89.40621814389864,1,1227516,22304,1287,EMPTY,28,0,2025-09-30,34080,202X,1227516,20250930 09:47,991,,2025-09-30T09:47:21.396267
SHERMAN,False,89,43.07709000110277,-89.42869499908595,1,1227438,14517,1288,EMPTY,28,15,2025-09-30,34440,11228,1227438,20250930 09:47,125,,2025-09-30T09:47:21.396268
WHITNEY VIA SHERMAN,False,93,43.10287189143387,-89.36402299232572,1,1227468,4297,1298,EMPTY,28,9,2025-09-30,34980,11328,1227468,20250930 09:47,1912,,2025-09-30T09:47:21.396269
WHITNEY VIA SHERMAN,False,217,43.07815274605881,-89.43344847822215,1,1227467,30985,1298,EMPTY,28,4,2025-09-30,33180,11128,1227467,20250930 09:47,114,,2025-09-30T09:47:21.396270
JUNCTION,False,143,43.151713832182175,-89.29897011927464,1,1228634,5023,387,EMPTY,A,6,2025-09-30,34980,116A,1228634,20250930 09:47,2327,,2025-09-30T09:47:23.795165
JUNCTION,False,317,43.07587535518987,-89.38360081622898,1,1228631,49895,387,HALF_EMPTY,A,18,2025-09-30,33180,122A,1228631,20250930 09:47,2310,,2025-09-30T09:47:23.795171
JUNCTION,False,271,43.06059174080652,-89.52206401607222,1,1228628,92083,387,EMPTY,A,21,2025-09-30,31380,120A,1228628,20250930 09:47,2356,,2025-09-30T09:47:23.795172
2-AMERICAN CENTER,False,88,43.060783249360064,-89.48688909526572,1,1228563,12355,414,EMPTY,A,0,2025-09-30,34740,125A,1228563,20250930 09:47,2313,,2025-09-30T09:47:23.795173
2-AMERICAN CENTER,False,94,43.075973578449926,-89.38222048779564,1,1228562,46704,414,EMPTY,A,3,2025-09-30,32940,123A,1228562,20250930 09:47,2303,,2025-09-30T09:47:23.795175
1-SUN PRAIRIE VIA HIGH CROSSING,False,82,43.07318680752965,-89.42516044771754,1,1228524,33407,421,FULL,A,52,2025-09-30,33840,121A,1228524,20250930 09:47,2347,,2025-09-30T09:47:23.795176
1-SUN PRAIRIE VIA HIGH CROSSING,False,46,43.121382780095296,-89.31763803229722,1,1228540,72898,421,EMPTY,A,38,2025-09-30,31980,118A,1228540,20250930 09:47,2317,,2025-09-30T09:47:23.795177
1-SUN PRAIRIE VIA HIGH CROSSING,False,0,43.15687,-89.26690500000001,1,1228523,95552,421,EMPTY,A,0,2025-09-30,30180,126A,1228523,20250930 09:47,2320,,2025-09-30T09:47:23.795178
JUNCTION VIA HIGH CROSSING,False,227,43.112779906578034,-89.33104246359808,1,1228607,31700,469,EMPTY,A,11,2025-09-30,34080,111A,1228607,20250930 09:47,2301,,2025-09-30T09:47:23.795179
JUNCTION VIA HIGH CROSSING,False,274,43.07288098359942,-89.46063108384091,1,1228589,73486,469,EMPTY,A,31,2025-09-30,32280,113A,1228589,20250930 09:47,2342,,2025-09-30T09:47:23.795180
CAPITOL SQUARE,False,350,43.044653376278795,-89.40385288905689,1,1227751,59922,1274,EMPTY,75,16,2025-09-30,33300,13375,1227751,20250930 09:47,1905,,2025-09-30T09:47:26.313217
WEST TOWNE,False,173,43.07223961815916,-89.42865617469332,1,1231798,13815,385,EMPTY,J,0,2025-09-30,34500,116G,1231798,20250930 09:47,2208,,2025-09-30T09:47:28.737197
BROOKS,False,109,43.07395383850189,-89.41371747106118,1,1231783,41355,429,EMPTY,J,30,2025-09-30,33600,113G,1231783,20250930 09:47,146,,2025-09-30T09:47:28.737202
DOWNTOWN S.P.,False,182,43.191160973422555,-89.22598490497083,1,1232881,39010,436,EMPTY,S,27,2025-09-30,33900,112S,1232881,20250930 09:47,2006,,2025-09-30T09:47:31.151868
