des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
MEMORIAL UNION,False,180,43.07146200321332,-89.4041,1,1227848,20407,505854,EMPTY,80,11,2025-10-02,33480,1280,1227848,20251002 09:40,138,,2025-10-02T09:40:15.745255
MEMORIAL UNION,False,93,43.070915910338066,-89.39821383732739,1,1227847,22139,505854,EMPTY,80,18,2025-10-02,33180,1480,1227847,20251002 09:40,983,,2025-10-02T09:40:15.745256
MEMORIAL UNION,False,272,43.075923333333336,-89.40039333333334,1,1227844,24890,505854,EMPTY,80,0,2025-10-02,32400,3280,1227844,20251002 09:40,2207,,2025-10-02T09:40:15.745257
MEMORIAL UNION,False,280,43.07590333333333,-89.40020000000001,1,1227845,24890,505854,EMPTY,80,0,2025-10-02,32640,1180,1227845,20251002 09:40,134,,2025-10-02T09:40:15.745257
MEMORIAL UNION VIA EAGLE HEIGHTS,False,34,43.07300699848136,-89.3973531184902,1,1227846,23722,505855,EMPTY,80,0,2025-10-02,33120,3480,1227846,20251002 09:40,972,,2025-10-02T09:40:15.745258
CAPITOL SQUARE,False,180,43.05750333333334,-89.52812999999999,1,1232537,116,363,EMPTY,R,0,2025-10-02,34980,117E,1232537,20251002 09:40,2013,,2025-10-02T09:40:18.064031
CAPITOL SQUARE,False,82,43.073933306479304,-89.41953320502003,1,1232521,43255,382,HALF_EMPTY,R,37,2025-10-02,33060,113E,1232521,20251002 09:40,1908,,2025-10-02T09:40:18.064035
2-SOUTH RIDGE,False,3,43.09694674579953,-89.50167322139296,1,1232574,40849,478,EMPTY,R,0,2025-10-02,32880,116E,1232574,20251002 09:40,020,,2025-10-02T09:40:18.064036
CAPITOL SQUARE,False,91,43.072096943837686,-89.4013333753755,1,1232562,15982,868,EMPTY,R,0,2025-10-02,34020,229X,1232562,20251002 09:40,103,,2025-10-02T09:40:18.064036
OWL CREEK,False,290,43.10643872352007,-89.33901384208133,1,1231990,29430,1239,EMPTY,L,20,2025-10-02,33720,111L,1231990,20251002 09:40,106,,2025-10-02T09:40:20.405596
CHEROKEE,False,268,43.06214950539618,-89.31669874968975,1,1231975,18978,1265,EMPTY,L,27,2025-10-02,33720,112L,1231975,20251002 09:40,119,,2025-10-02T09:40:20.405603
U.W. HOSPITAL,False,285,43.073431987629974,-89.43262558934147,1,1229770,54399,331,EMPTY,C,10,2025-10-02,31380,119C,1229770,20251002 09:40,2014,,2025-10-02T09:40:22.825411
U.W. HOSPITAL,False,267,43.08398324186823,-89.31683805304925,1,1229754,14153,454,EMPTY,C,0,2025-10-02,34380,120C,1229754,20251002 09:40,2011,,2025-10-02T09:40:22.825415
U.W. HOSPITAL,False,232,43.077061499466446,-89.37340587387064,1,1229804,33922,454,EMPTY,C,5,2025-10-02,33480,114C,1229804,20251002 09:40,100,,2025-10-02T09:40:22.825415
U.W. HOSPITAL,False,267,43.073381,-89.400056,1,1229791,42835,454,FULL,C,0,2025-10-02,32580,112C,1229791,20251002 09:40,114,,2025-10-02T09:40:22.825416
2-BUCKEYE,False,96,43.07319630088696,-89.43310831676115,1,1229700,3532,506387,EMPTY,C,15,2025-10-02,34560,118C,1229700,20251002 09:40,1909,,2025-10-02T09:40:22.825417
2-BUCKEYE,False,72,43.07453333333333,-89.27807166666668,1,1229699,56933,506387,EMPTY,C,0,2025-10-02,31140,115D,1229699,20251002 09:40,1911,,2025-10-02T09:40:22.825417
1-SPRECHER,False,45,43.06903182659576,-89.38632068799991,1,1229733,17315,506388,EMPTY,C,9,2025-10-02,33660,117C,1229733,20251002 09:40,131,,2025-10-02T09:40:22.825418
1-SPRECHER,False,316,43.090198508791836,-89.35641853145333,1,1229718,29217,506388,EMPTY,C,3,2025-10-02,32700,113C,1229718,20251002 09:40,125,,2025-10-02T09:40:22.825418
1-SPRECHER,False,167,43.08555500000001,-89.26450166666667,1,1229684,56544,506388,EMPTY,C,0,2025-10-02,31920,116C,1229684,20251002 09:40,988,,2025-10-02T09:40:22.825419
CAPITOL SQUARE,False,78,43.06806404349391,-89.45051995837844,1,1230538,37817,506369,EMPTY,E,0,2025-10-02,33540,115E,1230538,20251002 09:40,112,,2025-10-02T09:40:25.217388
MCKEE,False,270,43.06793000009027,-89.41460668505871,1,1230546,9808,506370,EMPTY,E,8,2025-10-02,33960,111E,1230546,20251002 09:40,153,,2025-10-02T09:40:25.217392
MCKEE,False,235,43.031349897826495,-89.50666028289848,1,1230569,50949,506370,EMPTY,E,28,2025-10-02,32160,114E,1230569,20251002 09:40,2010,,2025-10-02T09:40:25.217393
EAGLE HEIGHTS VIA U.W. CAMPUS,False,109,43.07639443887182,-89.42508004180384,1,1228487,12312,462,HALF_EMPTY,84,15,2025-10-02,34140,3184,1228487,20251002 09:40,2211,,2025-10-02T09:40:27.639704
EAGLE HEIGHTS VIA U.W. CAMPUS,False,90,43.080281666666664,-89.42816166666668,1,1228486,26399,462,EMPTY,84,0,2025-10-02,33240,3284,1228486,20251002 09:40,107,,2025-10-02T09:40:27.639708
CAPITOL SQUARE VIA MIDDLETON,False,170,43.057700000000004,-89.52796666666667,1,1230717,60,506312,EMPTY,F,0,2025-10-02,34980,117A,1230717,20251002 09:40,2327,,2025-10-02T09:40:30.045352
CAPITOL SQUARE VIA MIDDLETON,False,139,43.08437158964457,-89.47771511155646,1,1230716,47344,506312,EMPTY,F,23,2025-10-02,33180,115A,1230716,20251002 09:40,2337,,2025-10-02T09:40:30.045356
JUNCTION VIA MIDDLETON,False,274,43.07285417484991,-89.46028116039655,1,1230752,21390,506314,EMPTY,F,30,2025-10-02,33660,114A,1230752,20251002 09:40,2354,,2025-10-02T09:40:30.045357
JUNCTION VIA MIDDLETON,False,151,43.071932889743486,-89.52526642170348,1,1230751,70270,506314,EMPTY,F,0,2025-10-02,31920,124A,1230751,20251002 09:40,2360,,2025-10-02T09:40:30.045357
WEST MAIN,False,176,43.15865137156919,-89.26375413314976,1,1232959,37215,394,EMPTY,W,22,2025-10-02,33600,111S,1232959,20251002 09:40,113,,2025-10-02T09:40:32.360919
ERIN,False,272,43.071098485713605,-89.40895359052004,1,1232177,3010,505843,EMPTY,O,11,2025-10-02,34500,118G,1232177,20251002 09:40,137,,2025-10-02T09:40:34.776471
BROOKS,False,0,43.071504702680265,-89.4041,1,1232117,18886,506281,EMPTY,O,16,2025-10-02,33840,123G,1232117,20251002 09:40,2212,,2025-10-02T09:40:34.776477
CAPITOL SQUARE,False,88,43.01563665053176,-89.43230177485647,1,1227751,45409,1274,EMPTY,75,5,2025-10-02,33300,13375,1227751,20251002 09:40,146,,2025-10-02T09:40:37.188476
U.W. HOSPITAL,False,270,43.076531381851446,-89.42044833409746,1,1227515,12254,1215,EMPTY,28,16,2025-10-02,33660,205X,1227515,20251002 09:40,133,,2025-10-02T09:40:39.584722
U.W. HOSPITAL,False,226,43.075279305328266,-89.39104145883856,1,1227516,17748,1287,EMPTY,28,8,2025-10-02,34080,202X,1227516,20251002 09:40,104,,2025-10-02T09:40:39.584728
SHERMAN,False,90,43.075200881237144,-89.44743971360445,1,1227438,7336,1288,EMPTY,28,28,2025-10-02,34440,11228,1227438,20251002 09:40,995,,2025-10-02T09:40:39.584729
SHERMAN,False,46,43.08684977747269,-89.37278210575248,1,1227437,33193,1288,EMPTY,28,20,2025-10-02,32460,11328,1227437,20251002 09:39,2206,,2025-10-02T09:40:39.584731
WHITNEY VIA SHERMAN,False,271,43.073194288559094,-89.39561781427237,1,1227467,19269,1298,FULL,28,7,2025-10-02,33180,11128,1227467,20251002 09:40,101,,2025-10-02T09:40:39.584732
