des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
CHEROKEE,True,78,43.098186,-89.318296,1,1232036,37728,1265,EMPTY,L,0,2025-09-28,42720,311L,1232036,20250928 12:34,1915,,2025-09-28T12:34:14.004458
BROOKS,False,358,43.07106311709664,-89.40899332765258,1,1232238,17381,495,EMPTY,O,12,2025-09-28,44520,318G,1232238,20250928 12:34,2203,,2025-09-28T12:34:16.270884
DOWNTOWN S.P.,False,66,43.179522827337685,-89.23471724091036,1,1232915,14191,436,EMPTY,S,23,2025-09-28,44700,311S,1232915,20250928 12:34,131,,2025-09-28T12:34:18.557247
FITCHBURG-CADDIS,False,219,43.09994967320983,-89.34917891508968,1,1229401,32791,506170,EMPTY,B,2,2025-09-28,44040,338B,1229401,20250928 12:34,2354,,2025-09-28T12:34:20.842437
FITCHBURG-CADDIS,False,176,43.04123868635821,-89.39423435007006,1,1229400,63348,506170,EMPTY,B,17,2025-09-28,42240,339B,1229400,20250928 12:34,2326,,2025-09-28T12:34:20.842441
NORTHPORT,False,0,43.039799808092525,-89.39394,1,1229364,12666,506366,HALF_EMPTY,B,7,2025-09-28,44580,337B,1229364,20250928 12:34,2359,,2025-09-28T12:34:20.842442
NORTHPORT,False,357,43.1217,-89.35492,1,1229363,53414,506366,EMPTY,B,37,2025-09-28,42780,336B,1229363,20250928 12:34,2355,,2025-09-28T12:34:20.842443
BROOKS,False,89,43.060749128181705,-89.43987920229992,1,1231871,25027,429,HALF_EMPTY,J,30,2025-09-28,44400,316G,1231871,20250928 12:34,1913,,2025-09-28T12:34:23.114004
CAPITOL SQUARE,False,0,43.045479580919014,-89.47339,1,1230615,23585,506369,EMPTY,E,10,2025-09-28,44400,311E,1230615,20250928 12:34,995,,2025-09-28T12:34:25.396705
MCKEE,False,226,43.071064290269305,-89.38950284718514,1,1230632,2570,506370,EMPTY,E,16,2025-09-28,44760,312E,1230632,20250928 12:34,120,,2025-09-28T12:34:25.396710
1-SPRECHER,False,92,43.07104049244547,-89.40592756118248,1,1230305,42682,506006,HALF_EMPTY,D,3,2025-09-28,43440,312D,1230305,20250928 12:34,117,,2025-09-28T12:34:27.665176
1-JUNCTION,False,268,43.09847147766902,-89.3156706036285,1,1230358,21386,506009,EMPTY,D,0,2025-09-28,44520,313D,1230358,20250928 12:34,154,,2025-09-28T12:34:27.665180
1-JUNCTION,False,0,43.0578346,-89.5283356,1,1230357,92467,506009,EMPTY,D,12,2025-09-28,40920,311D,1230357,20250928 12:34,2009,,2025-09-28T12:34:27.665181
2-AIRPORT,False,0,43.01275657582263,-89.49888,1,1230322,20473,506340,EMPTY,D,22,2025-09-28,44520,323D,1230322,20250928 12:34,2214,,2025-09-28T12:34:27.665182
2-AIRPORT,False,3,43.137361666666656,-89.34651333333335,1,1230321,102033,506340,EMPTY,D,0,2025-09-28,40920,321D,1230321,20250928 12:34,2011,,2025-09-28T12:34:27.665182
2-VERONA,False,228,43.06563560575517,-89.41621195344926,1,1230341,43946,506346,HALF_EMPTY,D,2,2025-09-28,43200,322D,1230341,20250928 12:34,2212,,2025-09-28T12:34:27.665183
1-SPRECHER,False,27,43.091068616668124,-89.35583327330308,1,1229893,29076,349,EMPTY,C,22,2025-09-28,43620,311C,1229893,20250928 12:34,110,,2025-09-28T12:34:29.949117
U.W. HOSPITAL,False,229,43.07411310748737,-89.39238800121332,1,1229928,40639,508,EMPTY,C,13,2025-09-28,43440,314C,1229928,20250928 12:34,1911,,2025-09-28T12:34:29.949122
U.W. HOSPITAL,False,269,43.07357209417648,-89.28487847149957,1,1229946,3874,515,EMPTY,C,21,2025-09-28,45060,316C,1229946,20250928 12:34,130,,2025-09-28T12:34:29.949122
