des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
JUNCTION VIA HIGH CROSSING,False,265,43.074104578530076,-89.41825131544167,1,1228653,61220,469,EMPTY,A,31,2025-09-29,68280,126A,1228653,20250929 19:38,2353,,2025-09-29T19:38:33.684414
U.W. HOSPITAL,False,271,43.073349527273436,-89.40420154506857,1,1229763,43808,508,HALF_EMPTY,C,20,2025-09-29,68760,114E,1229763,20250929 19:38,2009,,2025-09-29T19:38:35.969230
U.W. HOSPITAL,False,267,43.07342061969447,-89.29923326279908,1,1229781,7707,515,EMPTY,C,11,2025-09-29,70380,118C,1229781,20250929 19:38,2013,,2025-09-29T19:38:35.969234
2-BUCKEYE,False,274,43.078861024136515,-89.43101081859402,1,1229729,838,506376,EMPTY,C,0,2025-09-29,70560,120C,1229729,20250929 19:38,1903,,2025-09-29T19:38:35.969235
1-SPRECHER,False,78,43.07024,-89.38449,1,1229694,17974,506377,EMPTY,C,0,2025-09-29,69660,114C,1229694,20250929 19:38,114,,2025-09-29T19:38:35.969236
DEMPSEY,False,9,43.08384966247016,-89.36175385838085,1,1229748,26079,506378,EMPTY,C,9,2025-09-29,68760,112C,1229748,20250929 19:38,137,,2025-09-29T19:38:35.969236
CAPITOL SQUARE,False,0,43.04570672280417,-89.47339,1,1230524,23668,506369,EMPTY,E,0,2025-09-29,69600,112E,1230524,20250929 19:38,1911,,2025-09-29T19:38:38.249734
MCKEE,False,270,43.06785000013128,-89.40721169882741,1,1230556,7837,506370,EMPTY,E,18,2025-09-29,69960,113D,1230556,20250929 19:38,1907,,2025-09-29T19:38:38.249738
MEMORIAL UNION VIA EAGLE HEIGHTS,False,266,43.076554545851124,-89.42108912460598,1,1227962,6767,506364,HALF_EMPTY,80,5,2025-09-29,70260,1380,1227962,20250929 19:38,987,,2025-09-29T19:38:40.542208
MEMORIAL UNION VIA EAGLE HEIGHTS,False,281,43.08465533986555,-89.42953611016297,1,1227961,12537,506364,EMPTY,80,20,2025-09-29,69600,1280,1227961,20250929 19:38,148,,2025-09-29T19:38:40.542212
MEMORIAL UNION VIA EAGLE HEIGHTS,False,182,43.073951507983196,-89.40629282150726,1,1227960,33890,506364,HALF_EMPTY,80,8,2025-09-29,68940,1180,1227960,20250929 19:38,130,,2025-09-29T19:38:40.542213
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,43.075898333333335,-89.40028666666667,1,1227983,41229,506364,EMPTY,80,0,2025-09-29,68220,8180,1227983,20250929 19:38,146,,2025-09-29T19:38:40.542213
MEMORIAL UNION VIA OBSERVATORY/BREESE,False,84,43.067675149912695,-89.40260299046109,1,1228433,17008,335,EMPTY,82,20,2025-09-29,69600,8182,1228433,20250929 19:38,101,,2025-09-29T19:38:42.824356
FITCHBURG-CADDIS,False,112,43.13027757907942,-89.3628430236515,1,1229131,19535,1278,EMPTY,B,0,2025-09-29,69900,161B,1229131,20250929 19:38,2320,,2025-09-29T19:38:45.074702
FITCHBURG-CADDIS,False,271,43.07473615547387,-89.38691577522802,1,1229168,46958,1278,EMPTY,B,17,2025-09-29,68940,164B,1229168,20250929 19:38,2333,,2025-09-29T19:38:45.074707
FITCHBURG-CADDIS,False,165,43.05080443390113,-89.39448592087311,1,1229130,59493,1278,EMPTY,B,25,2025-09-29,68040,160B,1229130,20250929 19:38,2322,,2025-09-29T19:38:45.074707
FITCHBURG-CADDIS,False,50,43.019414999999995,-89.42121166666666,1,1229129,76998,1278,EMPTY,B,0,2025-09-29,67140,163B,1229129,20250929 19:38,2358,,2025-09-29T19:38:45.074708
NORTHPORT,False,53,43.01959,-89.42092,1,1229102,105,1280,EMPTY,B,0,2025-09-29,70920,159B,1229102,20250929 19:38,2361,,2025-09-29T19:38:45.074709
NORTHPORT,False,5,43.04159290755465,-89.39378993388013,1,1229067,13396,1280,EMPTY,B,0,2025-09-29,70020,158B,1229067,20250929 19:38,2326,,2025-09-29T19:38:45.074709
NORTHPORT,False,91,43.07475785364939,-89.38800957190182,1,1229066,28871,1280,EMPTY,B,10,2025-09-29,69060,157B,1229066,20250929 19:38,2316,,2025-09-29T19:38:45.074710
NORTHPORT,False,45,43.09632457502203,-89.35377248905955,1,1229098,42225,1280,EMPTY,B,2,2025-09-29,68160,156B,1229098,20250929 19:38,2325,,2025-09-29T19:38:45.074710
CAPITOL SQUARE VIA MIDDLETON,False,117,43.10540764650856,-89.49660002181126,1,1230736,36252,506312,EMPTY,F,30,2025-09-29,69480,151A,1230736,20250929 19:38,2360,,2025-09-29T19:38:47.365422
JUNCTION VIA MIDDLETON,False,259,43.07337732867715,-89.42434849409014,1,1230772,10919,506314,HALF_EMPTY,F,41,2025-09-29,70020,121A,1230772,20250929 19:38,2359,,2025-09-29T19:38:47.365425
JUNCTION VIA MIDDLETON,False,150,43.073798603241464,-89.52677018712411,1,1230771,69480,506314,EMPTY,F,30,2025-09-29,67800,115A,1230771,20250929 19:38,2334,,2025-09-29T19:38:47.365426
MEMORIAL UNION VIA JOHNSON/WASHINGTON,False,38,43.07745645998298,-89.39147537842076,1,1228370,2599,444,EMPTY,81,19,2025-09-29,70500,8181,1228370,20250929 19:38,104,,2025-09-29T19:38:49.630307
