des,dly,hdg,lat,lon,mode,origtatripno,pdist,pid,psgld,rt,spd,stsd,stst,tablockid,tatripid,tmstmp,vid,zone,collection_timestamp
SOUTH TRANSFER,False,90,43.038545566639925,-89.39829311701894,1,1231566,54046,350,EMPTY,H,30,2025-09-28,53280,312G,1231566,20250928 15:19,132,,2025-09-28T15:19:22.822250
WEST TOWNE,False,267,43.035184069923,-89.43287760664163,1,1231602,17951,400,HALF_EMPTY,H,33,2025-09-28,54420,317G,1231602,20250928 15:19,2213,,2025-09-28T15:19:22.822251
WEST TOWNE,False,26,43.0616,-89.50764666666667,1,1231601,57344,400,EMPTY,H,0,2025-09-28,52620,320G,1231601,20250928 15:19,125,,2025-09-28T15:19:22.822252
OWL CREEK,False,180,43.071323326352186,-89.3261166298806,1,1232051,63831,1239,EMPTY,L,26,2025-09-28,51720,312L,1232051,20250928 15:19,998,,2025-09-28T15:19:25.091933
CHEROKEE,False,279,43.11278143263081,-89.3472367157547,1,1232038,62462,1265,EMPTY,L,19,2025-09-28,51720,311L,1232038,20250928 15:18,1915,,2025-09-28T15:19:25.091937
BROOKS,False,352,43.03915666666667,-89.39465833333334,1,1232241,108,495,EMPTY,O,0,2025-09-28,55320,315G,1232241,20250928 15:19,2013,,2025-09-28T15:19:27.359643
DOWNTOWN S.P.,False,25,43.156884999999996,-89.26724666666665,1,1232917,67679,436,EMPTY,S,0,2025-09-28,51900,311S,1232917,20250928 15:19,131,,2025-09-28T15:19:29.641026
FITCHBURG-CADDIS,False,127,43.140956335009456,-89.39115100029224,1,1229407,11002,506170,EMPTY,B,38,2025-09-28,54840,344B,1229407,20250928 15:19,2316,,2025-09-28T15:19:31.908884
FITCHBURG-CADDIS,False,249,43.07578601595656,-89.3848896212271,1,1229406,46116,506170,HALF_EMPTY,B,0,2025-09-28,53040,343B,1229406,20250928 15:19,2313,,2025-09-28T15:19:31.908889
FITCHBURG-CADDIS,False,51,43.01958666666666,-89.420905,1,1229405,77370,506170,EMPTY,B,0,2025-09-28,51240,339B,1229405,20250928 15:19,2326,,2025-09-28T15:19:31.908890
NORTHPORT,False,47,43.08770532153216,-89.36553082668105,1,1229369,38022,506366,EMPTY,B,30,2025-09-28,53460,342B,1229369,20250928 15:19,2341,,2025-09-28T15:19:31.908890
NORTHPORT,False,270,43.13375666666668,-89.37323333333333,1,1229368,61053,506366,EMPTY,B,0,2025-09-28,51660,341B,1229368,20250928 15:19,2353,,2025-09-28T15:19:31.908891
1-SPRECHER,False,167,43.05298907429378,-89.45129757300553,1,1230308,26520,506006,EMPTY,D,20,2025-09-28,54240,312D,1230308,20250928 15:19,117,,2025-09-28T15:19:34.177497
1-SPRECHER,False,179,43.085750000000004,-89.26459833333332,1,1230307,92704,506006,EMPTY,D,0,2025-09-28,50640,313D,1230307,20250928 15:19,154,,2025-09-28T15:19:34.177503
1-JUNCTION,False,223,43.053642623764134,-89.4736555986096,1,1230360,72312,506009,EMPTY,D,15,2025-09-28,51660,311D,1230360,20250928 15:19,2009,,2025-09-28T15:19:34.177504
2-AIRPORT,False,279,42.98665833333333,-89.55302000000002,1,1230325,0,506340,EMPTY,D,0,2025-09-28,55320,323D,1230325,20250928 15:19,2214,,2025-09-28T15:19:34.177505
2-AIRPORT,False,270,43.111840000045135,-89.36374995385819,1,1230324,84354,506340,EMPTY,D,20,2025-09-28,51720,321D,1230324,20250928 15:19,2011,,2025-09-28T15:19:34.177505
2-VERONA,False,226,43.08139455537358,-89.38249990853589,1,1230344,32090,506346,EMPTY,D,18,2025-09-28,54000,322D,1230344,20250928 15:19,2212,,2025-09-28T15:19:34.177506
2-BUCKEYE,False,97,43.07317990509518,-89.30855707707074,1,1229911,48243,327,EMPTY,C,17,2025-09-28,52620,316C,1229911,20250928 15:19,130,,2025-09-28T15:19:36.458619
1-SPRECHER,False,83,43.07319278540141,-89.41777968569832,1,1229896,7739,349,HALF_EMPTY,C,15,2025-09-28,54420,311C,1229896,20250928 15:19,110,,2025-09-28T15:19:36.458623
U.W. HOSPITAL,False,227,43.08186674649968,-89.36466119299016,1,1229931,30913,508,EMPTY,C,16,2025-09-28,54180,314C,1229931,20250928 15:17,1911,,2025-09-28T15:19:36.458624
U.W. HOSPITAL,False,354,43.075695857645584,-89.43407047161531,1,1229948,55588,515,EMPTY,C,10,2025-09-28,52200,312C,1229948,20250928 15:19,145,,2025-09-28T15:19:36.458625
